paragraph_id,question_id,prediction
305,7126,8.10868586996e-05
305,7904,0.0243335012347
305,7939,0.130539432168
305,8009,0.00362184713595
305,8263,2.38610100496e-05
305,9150,0.00454251840711
305,9416,0.680741548538
305,9946,0.010787579231
305,10397,0.129869058728
305,10900,0.00401924736798
305,13340,0.0993172600865
305,13546,0.101989969611
305,14300,0.00994533486664
305,14774,0.043365046382
305,15386,0.589060246944
305,16375,0.00053549464792
305,16614,0.0063486485742
305,16746,8.14904124127e-05
305,17136,0.00337908277288
305,19633,0.0001263707818
305,19713,0.00821001175791
305,19739,0.059857737273
305,20189,0.000743990298361
305,20843,0.0112809445709
305,20849,0.905487596989
305,21032,0.0636036321521
305,22425,0.00467257713899
305,22787,0.0221953038126
305,23707,0.836989939213
305,23820,0.00489044329152
305,26459,0.641734302044
305,26471,0.0306422878057
305,26733,0.12901712954
305,26887,0.00286162644625
305,28819,0.04552609846
305,28892,3.3240274206e-05
305,28909,0.0478156805038
305,29206,0.440865904093
305,30293,0.914906978607
305,30362,0.00714701041579
305,35189,0.0533060505986
305,35254,0.0109558096156
305,36024,0.0288685485721
305,37636,0.00306655978784
305,39308,0.0118364663795
305,40393,0.00107211375143
305,40666,0.0049161198549
305,40959,0.00571994856
305,41086,0.0355742275715
305,41473,0.0207013878971
305,41654,0.15752761066
305,42269,0.000708847132046
305,43098,0.0686225816607
306,6,0.551728129387
306,64,0.000440157920821
306,644,0.00769238546491
306,1110,0.951420307159
306,2064,0.357948035002
306,2623,0.0902301669121
306,3590,0.012965827249
306,5787,0.130075886846
306,6992,0.896171808243
306,7753,0.187113597989
306,8780,0.0280492473394
306,12521,0.0097122779116
306,13437,0.94713306427
306,14511,0.00267505599186
306,14565,0.00768875004724
306,14756,0.0212936811149
306,14912,0.919488251209
306,15008,0.891408324242
306,15279,0.00536990351975
306,16919,0.665601432323
306,17303,0.00239448482171
306,17494,4.2518859118e-05
306,19464,0.915164172649
306,21071,1.58824714163e-05
306,21920,0.020743560046
306,22037,3.11575167871e-05
306,23453,0.882406711578
306,23765,0.000437878159573
306,25651,0.223539173603
306,26823,0.153750106692
306,26875,1.23550944409e-05
306,27488,0.813206195831
306,28371,0.00168698921334
306,29582,0.389628410339
306,32862,0.0406802408397
306,35829,0.390195757151
306,36418,0.00228441087529
306,36494,0.00789569597691
306,42028,0.357531040907
306,42231,0.00145225413144
306,43094,0.975473761559
307,2960,0.16624493897
307,5610,0.542911291122
307,8113,0.892460286617
307,10022,0.847306728363
307,10171,0.0152033492923
307,11614,0.00119590561371
307,14152,0.879261553288
307,14988,0.00953925773501
307,16313,0.659689724445
307,18109,0.626313447952
307,18129,0.148185253143
307,20828,0.00686457753181
307,22419,0.0611372590065
307,22489,0.972012042999
307,26747,0.0787262246013
307,26801,0.000875279249158
307,27776,0.0342126339674
307,28742,0.000277502374956
307,28982,0.00516335247084
307,29023,0.00102080765646
307,30033,0.996535897255
307,30356,0.0598374120891
307,31022,0.0895555540919
307,32684,0.000581734755542
307,33802,0.000656769203488
307,35018,0.217977032065
307,35206,0.52909296751
307,35933,0.0551051869988
307,35973,0.972152113914
307,37477,0.99020421505
307,39881,0.93946480751
307,41698,0.185917422175
307,41765,0.766086578369
307,41897,0.916888892651
308,215,0.0422741062939
308,1164,0.00844770763069
308,1176,0.160965368152
308,1732,0.000344788102666
308,3176,0.964060664177
308,3825,0.00890473183244
308,4183,3.12980519084e-05
308,4774,0.019069224596
308,6430,0.00215507345274
308,7321,0.283494383097
308,8439,0.868241548538
308,8551,0.0140754664317
308,8945,0.973908364773
308,12321,0.0792691558599
308,12471,0.175383418798
308,12497,0.000777925131842
308,12655,0.0877717509866
308,12872,0.00394023442641
308,14226,0.0972126871347
308,15112,0.000331321585691
308,15759,0.0207316242158
308,15822,0.15163859725
308,17341,0.00161349447444
308,19414,0.929871380329
308,23142,0.000581902801059
308,23189,0.99500387907
308,23191,0.0219495389611
308,24578,0.000399198645027
308,25426,0.000205951626413
308,25776,0.703651785851
308,26267,0.0231534391642
308,27181,0.00266125821508
308,27736,0.999885201454
308,27835,0.175333350897
308,29092,0.0185165572912
308,29224,0.00660692434758
308,30368,0.0782765299082
308,30715,0.629624843597
308,31024,0.022087212652
308,31194,0.0249004084617
308,31823,0.988301575184
308,31947,0.644238352776
308,32147,0.0739585906267
308,32639,0.0250115003437
308,33399,0.00227659498341
308,33866,0.0484798550606
308,33881,0.468090772629
308,34035,0.0686573907733
308,34524,0.00962809938937
308,35530,0.028100810945
308,35868,0.878914535046
308,35882,0.0658240392804
308,36140,0.334820270538
308,36320,0.359898269176
308,36923,0.525285899639
308,36971,0.863102793694
308,39670,0.19854016602
308,40551,0.00689494144171
308,40637,0.392430096865
308,41289,0.00505154114217
309,2173,0.493005901575
309,2850,0.324262291193
309,3359,0.424630820751
309,4175,0.746536493301
309,6094,0.992146551609
309,6873,0.0322160348296
309,9011,0.921754360199
309,10976,0.203088328242
309,11561,0.0280088242143
309,11688,0.519633054733
309,12476,0.00999738369137
309,14296,0.950498461723
309,15647,0.29304549098
309,15948,0.00101513799746
309,17547,0.989616632462
309,18953,0.932692348957
309,19299,0.820990622044
309,20211,2.24212581088e-05
309,24463,0.706545710564
309,27120,0.00209884601645
309,28462,0.972869575024
309,29325,0.942650258541
309,29352,0.998441398144
309,30736,0.997242808342
309,32737,0.752608656883
309,35559,0.926875174046
309,35681,0.995938897133
309,40910,0.992566347122
309,41368,0.00304916547611
309,41590,0.165314346552
309,41864,0.977315783501
309,42639,0.988413751125
310,2238,0.0793485715985
310,2677,0.0109764551744
310,3367,0.420915544033
310,6744,0.228222489357
310,10627,0.111427560449
310,13043,0.037779930979
310,15290,0.000736733491067
310,17131,0.901118934155
310,18982,0.00494227232412
310,24098,0.0074798585847
310,24818,0.624148786068
310,27216,0.163176596165
310,29679,0.98406535387
310,30499,0.109020501375
310,31936,5.48778662051e-05
310,41155,0.00191673275549
310,41913,8.20167188067e-05
310,42284,0.00615907786414
311,1182,0.965718090534
311,2985,0.0730621740222
311,3764,0.037950027734
311,3824,0.864566981792
311,7226,0.721554398537
311,9063,0.936535894871
311,9248,0.804137408733
311,14366,0.708499550819
311,14456,0.504091262817
311,16569,0.844426333904
311,19147,0.833452045918
311,19155,0.721783638
311,20786,0.584573686123
311,22186,0.275406479836
311,22245,0.958900928497
311,26662,0.87025976181
311,28158,0.975916445255
311,29079,0.956851601601
311,29849,0.429199397564
311,32218,0.106437988579
311,32736,0.0649378150702
311,32984,0.920389473438
311,33711,0.722682416439
311,33861,0.157160773873
311,35075,0.561345815659
311,36346,0.00318244891241
311,36918,0.115961968899
311,39604,0.0317735373974
311,39796,0.713699281216
311,40494,0.917470812798
312,336,0.623056948185
312,565,0.00869413185865
312,2262,0.79449570179
312,4860,0.00620674015954
312,5165,0.652927815914
312,6397,0.211158588529
312,6593,0.00552124995738
312,6659,0.00537734525278
312,8453,0.761966645718
312,8590,0.0733108669519
312,9413,0.151023551822
312,9531,0.000384394894354
312,11435,0.0838553607464
312,12853,0.154055982828
312,13410,0.205038815737
312,16017,3.62735590898e-05
312,16516,0.047290224582
312,17316,0.00182023411617
312,17737,0.00800051167607
312,18478,0.00123461207841
312,19066,0.761934995651
312,19135,0.39826798439
312,19438,0.81257557869
312,19585,0.268889218569
312,19883,0.0248596798629
312,20567,0.302822202444
312,21826,6.73322138027e-05
312,21950,0.578248918056
312,24405,0.860712587833
312,25109,0.0368599407375
312,25181,0.00289233983494
312,25977,0.73708742857
312,26498,6.94341870258e-05
312,26621,0.00257489155047
312,26793,0.0266934558749
312,27815,0.134231060743
312,28053,0.00310012418777
312,28402,0.21186208725
312,29474,0.0240879878402
312,31665,0.00217025331222
312,34550,0.000226663338253
312,35542,0.0516825914383
312,36638,0.978690087795
312,38007,0.082158125937
312,38990,0.00210443115793
312,41443,0.287912130356
313,246,0.987658083439
313,2259,0.0360268987715
313,2558,0.571859538555
313,3221,0.902077019215
313,3850,0.845988273621
313,4605,0.999126851559
313,5224,0.0585508681834
313,5461,0.231257483363
313,11141,0.0466119982302
313,11623,0.549921870232
313,13529,0.224992215633
313,14573,0.13796569407
313,16618,0.456799685955
313,20627,0.190693885088
313,21108,0.00311738601886
313,21582,0.432085841894
313,22200,0.977889835835
313,25129,0.0852885693312
313,26350,0.0555706843734
313,27879,0.149662196636
313,28798,0.579353511333
313,29815,0.311433553696
313,29903,0.757918536663
313,30139,0.565746068954
313,30172,0.829408049583
313,30257,0.26126241684
313,33457,0.82102894783
313,35040,0.173359587789
313,35896,0.54651838541
313,37506,0.999705255032
314,295,0.865818023682
314,730,0.560966789722
314,3415,0.578171670437
314,6479,0.998990952969
314,9356,0.72241383791
314,12191,0.244311287999
314,15440,0.70986521244
314,16832,0.335679620504
314,17135,0.977872490883
314,24027,0.293981790543
314,26750,0.963006854057
314,26962,0.875996589661
314,29445,0.156487882137
314,35803,0.584425389767
314,36880,0.000138339135447
314,37409,7.95953237684e-05
314,38615,0.229427948594
314,41599,0.937495350838
315,1082,0.961127340794
315,1653,0.118856154382
315,1791,0.00145433424041
315,3319,0.0239067990333
315,3648,0.04014120996
315,4948,0.40556281805
315,7393,0.00985723547637
315,7483,0.00138284615241
315,7494,0.817937016487
315,8372,0.109835334122
315,8705,0.00318380910903
315,8924,0.95607405901
315,9375,0.616431415081
315,9575,0.162501946092
315,10307,0.0271291267127
315,10624,0.0167215894908
315,10748,0.0862590521574
315,11729,9.52680857154e-05
315,12117,0.00243149697781
315,12463,0.00478596426547
315,12698,0.150287866592
315,12856,0.0173714235425
315,13139,0.00394715182483
315,13934,0.045877750963
315,13939,0.000728847691789
315,14438,0.346745818853
315,14789,0.0076385224238
315,14981,0.797169148922
315,16032,0.575835824013
315,16339,0.262353122234
315,17432,0.672533690929
315,17446,0.017430908978
315,17560,0.95755469799
315,17848,0.827669084072
315,18103,0.254466772079
315,19889,8.47024130053e-05
315,20117,0.0421527661383
315,20260,0.28869381547
315,20370,0.122569821775
315,20447,6.09112430539e-05
315,20652,0.00147037801798
315,21345,3.14302233164e-05
315,22460,0.569500565529
315,22574,0.242524832487
315,22629,0.32120513916
315,22958,0.0100334109738
315,24193,0.589554667473
315,24319,0.131845638156
315,26034,0.392136216164
315,26773,0.0023478185758
315,27197,0.00172086898237
315,29225,0.00170975050423
315,29593,0.000444058736321
315,29996,0.620145320892
315,30467,0.01266974397
315,31309,0.00105178775266
315,31338,0.0262994412333
315,31905,0.00060386734549
315,32142,0.0120929377154
315,32485,0.00840258970857
315,33857,0.017278464511
315,34162,0.181763380766
315,35092,0.279693394899
315,35954,0.224108949304
315,36710,0.0752609223127
315,38343,0.37045648694
315,38717,0.00347595894709
315,39637,0.0198399331421
315,40289,0.00257195043378
315,40503,0.0112359281629
315,40690,0.306164383888
315,41429,0.338749170303
315,41891,0.406522899866
315,42250,0.000868848175742
315,42765,0.652839660645
315,43021,0.000609143811744
315,43213,0.0506258793175
315,43290,0.0516949631274
316,1134,0.0389064364135
316,1750,0.0111730042845
316,2814,0.0305030681193
316,4848,0.745933055878
316,4997,0.222234562039
316,5262,0.360592395067
316,6421,0.0520529784262
316,8422,0.512580275536
316,9883,0.0536329336464
316,11738,0.00511719938368
316,16052,0.988718867302
316,17814,0.00843750406057
316,22383,0.115122929215
316,23587,0.00053868960822
316,24761,0.906657576561
316,24844,0.83209580183
316,26748,0.00334544666111
316,27146,0.103661909699
316,27419,0.619158744812
316,28050,0.087072186172
316,28472,0.265496194363
316,31994,0.294911026955
316,34883,0.00757218711078
316,35857,0.93079918623
316,36322,0.687570750713
316,37977,0.496738284826
316,39010,0.70455878973
316,39043,0.0893380492926
316,39100,0.0638903751969
316,40351,0.144219949841
316,40527,0.054469730705
316,41522,0.0528620555997
316,42834,0.963659644127
317,537,0.00735071022063
317,638,0.0031922343187
317,645,0.079000480473
317,894,0.0220521278679
317,1289,0.159506425261
317,1383,0.00468184053898
317,1460,0.00373651715927
317,1519,0.00326124811545
317,2211,0.0961438715458
317,2547,0.0295590981841
317,2728,0.00554912211373
317,3972,0.000761617906392
317,4060,0.997580051422
317,4721,0.0320734195411
317,5620,0.134260997176
317,5623,0.000821771391202
317,5705,0.0142323300242
317,5916,0.000840530847199
317,6081,0.0329287536442
317,6240,0.00120273022912
317,7480,0.723587691784
317,7938,0.000168127720826
317,8148,0.0642702654004
317,8423,0.0300987418741
317,8999,0.00120809278451
317,9339,0.0222183093429
317,10093,0.00143649755046
317,10367,0.00422177137807
317,10395,0.0035632555373
317,10863,0.0668478906155
317,11938,0.000581677362788
317,12209,0.00601234380156
317,12218,0.000734040688258
317,12923,0.0777459964156
317,13082,0.00239425245672
317,13188,0.000298685161397
317,13230,0.000162274795002
317,13344,0.000140128395287
317,13445,0.00695962877944
317,13457,0.0583690553904
317,14178,0.0289051588625
317,14277,0.0036340886727
317,15124,0.0337628871202
317,15650,1.08595868369e-05
317,15684,0.0326726436615
317,16046,0.00826427899301
317,16484,0.00325423083268
317,16674,0.0288973953575
317,16909,0.101732648909
317,17035,0.00573120592162
317,17428,0.497636705637
317,17679,0.674253642559
317,18876,0.00745265372097
317,19592,0.00102231849451
317,20048,0.00232202885672
317,20227,0.000693043111823
317,20418,0.0045566437766
317,20856,0.00433610286564
317,21086,0.0150875151157
317,22320,0.000265938811935
317,22564,0.000253259466263
317,22849,0.00169842154719
317,22911,0.0027236235328
317,23016,0.00058744387934
317,23196,0.0145961456001
317,23217,6.23083687969e-05
317,23325,0.0330780334771
317,23445,0.00620999652892
317,24068,0.278227329254
317,24273,0.303504139185
317,24537,0.00744420010597
317,24546,0.000137884402648
317,25363,0.0067861774005
317,25376,0.0110574774444
317,25640,0.625079393387
317,25728,1.24108091768e-05
317,26597,0.000531567435246
317,26742,0.027710814029
317,27133,0.0107000954449
317,27214,0.000133282810566
317,27412,0.000290418247459
317,28459,0.000198158129933
317,28973,0.0498186275363
317,29156,0.0118356244639
317,30108,0.00223802868277
317,32758,0.000105441729829
317,32932,0.000214041967411
317,32944,0.0213160570711
317,33732,0.000466292112833
317,34146,0.226187780499
317,34732,0.00244822073728
317,35013,0.682142972946
317,35913,0.0136533286422
317,36879,0.025368116796
317,37710,0.000278641324257
317,37721,0.0153130972758
317,37931,0.138488173485
317,38023,0.926219701767
317,38293,0.0260373298079
317,38569,0.550554871559
317,38634,0.00209610932507
317,38941,0.000521473702975
317,39033,0.0100065395236
317,39248,0.00459063565359
317,40245,3.96822724724e-05
317,40442,0.979082584381
317,40745,0.000563370238524
317,42186,0.975117504597
317,42333,0.212314784527
318,3025,0.000556556798983
318,3515,0.144621029496
318,3682,0.0473981797695
318,5456,0.0208885986358
318,6071,0.00226594600827
318,7410,0.060756329447
318,10066,0.0442446023226
318,10241,0.173675954342
318,11620,0.774303436279
318,15334,0.0864316448569
318,18473,0.0059326463379
318,20124,0.952011466026
318,24524,0.0185067541897
318,24545,0.0400515832007
318,26541,0.099111661315
318,30054,0.0299641769379
318,30146,0.768963396549
318,30236,0.0214221272618
318,32405,0.695468604565
318,34960,0.00914751086384
318,35173,0.0106313042343
318,38864,0.0248338710517
318,38896,0.0115151051432
318,40001,0.349203020334
318,41156,0.0130736948922
318,42780,0.127520918846
319,162,0.836404919624
319,6000,0.972472131252
319,6606,0.00342241767794
319,8457,0.0809056088328
319,9380,0.487055689096
319,9396,0.994568824768
319,9764,0.0456172302365
319,12289,0.0274280738086
319,12380,0.782366156578
319,13180,0.980664372444
319,14060,0.805804073811
319,16014,0.00661796564236
319,17389,0.985185146332
319,19797,0.941572844982
319,20211,4.52058411611e-05
319,20439,0.000836415798403
319,20580,0.909358620644
319,22588,0.482357949018
319,25161,0.96029728651
319,30274,0.872519373894
319,36091,0.684011101723
319,36650,0.37621280551
319,36817,0.201090842485
319,39480,0.000347763940226
320,661,0.951079726219
320,798,0.278117865324
320,851,0.995032191277
320,1296,0.289410799742
320,2844,0.195564925671
320,4939,0.288004249334
320,8065,0.568791925907
320,9296,0.0512110926211
320,9538,0.496653586626
320,9936,0.884676337242
320,10591,0.743310153484
320,11940,0.0307800807059
320,12087,0.0997926518321
320,12227,0.987798631191
320,12750,0.198876127601
320,13659,0.951079726219
320,15025,0.200896427035
320,16062,0.357361972332
320,17309,0.951222419739
320,19142,0.456329375505
320,20577,0.292102187872
320,21368,0.299500048161
320,21613,0.20111002028
320,22781,0.191654324532
320,23105,0.86386179924
320,23149,0.503010809422
320,24182,0.81661015749
320,24637,0.346252679825
320,24875,0.840433001518
320,26146,0.733508169651
320,26463,0.65215164423
320,30184,0.411188066006
320,32337,0.104724556208
320,34772,0.044936388731
320,34791,0.827373683453
320,36578,0.750359594822
320,36862,0.76620721817
320,37555,0.472524166107
320,38070,0.104523010552
320,38616,0.257372945547
320,38910,0.298379480839
320,39172,0.958855867386
320,40529,0.0389116443694
320,41515,0.999183237553
320,43024,0.0277810338885
320,43318,0.285447627306
321,556,0.0135674839839
321,2897,0.0644055530429
321,3208,0.00291014625691
321,3918,0.995119988918
321,6112,0.00359784113243
321,6313,0.132589071989
321,7082,0.0130582600832
321,7311,0.121622934937
321,7778,0.00050354457926
321,10033,0.000157473346917
321,13601,0.610670089722
321,14669,0.000350321031874
321,16809,0.000609599752352
321,19612,0.000675293616951
321,19817,0.328241109848
321,22662,0.00059042085195
321,23470,0.994680225849
321,26613,0.0011115570087
321,27330,0.105088025331
321,27847,0.00635727820918
321,30119,0.0013882179046
321,32346,0.00444013020024
321,33505,0.000346205575624
321,35814,0.00051101722056
321,35844,0.00478885881603
321,38237,0.000137990675285
321,39432,0.00425271689892
321,41201,1.37331599035e-05
321,41415,0.00201769219711
321,41950,0.000324528984493
321,42033,0.00084296480054
321,42065,0.000344460189808
321,42295,0.113396257162
321,43042,0.00626015942544
322,819,0.00103248772211
322,1814,0.365872144699
322,3994,0.828387796879
322,5038,0.234205141664
322,5118,0.0331982895732
322,6255,0.0819310694933
322,6848,0.899197518826
322,6887,0.0037081707269
322,7515,0.0213490538299
322,7594,0.104566968977
322,8232,0.823973894119
322,8802,0.457385838032
322,10320,0.915231287479
322,11320,0.225839272141
322,11766,0.638550162315
322,12662,0.0010979976505
322,13502,0.00759009597823
322,14078,0.839638054371
322,14635,0.015906766057
322,15007,0.566758394241
322,17164,0.946255266666
322,17540,0.00205265032127
322,18250,0.000852158176713
322,19363,0.920563101768
322,19441,0.844051480293
322,19755,0.0022292623762
322,21871,0.126075163484
322,22190,0.168109759688
322,22567,0.0178162008524
322,22719,0.0479084886611
322,24425,0.187743619084
322,25761,0.191674664617
322,26290,0.0362191647291
322,26301,0.0497814007103
322,28774,5.83658038522e-05
322,29863,0.953553855419
322,30300,0.0119561627507
322,31378,0.326472193003
322,31528,0.000341668928741
322,32197,0.935639619827
322,34585,0.0879727080464
322,35138,0.774899959564
322,35599,0.715296506882
322,36307,0.00326503207907
322,36377,0.905449748039
322,37176,0.498943418264
322,37183,0.0780794173479
322,37688,0.0425510033965
322,37973,0.151030525565
322,38455,0.916981995106
322,39006,0.00680332863703
322,39749,0.765974283218
322,42008,0.050317492336
322,42171,0.274999529123
322,42687,0.591447532177
323,721,0.220028504729
323,1019,5.83269365961e-06
323,1549,0.00126916135196
323,2234,0.145215436816
323,2424,0.0332292728126
323,3353,0.000517097942065
323,3565,0.0428094118834
323,5104,0.171052128077
323,5887,0.311322897673
323,7857,0.0263243522495
323,8542,0.980280697346
323,8711,0.252692312002
323,9205,0.337362885475
323,10184,0.0836560204625
323,10916,0.573017299175
323,12421,0.225224375725
323,12487,0.175440058112
323,12802,0.324187010527
323,12940,0.408702164888
323,13221,0.145215436816
323,14537,0.956958711147
323,15999,0.714743375778
323,17132,0.146905496716
323,18111,0.983618676662
323,21099,0.999396681786
323,21237,0.990377783775
323,21987,0.0689433664083
323,22728,0.949956715107
323,22834,0.547034740448
323,24602,0.945026159286
323,28216,0.978572130203
323,29252,0.578957140446
323,29850,0.0869279205799
323,31541,0.232376515865
323,32696,0.933655619621
323,34866,0.939056873322
323,35195,0.918574213982
323,36373,0.981130957603
323,37101,0.749276280403
323,37754,0.317039370537
323,37968,0.368401348591
323,38467,0.465856224298
323,39219,0.939056873322
323,39450,0.708326458931
323,43161,0.0691288858652
324,6101,0.0109438393265
324,8534,0.581771254539
324,10357,0.816539764404
324,10387,0.973105370998
324,11214,0.0765361785889
324,11770,0.115714281797
324,12874,0.396551907063
324,13616,0.933089792728
324,14336,0.971242487431
324,14385,0.0417793467641
324,16451,0.947169244289
324,16737,0.678270220757
324,24162,0.849353909492
324,26161,0.00440647220239
324,27136,0.143303886056
324,29950,0.927544116974
324,31450,0.373930931091
324,33829,0.47725892067
324,36223,0.404833137989
324,37031,0.720913052559
324,37416,0.999722898006
324,37684,0.0204353816807
324,37726,0.0140418121591
324,37733,0.609352171421
324,40012,0.0376014821231
324,41756,0.0267405547202
324,42137,0.998702645302
325,1461,0.169354602695
325,1912,0.00169270136394
325,3073,0.0602468661964
325,5035,0.00597938615829
325,8365,0.0507637374103
325,15108,0.123531743884
325,18316,0.0272937249392
325,21574,0.0197003465146
325,23156,0.99996316433
325,26724,0.0807391554117
325,28061,0.984815120697
325,28480,0.00171680748463
325,28574,0.878360033035
325,31964,0.996812283993
325,34711,0.780710220337
325,35773,0.0278073698282
325,40966,0.967882335186
325,41205,0.0278985258192
325,41433,0.113591566682
325,41651,0.235550254583
326,3080,0.76056188345
326,9390,0.00405769329518
326,10543,0.731501340866
326,12602,0.770715177059
326,16602,0.731501340866
326,19088,0.192112624645
326,20887,0.85795378685
326,21748,0.597468316555
326,22079,0.00603696936741
326,25034,0.347990125418
326,27461,0.41232830286
326,30921,0.714241921902
326,31333,0.983903408051
326,33024,0.731501340866
326,34100,0.731501340866
326,34258,0.573517858982
326,34971,0.727988421917
326,39140,0.88590747118
326,40475,0.723174214363
326,41699,0.729090750217
326,41860,0.102895103395
326,42531,0.271801203489
327,3184,0.950461626053
327,5228,0.822607398033
327,5602,0.961089372635
327,6263,0.524982750416
327,6582,0.227601587772
327,9321,0.545605003834
327,9511,0.932101130486
327,10159,0.538415670395
327,11325,0.366826593876
327,11664,0.795262396336
327,18225,0.958690941334
327,20143,0.984722971916
327,24748,0.746607780457
327,24847,0.188643559813
327,28685,0.984091222286
327,33594,0.913997292519
327,35988,0.887048184872
327,36079,0.847337722778
327,37153,0.978009581566
327,41842,0.762751460075
327,42379,0.967707931995
328,817,0.110259696841
328,4221,0.845090985298
328,4852,0.211087882519
328,8937,3.94670423702e-05
328,9281,0.037207685411
328,9513,0.49456897378
328,11756,0.515888333321
328,15012,0.639038741589
328,15514,0.53976136446
328,17192,0.0418353565037
328,17784,0.454138487577
328,26037,0.960483789444
328,27729,0.612671732903
328,33485,0.320656597614
328,39527,0.759764313698
328,41422,0.0907690674067
329,3346,1.9530987629e-05
329,3414,0.885288119316
329,3737,1.64132452483e-05
329,5498,0.00120252405759
329,6970,0.00182052014861
329,7203,0.00103917741217
329,9428,0.154114454985
329,10967,0.000208051234949
329,11213,0.00788275338709
329,11493,0.00423438521102
329,12627,0.703586876392
329,14183,0.00330781308003
329,14968,0.979385375977
329,15230,0.00908259954304
329,15357,0.72678899765
329,15954,0.000276499602478
329,17530,0.00104656419717
329,18009,0.892458200455
329,18306,0.000211059450521
329,19262,0.00173292809632
329,19365,0.00086219899822
329,20573,0.000184666918358
329,20592,0.000262100598775
329,22393,0.00112226954661
329,23571,0.00453476468101
329,24169,0.166974261403
329,30111,0.930602669716
329,30721,0.00186860968824
329,31730,2.38205630012e-05
329,31833,0.903777718544
329,32764,0.0135883996263
329,35978,0.998855471611
329,36034,0.999420166016
329,37744,0.00112226954661
329,37893,9.62123795034e-06
329,38768,0.983471333981
329,41578,0.998781740665
329,42227,0.00236811488867
329,42384,0.033074144274
329,43001,0.000409904983826
330,0,0.415030509233
330,98,0.997043669224
330,3450,0.0069401296787
330,4199,0.833842396736
330,5511,0.0600947923958
330,6467,0.880909144878
330,8043,0.550971984863
330,8067,0.979075908661
330,9227,0.964548707008
330,9547,0.969991505146
330,10319,0.00330192176625
330,10546,0.0105343041942
330,13066,0.89638197422
330,13640,0.274996757507
330,13924,0.898079752922
330,14865,0.655887782574
330,15615,0.888221681118
330,20761,0.00197843112983
330,21275,0.829285204411
330,22293,0.00486890505999
330,24735,0.997315824032
330,24741,0.545651495457
330,25394,0.000981415854767
330,27996,0.0071549937129
330,28914,0.000149767132825
330,29060,0.0165946558118
330,29387,7.9678480688e-05
330,29443,0.477131098509
330,29550,0.518934249878
330,29810,0.000113035988761
330,32289,0.212909430265
330,32447,0.0131845194846
330,34358,0.993144869804
330,35428,0.995242774487
330,38230,0.288337945938
330,38561,0.0913523361087
330,38564,0.00125922635198
330,39885,0.842207312584
330,41238,0.997752130032
330,41313,0.117882154882
330,42324,0.545651495457
330,42558,0.00202605151571
331,804,0.0792700126767
331,839,0.0009708867874
331,1818,0.647751927376
331,2279,0.00249318429269
331,2410,0.0086682299152
331,2965,0.800124287605
331,5080,0.0571035370231
331,6105,0.146730706096
331,7487,0.00100155395921
331,7919,0.000809738237876
331,8460,0.0345479771495
331,8814,0.0426884815097
331,8871,0.000810219789855
331,8878,4.25252483183e-06
331,9560,0.0223690196872
331,10331,0.240519881248
331,11993,0.481289923191
331,16234,0.0110337464139
331,16447,0.786380529404
331,17500,0.832236528397
331,17647,0.0330825522542
331,19820,0.553247392178
331,19837,0.0227186828852
331,21198,0.600547969341
331,22120,0.0176898632199
331,22591,0.383293628693
331,22694,0.959981918335
331,23726,0.946623265743
331,24412,0.0810914933681
331,25510,0.908544540405
331,25997,0.0295204780996
331,26109,0.00484981015325
331,26734,0.043402608484
331,26853,0.0223355647177
331,27695,0.949714839458
331,28338,0.636793494225
331,30382,0.209994539618
331,30428,0.000172704065335
331,31054,0.00200101896189
331,31414,0.674972176552
331,32257,0.652816593647
331,32700,0.195859789848
331,33158,0.0029418207705
331,33624,0.0482704639435
331,33918,0.472718000412
331,34218,0.216576382518
331,35950,0.204818159342
331,36564,0.321875095367
331,36839,0.0185999684036
331,36873,0.143900960684
331,38867,0.412213176489
331,39220,0.23456543684
331,39647,0.527066767216
331,39979,0.00979653280228
331,40122,0.527129769325
331,40194,0.0114658186212
331,41595,0.960594117641
331,42169,0.00023590605997
331,42795,0.00173503370024
331,42972,0.808326601982
331,43275,0.0169149916619
332,4401,0.00080716208322
332,6323,0.118857853115
332,7126,9.73546266323e-05
332,7163,0.000205224379897
332,7676,0.648033082485
332,8263,6.01022402407e-05
332,9405,0.0397568978369
332,10964,0.0110287368298
332,11134,0.797350823879
332,11752,0.001325396006
332,12828,0.106717593968
332,13025,0.332470953465
332,14774,0.00229004095308
332,15915,0.59328943491
332,16746,0.000114460781333
332,17459,0.359817296267
332,18788,0.000492997933179
332,19007,0.257169544697
332,19633,0.000228783974308
332,19713,0.0226121284068
332,19827,0.497047454119
332,19963,0.00820082239807
332,20282,0.988002300262
332,20517,0.94228631258
332,21969,0.73841381073
332,22260,0.996311485767
332,23250,0.0022112086881
332,24621,0.626103460789
332,24708,2.87300954369e-05
332,25303,0.028258215636
332,25337,0.100209891796
332,26579,0.946584701538
332,26887,0.00507458113134
332,27470,0.828289330006
332,28892,2.17299075302e-05
332,32410,0.000800046254881
332,35572,0.947679400444
332,40393,0.0015788548626
332,40666,0.0132302027196
332,41564,0.975383341312
332,42063,2.27104810619e-05
332,42269,0.0175184179097
332,43046,0.346539884806
333,662,0.964940726757
333,1249,0.000238821841776
333,2378,0.02626215294
333,3033,0.0187760535628
333,4183,2.63313613686e-05
333,7792,0.945760369301
333,8653,0.984746575356
333,10200,0.313306868076
333,11537,0.00609050365165
333,11589,0.992494225502
333,12849,0.41833627224
333,14600,0.000727878359612
333,15024,0.00336698675528
333,15387,0.138349920511
