paragraph_id,question_id,prediction
201,33606,0.0749832764268
201,34579,0.00551591906697
201,35228,0.511951386929
201,35588,0.526519298553
201,35791,0.0970297977328
201,36764,0.0458039753139
201,37123,0.438699901104
201,37325,0.999661326408
201,37552,0.00315309339203
201,37949,0.999751508236
201,38339,0.00506834499538
201,38603,0.00450563104823
201,38863,0.55046159029
201,39154,0.094069711864
201,39485,0.00672241579741
201,39739,0.000184668315342
201,39920,0.00827166903764
201,40118,0.0348089896142
201,40297,0.052361164242
201,40339,0.728653848171
201,41074,0.00348545098677
201,41199,0.849583029747
201,41478,0.0769817009568
201,42145,0.00466922717169
201,42434,6.06921230428e-06
201,42539,0.131701603532
202,332,0.982683062553
202,3047,0.284282684326
202,3283,0.00708923861384
202,3768,0.000156654132297
202,7163,0.000308937160298
202,8263,6.71894376865e-05
202,9751,0.0751106217504
202,10900,0.00102228589822
202,11497,0.0211509913206
202,11533,0.191262468696
202,11752,0.00484313396737
202,12640,0.604444861412
202,13967,0.731154680252
202,14300,0.0618368126452
202,14774,0.999937772751
202,15203,0.907983601093
202,16375,0.003222665051
202,16804,0.460086792707
202,17136,0.0117974011227
202,17318,0.125485047698
202,18231,0.897993087769
202,18788,0.00105061149225
202,19633,0.999750554562
202,19859,0.993183076382
202,20740,0.965447604656
202,20843,0.0285026319325
202,22968,0.592140495777
202,23250,0.00558454124257
202,23820,0.0369116440415
202,24708,5.91753723711e-06
202,25275,0.996863722801
202,26471,0.0410049818456
202,26887,0.321461945772
202,27049,0.00290060252883
202,27696,0.900749325752
202,29129,0.991165935993
202,30362,0.0694190114737
202,30776,0.993183076382
202,30913,0.993183076382
202,32410,0.00546336919069
202,38659,0.988942861557
202,38752,0.0189446862787
202,40227,7.43838099879e-05
202,42269,0.00620454084128
203,3585,0.140968799591
203,8340,0.996222138405
203,11392,0.996777117252
203,23572,0.999997854233
203,25978,0.766917347908
203,30453,0.938837707043
203,31436,0.82290905714
203,31603,0.960364937782
203,33874,0.950744509697
203,34753,0.976853370667
203,35708,0.982206702232
203,37778,0.998277783394
203,40296,0.989463329315
203,41124,0.285416692495
203,41312,0.998550474644
203,41344,0.905320763588
203,41357,0.795546174049
203,41833,0.998440563679
203,42168,0.0402682907879
204,1348,0.989257872105
204,3782,0.999172627926
204,5748,0.00157023663633
204,6434,0.975251615047
204,7341,0.998866438866
204,7420,0.986241102219
204,10907,0.999887466431
204,15748,0.99784886837
204,15955,0.980840623379
204,18101,0.995977461338
204,19375,0.999260246754
204,23081,0.999999642372
204,33490,0.00186072452925
204,33973,0.99319434166
204,34236,0.998650729656
204,35150,0.364132702351
204,35534,0.5197712183
204,41861,0.968475580215
204,41944,0.998993813992
205,1462,0.876792132854
205,2314,0.884823381901
205,2611,0.997489333153
205,2650,0.991755127907
205,3067,0.000959605211392
205,3546,0.988395214081
205,7592,0.996316671371
205,9185,0.979231357574
205,9449,0.309791922569
205,9972,0.0270848721266
205,10351,0.973612785339
205,13665,0.101341567934
205,14043,0.973400056362
205,14044,0.527336597443
205,14239,0.983951747417
205,17079,0.940938413143
205,17429,0.71202224493
205,18346,0.145401805639
205,18896,0.974823415279
205,21211,0.954112112522
205,21510,0.97818595171
205,21625,0.964883983135
205,24295,0.943987071514
205,25914,0.990164339542
205,25988,0.0492692962289
205,27996,0.0714140757918
205,28115,0.999935269356
205,28200,0.26034450531
205,28914,0.000395059090806
205,31019,0.671077489853
205,40036,0.928150832653
205,42898,0.852824449539
205,43074,0.16938406229
205,43224,0.900436878204
206,531,0.997663378716
206,864,0.36687323451
206,1935,0.676517605782
206,2312,0.0268683899194
206,3094,2.86861677523e-06
206,3404,9.17768556974e-06
206,4425,0.00678994460031
206,4583,0.0378455333412
206,4858,0.162891417742
206,5487,0.999956965446
206,6067,3.56720693162e-06
206,6125,0.0790122449398
206,6684,2.39591963691e-06
206,7752,0.0912516117096
206,8176,0.270648509264
206,8239,0.998366415501
206,8353,0.0541004538536
206,8940,8.63438572196e-07
206,10071,0.0362841449678
206,10982,0.178730905056
206,11739,0.0013976941118
206,11956,0.26544636488
206,12134,1.51325830302e-05
206,12242,0.969828903675
206,12844,8.9150860731e-05
206,13029,0.00052937498549
206,13292,0.400366723537
206,13606,0.999938368797
206,13891,0.000839026120957
206,14349,3.75523013645e-05
206,14492,0.0158242210746
206,14663,0.0356835238636
206,15054,8.2948436102e-06
206,15454,0.995021224022
206,15662,0.0565961189568
206,15751,0.895949244499
206,15798,1.84068358067e-05
206,15990,0.109256505966
206,16572,0.00131614215206
206,17114,0.00749617861584
206,18607,0.0707476139069
206,18660,0.000159349045134
206,19501,0.833032310009
206,19548,0.0436572618783
206,20027,0.998842179775
206,20028,0.00644514011219
206,20803,4.89721169288e-05
206,20965,0.985754132271
206,21264,2.42250189331e-05
206,21868,0.813903748989
206,22511,0.0511518903077
206,22647,0.997221589088
206,22736,0.038993049413
206,22831,0.0603177584708
206,23777,0.00137201393954
206,24400,0.997221589088
206,24684,0.134936004877
206,25407,0.000182854841114
206,25633,6.76514464431e-05
206,27502,0.0237251035869
206,27599,3.04122731904e-05
206,28477,0.00126697949599
206,28672,0.986765861511
206,29391,0.183840677142
206,29672,0.158095821738
206,29679,0.453866809607
206,30231,1.38246305141e-05
206,30803,2.84286693386e-06
206,30831,0.0025333694648
206,30945,0.010317123495
206,32715,0.991780459881
206,32889,0.995166897774
206,33166,0.330073028803
206,33312,0.0140737332404
206,33551,0.0993085578084
206,33914,0.999724686146
206,33956,0.762551367283
206,34313,2.50121047429e-05
206,35358,0.99866271019
206,35396,0.0208604000509
206,35413,0.413715213537
206,35654,0.996826946735
206,35852,0.999785244465
206,36237,0.00382656091824
206,36325,8.9019027655e-05
206,37020,0.99827504158
206,40276,0.998927772045
206,40622,0.0162673778832
206,41147,0.0984767153859
206,41637,0.0862333551049
206,41753,0.634493291378
206,41996,3.62271180165e-06
206,42385,0.98792296648
206,42943,1.49813104144e-05
207,154,0.627704322338
207,1196,0.340005069971
207,1273,0.0843485221267
207,1648,0.992444217205
207,2581,0.053402159363
207,2806,0.985867798328
207,4424,0.587950289249
207,5350,0.0562415085733
207,6351,0.999979376793
207,6790,0.930063605309
207,6856,0.998796701431
207,7044,0.997791290283
207,8156,0.99663734436
207,8571,0.96399641037
207,8729,0.0356530919671
207,13369,0.679457604885
207,14197,0.996913433075
207,15282,0.660393953323
207,17026,0.00371413328685
207,17359,0.0189774911851
207,18799,0.710624992847
207,20953,0.996312320232
207,22498,0.612616121769
207,23680,0.00225695688277
207,25044,0.0727763921022
207,26061,0.281641900539
207,27142,0.701028764248
207,28322,0.866706073284
207,30070,0.000420924334321
207,30147,0.683907926083
207,30645,0.993797302246
207,30805,0.828175783157
207,31226,0.961773097515
207,32974,0.00729239778593
207,34137,0.777362942696
207,35867,5.93826516706e-05
207,37247,0.230571419001
207,37856,0.730736672878
207,40082,0.999652266502
208,1333,0.141337096691
208,1956,0.816880404949
208,3281,0.111630119383
208,4752,0.962975621223
208,5572,0.265618264675
208,6176,0.996961057186
208,6988,0.999331116676
208,12622,0.318252414465
208,13804,0.436988681555
208,15990,0.999988675117
208,19201,0.795622110367
208,20051,0.97151684761
208,20728,0.301928400993
208,21522,0.999110639095
208,21649,0.99486130476
208,21951,0.92168700695
208,24340,0.997290015221
208,30350,0.122158735991
208,30983,0.0233458653092
208,31101,0.97990578413
208,33836,0.00363237131387
208,34544,0.0037675073836
208,37497,0.997233211994
208,38219,0.977257788181
208,38691,0.997361123562
208,39725,0.997233211994
208,41094,0.995687901974
209,2052,0.644603669643
209,3398,0.999855399132
209,4299,0.913989365101
209,4585,0.999410152435
209,4815,0.999973654747
209,5202,0.999999046326
209,10789,0.999184191227
209,11283,0.99933642149
209,15219,0.933162987232
209,15463,0.999410152435
209,17736,0.971258580685
209,19012,0.999812424183
209,25489,0.961666584015
209,27429,0.702132463455
209,27643,0.999950170517
209,29665,0.998299181461
209,31460,0.981004178524
209,31984,0.908116698265
209,34203,0.812297523022
209,35871,0.99997985363
209,36168,0.983848690987
209,38162,0.852723538876
209,38170,0.908950030804
209,41647,0.996881365776
210,1801,0.98811686039
210,1912,0.0806721970439
210,1996,0.997394323349
210,2470,0.99949836731
210,4045,0.9885237813
210,5035,0.0844315439463
210,5566,0.898810386658
210,5752,0.999181687832
210,7308,0.97833019495
210,7628,0.895553946495
210,8343,0.0358214490116
210,10428,0.000180845221621
210,14660,0.999181687832
210,17426,0.99949836731
210,17758,0.0219495538622
210,23186,0.999181687832
210,24553,0.482460260391
210,25813,0.800739526749
210,26587,0.999181687832
210,28162,0.243308290839
210,28480,0.00119285599794
210,30438,0.281224220991
210,35555,0.999181687832
210,37834,0.99949836731
210,39909,0.999181687832
210,40302,0.426502615213
210,41205,0.128627240658
210,42027,0.999181687832
210,42710,0.999181687832
211,152,0.999995350838
211,334,0.998372733593
211,778,0.989279329777
211,1910,0.910406827927
211,3023,0.935816526413
211,3344,0.99980455637
211,8541,0.999817192554
211,14059,0.999918460846
211,15491,0.000233752623899
211,16408,0.999987959862
211,19856,0.999977707863
211,20837,0.0382007285953
211,21769,0.994515061378
211,22966,0.999740540981
211,23172,0.99999833107
211,29318,0.999994874001
211,30088,0.99985742569
211,31987,0.951239705086
211,32575,0.999842524529
211,32634,0.998710274696
211,35785,0.999997377396
211,36278,3.89447013731e-05
211,36989,0.958536565304
211,37030,0.999769151211
211,43121,0.999995589256
212,110,0.0154667189345
212,213,0.173373758793
212,768,0.0115176513791
212,796,0.505020201206
212,1000,0.848265886307
212,1006,0.282704561949
212,1966,0.0265809949487
212,2040,0.0601482503116
212,2283,0.672899723053
212,2903,0.202311679721
212,2992,0.985332667828
212,3539,0.883209645748
212,3709,0.317903846502
212,4023,0.00142523820978
212,4162,0.0481585711241
212,4475,0.986449539661
212,4736,0.988066792488
212,4979,0.0167444292456
212,6651,0.620963394642
212,7048,0.000925671076402
212,7694,0.0182115044445
212,9104,0.0015549317468
212,9930,0.00160250626504
212,10286,0.00157611980103
212,10348,0.848698556423
212,10704,0.027005661279
212,11608,0.452256500721
212,11615,0.0763643309474
212,11930,0.000221351365326
212,14143,0.00113391352352
212,14264,0.233311116695
212,15303,0.975929200649
212,15796,0.091645874083
212,16420,0.998423695564
212,16478,0.998392879963
212,17783,0.0190945193172
212,18105,0.419178277254
212,19528,0.0321497991681
212,19756,0.999958753586
212,19758,0.0409314744174
212,20896,0.971014499664
212,21216,0.00820321217179
212,21460,0.0449410788715
212,21569,0.99616676569
212,21889,0.139082700014
212,22380,0.0782244950533
212,23520,0.00414815172553
212,23756,0.59488093853
212,23825,0.350370824337
212,24083,0.0622881241143
212,24129,0.099245749414
212,24697,0.654613375664
212,24821,0.0250002983958
212,24974,0.935105323792
212,25431,0.00985606666654
212,27092,0.00121308281086
212,27717,4.4475276809e-05
212,28905,0.129196643829
212,29272,0.997696101665
212,29928,0.196496620774
212,32172,0.990148365498
212,32912,0.00976117793471
212,34088,0.309032618999
212,34391,0.927758514881
212,34474,0.184956654906
212,34907,0.00420849584043
212,35168,0.138504192233
212,35408,0.999417424202
212,35637,0.0330523066223
212,35827,0.00119442108553
212,35858,0.087535366416
212,36366,0.694876194
212,36681,0.0560237951577
212,37292,0.796639442444
212,38726,0.860365211964
212,38978,0.989384114742
212,39146,0.999935626984
212,39425,6.22114166617e-05
212,39449,0.153184100986
212,39508,0.144292861223
212,40318,0.986823320389
212,40325,0.826919853687
212,40335,0.306979179382
212,40544,0.47448939085
212,40849,0.00143698195461
212,41431,0.00161681149621
212,42612,0.0560237951577
212,42792,0.836596488953
212,43227,0.000912175572012
212,43297,0.249134272337
213,1427,0.0056097866036
213,2157,0.0882851853967
213,2482,0.00390311772935
213,2581,0.0671015232801
213,2806,0.639128923416
213,3136,0.497802942991
213,3772,0.963820874691
213,4478,0.042749799788
213,4985,0.095892123878
213,5350,0.035343028605
213,5727,0.999895095825
213,5730,0.832699239254
213,6223,0.00226790900342
213,6351,0.0269107613713
213,7282,0.0390653759241
213,7680,0.386688113213
213,8093,0.14070828259
213,8158,0.0196058023721
213,11977,0.574025034904
213,12512,0.0270848106593
213,13072,0.0286834146827
213,13985,0.994457125664
213,15762,0.00496220029891
213,15833,0.0934059992433
213,17026,0.0134908165783
213,19490,0.909733116627
213,22498,0.269133210182
213,24148,0.923138022423
213,24286,0.0285700522363
213,24970,0.1580914855
213,25319,0.111908592284
213,26061,0.0203736834228
213,26622,0.137326076627
213,27142,0.0615472607315
213,27236,0.00304615031928
213,29145,0.00779608264565
213,29289,0.857230067253
213,30070,0.00016092529404
213,30550,0.0127015886828
213,30614,0.489888519049
213,31226,0.244082227349
213,32974,0.00747747998685
213,33242,0.151084333658
213,35382,0.607126832008
213,35867,0.0024632953573
213,36787,0.999946951866
213,37640,0.958215892315
213,40082,0.184933722019
213,40471,0.769009113312
213,42896,0.562007427216
214,3066,0.698574542999
214,3167,0.0127846794203
214,3742,0.918547272682
214,5445,3.99402088078e-05
214,5634,0.940374851227
214,6531,0.877013862133
214,7309,0.0331947878003
214,8089,0.000133064648253
214,9422,0.999462783337
214,10918,0.0115860914811
214,11203,0.886412680149
214,11730,0.462044268847
214,12637,0.0657091960311
214,13216,0.00128073687665
214,13725,2.64255959337e-05
214,14222,0.0282017178833
214,15597,0.00162612239365
214,16565,0.0635550841689
214,16672,0.789781868458
214,16865,0.971343934536
214,16962,0.00550771458074
214,18273,0.963788151741
214,18908,0.963271796703
214,19189,0.897578775883
214,19625,7.09241139702e-05
214,20207,0.000169876293512
214,20220,0.00836590770632
214,22361,0.00403647264466
214,22422,0.799824774265
214,23433,0.0579753816128
214,23646,0.213528394699
214,24854,9.63026759564e-05
214,25655,0.0060594920069
214,25678,0.00528377154842
214,25882,0.0261397361755
214,30252,2.05356573133e-05
214,32000,0.999115645885
214,32029,0.027789818123
214,32191,0.945523500443
214,32448,0.952916443348
214,32549,0.130918070674
214,34016,0.999619007111
214,34195,8.69220457389e-06
214,35379,6.48637114864e-06
214,37104,0.00492256227881
214,37442,0.000790702702943
214,38518,0.991669893265
214,39660,0.996950447559
214,39923,3.15629549732e-05
214,40181,0.983770728111
214,40364,0.00384619040415
214,40897,6.62595084577e-06
214,41839,0.995469093323
214,41994,0.0851955637336
214,42304,0.00809628330171
214,42462,0.0379986353219
214,42965,0.773656249046
215,2313,0.973701536655
215,2703,0.903485000134
215,3611,0.517270922661
215,6325,0.996543824673
215,6357,0.151058450341
215,8454,0.999991416931
215,8752,0.884323239326
215,9624,0.782576203346
215,9732,0.194101691246
215,10811,0.320781201124
215,13784,0.139042615891
215,20719,0.682031333447
215,20793,0.999955773354
215,21199,0.996485829353
215,23380,0.0389105118811
215,25393,0.872914433479
215,26657,0.968798577785
215,26830,0.999779999256
215,28753,0.94700551033
215,29560,0.89895927906
215,31345,0.57693117857
215,31411,0.1031595245
215,32151,0.993214726448
215,33145,0.999015808105
215,33234,0.996351003647
215,33623,0.997759699821
215,33657,0.614096343517
215,35045,0.999312877655
215,36108,0.99963760376
215,36111,0.999617934227
215,36631,0.757475972176
215,39150,0.998903632164
215,42475,0.95664525032
216,607,0.543402552605
216,1063,0.762777209282
216,1379,0.0323025099933
216,2186,0.511547327042
216,2540,0.0370725169778
216,2661,0.972049772739
216,3513,0.0678980350494
216,3652,0.989586174488
216,3675,0.494503200054
216,3975,0.977513790131
216,6039,0.231907397509
216,8736,9.28020235733e-05
216,10447,0.914563834667
216,12430,0.684584259987
216,14116,0.0114874299616
216,14404,0.0578006729484
216,15541,0.999341785908
216,18360,0.00528627354652
216,19436,0.000616342993453
216,19647,0.887380897999
216,22100,0.948397934437
216,23218,0.999706208706
216,23857,0.952928841114
216,28556,0.995028436184
216,29051,0.986424565315
216,30793,0.000205229662242
216,33666,0.0113782174885
216,33841,0.513324916363
216,34759,0.960845410824
216,35081,0.935120940208
216,39137,0.997851014137
216,39718,0.830529332161
216,41568,0.0234208069742
217,209,0.92342966795
217,249,0.379782348871
217,1791,0.156719997525
217,2200,0.221841543913
217,3114,0.446270525455
217,4408,0.000345339271007
217,4521,0.00536164315417
217,4921,0.999795496464
217,5599,0.664050877094
217,6306,0.177387475967
217,7393,0.017940601334
217,7483,0.0109142940491
217,8601,0.973311305046
217,8608,0.999955654144
217,8705,0.00376964476891
217,9073,0.999989390373
217,9618,0.999853849411
217,10228,0.930349588394
217,10242,0.994362711906
217,10307,0.0124854659662
217,10624,0.410525679588
217,11729,0.000656238698866
217,12117,0.0114841321483
217,12604,0.99951672554
217,13955,0.000592920172494
217,14636,0.242191135883
217,15071,0.0622597448528
217,15146,0.999970197678
217,16339,0.304775506258
217,16774,0.801210045815
217,17088,0.863271534443
217,17157,0.0135579081252
217,17271,0.00026748230448
217,17550,0.452087283134
217,19485,0.381155461073
217,19645,0.656803250313
217,19717,0.961538076401
217,19889,0.00626834575087
217,20096,0.996519565582
217,20447,0.000171074119862
217,20866,0.0563564747572
217,21414,0.842774152756
217,21443,0.0505599863827
217,22528,0.126730948687
217,22958,0.0420531965792
217,23439,0.168043300509
217,24862,0.999999523163
217,25414,0.598228394985
217,26496,0.989071130753
217,26870,0.996532320976
217,27375,0.886988639832
217,27758,0.999995708466
217,28210,0.532669842243
217,28354,0.999615073204
217,28520,0.999964237213
217,29225,0.322883427143
217,29593,0.0159831177443
217,30418,0.659443318844
217,30822,0.947946846485
217,31162,0.567040145397
217,31309,0.000490312115289
217,31865,0.166261300445
217,31905,0.00395592395216
217,36922,0.999940037727
217,37304,0.999925971031
217,37697,0.312545508146
217,38805,0.999999523163
217,41007,0.32225048542
217,41355,0.0808148309588
217,42250,0.00922797154635
217,42775,0.993982970715
217,43290,0.144661724567
218,1755,0.999674797058
218,1830,0.999969363213
218,4512,0.997119903564
218,7718,0.992261767387
218,7944,0.999953746796
218,10509,0.903402090073
218,10595,0.858005642891
218,12642,0.0643673911691
218,13450,0.998888075352
218,13745,0.966883182526
218,14130,0.999261200428
218,14392,0.9961566329
218,15036,0.732847750187
218,15087,0.428771346807
218,15389,0.00123746704776
218,16212,0.979967057705
218,16729,0.562564969063
218,18988,0.999280393124
218,19237,0.0162755977362
218,19325,0.999501466751
218,19825,0.999799072742
218,23608,0.99905282259
218,24072,0.961153805256
218,26371,0.999626159668
218,26952,0.00577686307952
218,27792,0.999558150768
218,30206,0.997534990311
218,31788,0.988803088665
218,34404,0.999593555927
218,39454,0.999098658562
218,40379,0.973379313946
218,41383,0.997578203678
218,42950,0.919232308865
218,43015,0.999839425087
218,43185,0.999744474888
219,284,0.928100645542
219,378,0.953850448132
219,2537,0.998159945011
219,6573,0.234284266829
219,6956,0.963754534721
219,7120,0.438522428274
219,8196,0.110120743513
219,8721,0.427554756403
219,8738,0.972276687622
219,11915,0.778633117676
219,13398,0.99465829134
219,17787,0.986734867096
219,19423,0.999993443489
219,22960,0.382853507996
219,23961,0.992112994194
219,25237,0.710780501366
219,27880,0.99979954958
219,28784,0.999623894691
219,28996,0.683691680431
219,29891,0.990552902222
219,30871,0.000117343886814
219,32275,0.926070511341
219,33227,0.763871610165
219,34751,2.51693109021e-05
219,36834,0.999586284161
219,37482,1.51309232024e-05
219,40837,0.700943350792
220,860,0.101871214807
220,911,0.0458213575184
220,1653,0.101963110268
220,1791,0.0125523470342
220,2217,0.0433468446136
220,2665,0.0370888784528
220,2961,0.000102439931652
220,3648,0.0339671932161
220,4051,0.0504186227918
220,5777,0.0853160321712
220,5906,0.0247392691672
220,6271,0.995638668537
220,7209,0.00292970123701
220,7393,0.00067583611235
220,7483,0.000880427076481
220,7498,0.00622008414939
220,8129,0.00593695603311
220,8320,0.628499090672
220,8705,9.8612435977e-05
220,8924,0.0746939629316
220,9706,0.000197194050997
220,10035,0.307443976402
220,10307,8.01679270808e-05
220,10322,0.0694119483232
220,10402,0.00715870363638
220,10624,0.0350471921265
220,10748,0.00119109044317
220,11646,0.174080654979
220,11729,0.000188158766832
220,12117,7.73432911956e-05
220,12279,0.00280806794763
220,12463,0.0092350281775
220,13939,0.994926691055
220,13955,0.00013645402214
220,14789,0.00131276820321
220,15030,0.00103076384403
220,15071,0.0129577619955
220,15287,0.00714050978422
220,15575,0.325069010258
220,16080,0.0303718466312
220,16232,0.00190123403445
220,17126,0.000106829778815
220,17157,0.000529702054337
220,17550,0.0127128595486
220,18080,0.0351980403066
220,19288,0.00347604812123
220,19645,0.998987019062
220,19889,8.00512789283e-05
220,19896,0.288936525583
220,20260,0.0527792163193
220,20772,0.135129749775
220,21276,0.0114067345858
220,21345,6.43585663056e-05
220,22958,0.00879948120564
220,23439,0.0132179195061
220,23924,0.310954511166
220,24319,0.00445828633383
220,26164,0.00228052143939
220,27097,0.00224477890879
220,27113,0.00438195187598
220,27197,0.202938199043
220,28221,0.0373287051916
220,28870,0.0337924100459
220,29225,0.998766422272
220,29593,0.00426188390702
220,31309,4.78292495245e-05
220,31905,5.41342196811e-05
220,31913,0.00127392215654
220,32016,0.835128605366
220,32142,0.00153628294356
220,32372,0.0106396088377
220,32485,0.00182154891081
220,33229,0.960788071156
220,34239,0.0468198396266
220,35560,0.179055735469
220,35954,0.0740331336856
220,38342,0.000878884049598
220,38379,0.0032433711458
220,38717,0.00349412858486
220,38966,0.390687376261
220,39469,0.0116791203618
220,40289,0.0015966554638
220,40503,0.018430031836
220,40690,0.00689247669652
220,41007,0.0580540001392
220,42250,0.00388756627217
220,42938,0.00728998892009
220,43021,0.000969652668573
220,43290,0.0145418914035
221,1236,0.0162345450372
221,3067,0.00195182778407
221,5083,0.000429845385952
221,6560,0.0202278718352
221,7525,0.999893307686
221,10263,0.00751542067155
221,11647,0.978120267391
221,13700,0.00160531839356
221,14764,0.99744874239
221,15869,0.988381445408
221,16120,0.870379567146
221,18322,0.344060570002
221,18330,0.999788463116
221,19115,0.999992847443
221,20071,0.999026179314
221,22117,0.993126511574
221,22470,0.0706214755774
221,22637,0.999659061432
221,22815,0.000483472191263
221,23236,0.990199744701
221,24985,0.533993601799
221,25988,0.0225635953248
221,27667,0.228674516082
221,29661,0.0288203544915
221,29780,0.0287763085216
221,31074,0.0980335250497
221,33604,0.819761276245
221,33897,0.995291471481
221,36061,0.99575740099
221,37059,0.99672216177
221,38487,0.329396694899
221,38987,0.733086526394
221,39095,0.729708433151
221,39288,0.900362193584
221,39674,0.000501777045429
221,40825,0.120637476444
221,42890,0.411996752024
222,4158,0.000854401325341
222,5320,0.995891094208
222,6259,0.989744126797
222,12974,0.140922963619
222,16163,0.997532129288
222,16615,0.528760075569
222,21686,0.691449344158
222,22744,0.52073931694
222,26783,0.740212440491
222,28994,0.121360450983
222,31671,0.666803836823
222,32102,0.942017257214
222,32660,0.979173958302
222,32711,0.93959236145
222,34231,0.496712446213
222,35722,0.994370758533
222,36095,0.986546993256
222,39676,0.997829020023
222,40158,0.039362847805
222,40964,2.40904755628e-05
222,40999,0.929430365562
222,42197,0.991844236851
222,42704,0.973075330257
222,43302,0.950281918049
223,1626,0.540888190269
223,2668,0.198713198304
223,3185,0.00390152004547
223,3424,0.990622937679
223,4933,0.953700006008
223,5501,0.0187692306936
223,6907,0.997777283192
223,7904,0.000404634221923
223,8009,0.0167968180031
223,9056,0.988581240177
223,9150,0.0609542168677
223,9476,0.301927894354
223,9829,0.997395038605
223,9946,0.091774135828
223,10397,0.373156011105
223,11497,0.0133352261037
223,12071,0.521368205547
223,12631,0.51007515192
223,14774,0.00924817379564
223,15139,0.29811000824
223,15326,0.941989123821
223,16156,0.646575391293
223,16375,0.00229948875494
223,16440,0.962431192398
223,16467,0.198683932424
223,16614,0.0524227768183
223,16746,3.87876243622e-05
223,17136,0.209510847926
223,17219,0.131386220455
223,17600,0.998281359673
223,19633,0.000281060201814
223,20843,0.0263257585466
223,22561,0.0653510019183
223,23533,0.991416990757
223,23820,0.0226328950375
223,26471,0.0358838029206
223,26589,0.989004671574
223,26723,0.0238831210881
223,26986,0.998184978962
223,27526,0.96713578701
223,28652,0.751166343689
223,28819,0.324740767479
223,28892,3.6859357806e-06
223,30362,0.0431285351515
223,30380,0.985297739506
223,31010,0.0572507865727
223,31026,0.999875545502
223,32952,0.999932765961
223,34557,0.0466672219336
223,34903,0.999300122261
223,35387,0.989635288715
223,36283,0.924354434013
223,36693,0.0199629496783
223,39308,0.0772653967142
223,40189,0.980478107929
223,40227,0.000150414722157
223,40560,0.978479444981
223,40666,0.0245407000184
223,41936,0.111215382814
223,42269,0.0685886368155
223,42585,0.997012257576
224,311,0.713799357414
224,781,0.0124666308984
224,1850,0.145871639252
224,2075,0.137059569359
224,2667,0.142124310136
224,3245,0.955549120903
224,3454,0.985107839108
224,4264,0.834981381893
224,6059,0.0070827472955
224,6443,0.991810262203
224,6829,1.90974105863e-06
224,7868,0.186793252826
224,8036,0.267859727144
224,8162,0.0341126546264
224,8614,0.986909091473
224,9017,0.0267325099558
224,9429,0.0829440578818
224,11175,0.984646618366
224,11463,0.9987424016
224,12272,0.000168208847754
224,13004,0.0267978254706
224,13686,0.670359075069
224,14024,0.255147486925
224,14320,0.181456580758
224,15129,0.0018413066864
224,15322,0.995236098766
224,16777,0.0314545854926
224,17021,0.00186570291407
224,18277,0.127126917243
224,19966,0.0904350578785
224,20100,0.00022763859306
224,20151,0.831235706806
224,21566,0.000286469003186
224,22297,0.0264556277543
224,23886,0.703971803188
224,27251,0.99866271019
224,27320,0.032576944679
224,27322,0.576870918274
224,27492,0.33566147089
224,29573,0.0116709712893
224,30091,0.884014606476
224,30722,0.0538637638092
224,31349,0.950469732285
224,32238,0.527361214161
224,33121,0.0343194529414
224,33499,0.00709371408448
224,34371,0.0013998169452
224,34438,0.963635385036
224,35959,0.00263300095685
224,36250,0.812394201756
224,36462,0.374098032713
224,36901,0.203923329711
224,37808,0.347542762756
224,38137,0.448338836432
224,38699,0.676691889763
224,39016,0.00365871447138
224,40564,0.92016261816
224,41298,0.270076453686
224,41436,0.754013419151
224,41552,0.999850749969
224,41941,0.999953269958
225,2869,0.206027552485
225,4738,0.0937096476555
225,5050,0.346349418163
225,5664,0.00472495052963
225,5715,0.768921911716
225,6599,0.000323075917549
225,8785,0.328206509352
225,9224,0.997595250607
225,9427,0.091530688107
225,10314,0.00428829528391
225,13946,0.732727587223
225,14083,0.999997496605
225,16333,0.253761947155
225,17091,0.986771643162
225,17438,0.0528817363083
225,21729,0.00959737878293
225,24311,0.463592588902
225,24596,0.26685026288
225,24881,0.999893903732
225,25384,0.480450719595
225,26474,0.916988372803
225,27949,0.124890826643
225,29539,0.0268077030778
225,30953,0.901434898376
225,33434,0.196768045425
225,36316,0.368577092886
225,36916,0.930444538593
225,37775,0.000258054642472
225,38600,0.920483350754
225,39087,0.00138937844895
225,40315,0.0144739765674
225,42073,0.933937311172
225,42117,0.984941720963
226,895,0.901243805885
226,1897,0.0638660788536
226,2799,0.047473192215
226,3860,0.947932243347
226,3885,0.998310565948
226,10990,0.859054684639
226,14165,0.999927639961
226,15524,0.69235008955
226,15816,0.950846791267
226,15976,0.996702611446
226,17819,0.994202911854
226,21473,0.993559241295
226,26710,0.382792711258
226,28420,0.998870193958
226,32533,0.999535083771
226,33994,0.999915719032
226,34680,0.0782685428858
226,35905,0.994715511799
226,35981,0.987161338329
226,35994,0.999260723591
226,37507,0.743766129017
226,40147,0.953020870686
226,41416,0.328702300787
226,41511,0.0175193380564
226,42707,0.998174190521
226,43207,0.923511147499
227,608,0.512174963951
227,2090,0.935523688793
227,3165,0.994713246822
227,4346,0.998185575008
227,6832,0.986159622669
227,9493,0.960932552814
227,10532,0.715324521065
227,10895,0.927963256836
227,15730,0.996609687805
227,17973,0.992803633213
227,18898,0.971222817898
227,26744,0.822254240513
227,28469,0.995531022549
227,34594,0.999586045742
227,36195,0.663798868656
227,37693,0.0981230065227
227,39197,0.999722182751
