paragraph_id,question_id,prediction
45,43204,0.0199066381902
46,2016,0.997734904289
46,2300,0.7211804986
46,5254,0.400584131479
46,5514,0.878656089306
46,6305,0.989576816559
46,6387,0.000202988128876
46,7533,0.995582997799
46,8044,0.000501642411109
46,8234,0.0892436802387
46,8624,0.994359910488
46,11017,0.843849956989
46,11080,0.70732319355
46,11694,0.00732142338529
46,16374,0.57750916481
46,16430,0.973547816277
46,17265,0.000573881028686
46,22027,0.00697562703863
46,22984,0.921339392662
46,23952,0.792125701904
46,26086,0.00173888588324
46,26470,0.0025509998668
46,30395,0.998112559319
46,33037,0.970564126968
46,34428,0.00163815182168
46,39253,0.966911375523
46,39906,0.999833464622
46,40518,0.997844338417
46,41361,0.588921666145
46,43194,0.979925274849
47,108,0.00077462522313
47,633,0.901563286781
47,746,0.185040563345
47,1331,0.00073094869731
47,1704,0.999143242836
47,3987,0.456288874149
47,4881,0.833275079727
47,4903,0.992214739323
47,7133,0.858290791512
47,7826,0.99814260006
47,8679,0.75073325634
47,12477,0.997054696083
47,12760,0.998819768429
47,12993,0.994712591171
47,14862,0.244424730539
47,15690,0.995465099812
47,20902,0.992881059647
47,22231,0.0491445250809
47,22952,0.997669279575
47,24643,0.311274588108
47,27545,0.000357196171535
47,30157,0.77859389782
47,31705,0.00947640370578
47,33812,0.893158316612
47,37722,0.972558736801
47,37900,0.999433577061
48,343,0.000556274957489
48,1597,0.986045300961
48,4354,0.980343341827
48,4573,0.0167482681572
48,4647,0.0885115414858
48,4816,0.00361723499373
48,4949,0.118270851672
48,4981,0.999854922295
48,5428,0.00108784122858
48,5825,0.9970921278
48,6923,0.385818451643
48,6957,0.000945106963627
48,7298,0.00866963528097
48,8575,0.0461960658431
48,9477,0.999919891357
48,9640,0.0146816959605
48,9869,0.99687153101
48,11256,0.00611964566633
48,11367,0.363467723131
48,12157,0.849015891552
48,12232,0.999396204948
48,12876,0.991003394127
48,13728,0.000773406296503
48,14651,0.937266051769
48,17742,9.90615371848e-05
48,19946,0.981958031654
48,24455,0.66299289465
48,25387,0.999287545681
48,25572,0.991095423698
48,25954,0.956471741199
48,26922,0.849574267864
48,27688,0.999318242073
48,28460,0.989242851734
48,29058,0.0960505530238
48,29338,0.99978274107
48,30162,0.0429911240935
48,30475,0.104405984282
48,30599,0.741633713245
48,31216,0.993179678917
48,33194,0.144568547606
48,33371,0.000143480239785
48,33958,0.946334481239
48,34574,0.00278305471875
48,36549,0.321014523506
48,38068,0.00651469640434
48,39440,0.30295586586
48,40236,4.30929612776e-05
48,42082,0.00198045559227
48,43057,0.99779933691
48,43218,0.998278141022
48,43255,0.00764228915796
49,64,0.0143468594179
49,191,0.979127943516
49,826,0.994257688522
49,1175,0.325691252947
49,1253,0.999832630157
49,1637,0.0103422570974
49,2127,0.00711793638766
49,2426,0.998110294342
49,3590,0.280353248119
49,4757,0.954091489315
49,7070,0.998158037663
49,8417,0.924705266953
49,8780,0.0640375614166
49,9341,0.99776995182
49,9382,0.0133817018941
49,12386,0.000700501783285
49,12521,0.0551278069615
49,14565,0.00275888806209
49,15008,0.14884673059
49,15279,0.999268352985
49,18262,0.990806043148
49,19316,0.0458806529641
49,19732,0.999303102493
49,19762,0.996052742004
49,20971,0.00343709765002
49,21071,7.51044717617e-05
49,21155,0.0199102964252
49,21337,0.948499441147
49,22004,0.00688044028357
49,22037,0.00586959673092
49,22563,0.00740563217551
49,23765,0.0109594790265
49,24159,0.455503553152
49,24479,0.736226022243
49,26829,0.994120419025
49,26875,5.58130232093e-05
49,27930,0.0023919721134
49,28371,0.00100834062323
49,30965,0.939611673355
49,32862,0.0137837501243
49,36372,0.000180549381184
49,36418,0.0349644869566
49,36494,0.034836448729
49,36704,0.000608195667155
49,38211,0.00208347733133
49,38495,0.943423092365
49,40586,0.496030390263
49,40890,0.965640962124
49,42231,0.00632325420156
49,42337,0.959478378296
50,2679,0.0494863092899
50,4508,0.999879598618
50,5500,0.999345600605
50,6507,0.799187242985
50,8477,0.272510707378
50,9398,0.996585011482
50,9840,0.999006569386
50,12859,0.773673772812
50,13104,0.925352156162
50,13235,0.786332011223
50,15126,0.997128307819
50,17173,0.997571885586
50,19879,0.422406584024
50,25033,0.999702394009
50,27407,0.661932706833
50,28035,0.925852179527
50,28539,0.998827278614
50,29636,0.998452663422
50,31269,0.99657189846
50,31626,0.998485267162
50,32629,0.609929561615
50,35164,0.998434126377
50,36054,0.925268292427
50,37461,0.996426045895
51,12,0.992523252964
51,1787,0.8573589921
51,2253,0.0361772179604
51,2690,0.961564481258
51,5965,0.985819458961
51,7161,0.182813078165
51,9491,0.948496162891
51,9860,0.0108257485554
51,9988,0.993830382824
51,10220,0.854905903339
51,11606,0.999705255032
51,12126,0.999531269073
51,15347,0.993125557899
51,17168,0.995328307152
51,19635,0.00208942126483
51,20431,0.0163319446146
51,20706,0.985342979431
51,21111,0.00897289812565
51,23654,0.000333325180691
51,25309,0.0167661644518
51,27303,0.000334064796334
51,28118,0.828406453133
51,28266,0.99985897541
51,28506,0.847845435143
51,29502,0.99968624115
51,30063,0.00156869669445
51,30126,0.000736044428777
51,30388,0.227013543248
51,30737,0.846683740616
51,31749,0.0686019361019
51,38374,0.137222498655
51,41607,0.910867035389
51,43210,0.00219343323261
52,257,0.998224556446
52,1442,0.994315326214
52,2465,0.776703596115
52,2979,0.25761821866
52,6773,0.983505427837
52,8568,0.210566729307
52,10039,0.866650223732
52,12499,0.725692033768
52,13127,0.991133987904
52,15614,0.999571859837
52,16078,0.172586783767
52,16079,0.879407644272
52,17314,0.998469054699
52,18879,0.985507249832
52,21401,0.958688855171
52,28071,0.774551272392
52,29194,0.991233766079
52,29221,0.637433230877
52,30047,0.999170422554
52,31110,0.999783813953
52,36707,0.986521244049
52,36744,0.303422451019
52,39320,0.978839576244
52,42377,0.995374262333
52,43011,0.999318003654
53,352,0.00197357987054
53,495,0.877362072468
53,737,0.377606213093
53,1935,0.00796838104725
53,2312,0.668958127499
53,3062,0.00199325801805
53,3094,6.63208338665e-05
53,3404,0.000391488109017
53,4425,0.000813617778476
53,4504,0.00583654548973
53,5129,0.000321915256791
53,5573,0.000703532830812
53,6067,6.2723956944e-05
53,6684,8.87926580617e-05
53,7371,0.0462710522115
53,7402,0.850007295609
53,8140,0.975566983223
53,8175,0.0087218163535
53,8353,0.00864710006863
53,8940,3.1963303627e-05
53,9062,0.152401924133
53,10341,0.980815529823
53,11471,0.594977021217
53,11633,0.252727329731
53,11739,0.00379500351846
53,11865,0.996361792088
53,12134,8.71588126756e-05
53,12167,0.000796014326625
53,12844,4.9252230383e-05
53,12916,0.98456799984
53,13029,0.000207075368962
53,13472,0.0950316041708
53,13606,0.00121397117618
53,13891,0.000933043134864
53,14052,0.970720112324
53,14349,0.000132160377689
53,14492,0.0149452881888
53,15054,0.000886953494046
53,15653,0.92898619175
53,15751,0.000774341402575
53,15774,0.0136421155185
53,15831,0.960825920105
53,16246,0.0602444633842
53,16468,0.00308331404813
53,16572,0.214087113738
53,16700,0.00383374723606
53,17929,0.205274373293
53,19935,0.047521546483
53,20079,0.113111019135
53,21028,0.417408376932
53,21264,1.65891779034e-05
53,22031,0.749238491058
53,22290,0.133427932858
53,22370,0.99698227644
53,23075,0.999180495739
53,23729,0.00640296889469
53,23777,0.000920666672755
53,23979,0.00624936213717
53,25238,0.000155140136485
53,25400,0.0266627073288
53,25407,6.42175000394e-05
53,25633,0.000191660335986
53,27105,0.978646218777
53,27599,0.000345984008163
53,28651,0.999772846699
53,28664,0.00223498535343
53,28765,0.000351262075128
53,29136,0.00191940378863
53,29624,0.967792570591
53,29686,0.0432229228318
53,30231,1.99457899726e-05
53,30330,0.0536674112082
53,30803,4.31726366514e-05
53,30831,0.000731226289645
53,31272,0.00154438964091
53,31496,0.805026590824
53,31507,0.0136313587427
53,31760,0.0202401671559
53,32140,0.0112637365237
53,33016,0.996747016907
53,33323,0.871611595154
53,33782,0.0454484187067
53,33872,0.000540018780157
53,33893,0.106835901737
53,34313,2.8926468076e-05
53,34609,0.96809387207
53,34808,0.492824018002
53,35538,0.341112136841
53,37575,0.00680402759463
53,37840,0.00271743466146
53,38625,0.00553957326338
53,38988,0.0385607555509
53,39097,0.000305606401525
53,39181,0.0301470011473
53,39381,0.000637605844531
53,40622,0.00310326041654
53,41147,0.000312723132083
53,41380,0.974202334881
53,41996,0.000100219760498
53,42943,0.00255991355516
53,43204,0.0137553364038
54,184,0.000273828685749
54,843,0.927375435829
54,951,0.676843225956
54,1732,0.00164726073854
54,1990,0.00217100116424
54,3288,0.818380355835
54,4183,7.76943561505e-05
54,5529,0.0240274127573
54,6219,0.00601092725992
54,7381,0.000843519927002
54,8091,0.21759146452
54,8862,0.908826947212
54,9324,0.000316242687404
54,12426,0.243554398417
54,14216,0.0102613791823
54,14467,0.763264358044
54,14856,0.998617887497
54,15024,0.00510739441961
54,15112,0.00120514421724
54,15312,0.0169407185167
54,15680,0.106099806726
54,15868,0.00082153378753
54,16800,0.0140001764521
54,17583,0.962731301785
54,19324,0.996162056923
54,19359,0.0924205705523
54,22684,0.26027315855
54,23442,0.997645676136
54,23594,0.958832383156
54,24387,0.850372612476
54,24578,0.998190224171
54,24989,0.985330224037
54,25426,0.000540509819984
54,26267,0.0784862712026
54,26552,0.0280391927809
54,26630,0.0409727878869
54,27235,0.813738167286
54,28885,0.665353834629
54,29262,0.0102767227218
54,29885,0.993178009987
54,31697,0.99335205555
54,34090,0.00127101654653
54,34966,0.00376842543483
54,36960,0.165430217981
54,37138,0.579044818878
54,39169,0.0866744071245
54,40056,0.0744211599231
54,41408,0.981828808784
54,41747,0.994015574455
54,42268,0.990099728107
54,42724,0.972037196159
55,354,0.963198006153
55,459,0.997768521309
55,600,0.993937134743
55,1114,0.0217866320163
55,1130,0.0016646500444
55,1541,0.000250487501035
55,2785,0.17776453495
55,3368,0.00437300093472
55,3372,0.054725445807
55,3576,0.00598974246532
55,3831,0.997590184212
55,4909,0.106827326119
55,5067,0.000751551997382
55,5637,0.0378086566925
55,9101,0.700169742107
55,11176,0.00241154199466
55,11698,0.00268859765492
55,12007,0.0217866320163
55,12328,0.999861955643
55,12719,0.0519166179001
55,13957,0.120032213628
55,15110,0.999929785728
55,15251,0.11080416292
55,15667,0.000157457427122
55,15861,0.0122865140438
55,16096,0.999929785728
55,16945,0.295871406794
55,17027,0.0832996740937
55,17152,0.607356250286
55,17202,0.00903338287026
55,18209,0.952127814293
55,18371,0.97273093462
55,18436,0.403580516577
55,18861,0.128342628479
55,19532,0.915124356747
55,19807,0.000574962061364
55,20594,0.00277645513415
55,21173,0.999928593636
55,21256,0.000266864604782
55,21906,0.0686884969473
55,22441,0.395292043686
55,23315,0.000731947540771
55,23860,0.00509719876572
55,23994,0.702414155006
55,24261,0.71852004528
55,24428,0.999928593636
55,26035,0.99439150095
55,27481,0.0968873947859
55,28208,0.292550504208
55,28370,0.339806318283
55,28860,0.00660901609808
55,28948,0.175202697515
55,28961,0.980199277401
55,29435,0.996495306492
55,30031,0.0504610203207
55,31028,0.00256596575491
55,31443,0.00107085867785
55,31488,0.10988817364
55,32885,0.93503588438
55,33085,0.892294168472
55,33616,0.999523282051
55,33653,0.867650151253
55,34348,0.902642428875
55,35734,0.0519166179001
55,36784,0.943355023861
55,37301,0.998718857765
55,38009,0.054725445807
55,38617,0.513166487217
55,39250,0.366032063961
55,39423,0.999844908714
55,39614,0.000601799518336
55,40569,0.590603232384
55,40590,0.982471168041
55,41195,0.0028115818277
55,41709,0.89340275526
55,41774,0.028083467856
55,42134,0.198737457395
55,42597,0.997379183769
56,4028,0.708716571331
56,4278,0.849111974239
56,4350,0.813591837883
56,5048,0.00746603030711
56,6965,0.015116118826
56,6979,0.905467748642
56,7667,0.227774828672
56,8953,0.0302684251219
56,9710,0.876447975636
56,11851,0.00043826297042
56,13788,0.999079942703
56,15011,0.0571355707943
56,15878,0.847793757915
56,17884,0.843666672707
56,18263,0.936878979206
56,22856,0.83992677927
56,23093,0.448962539434
56,25099,0.998140573502
56,30410,0.219963237643
56,31616,0.190339356661
56,32011,0.981285214424
56,33837,0.707566261292
56,35975,0.993299603462
56,37687,0.000176283807377
56,41462,0.997712135315
57,213,0.00894357822835
57,768,0.000372007489204
57,799,0.776904463768
57,872,0.94551628828
57,6989,0.0228673685342
57,7048,0.000413308414863
57,8663,0.000210362923099
57,9930,1.99085789063e-05
57,11615,0.00970800407231
57,13366,0.914299368858
57,14143,0.000105415594589
57,17625,0.999830007553
57,17783,0.00426989234984
57,18442,0.00458305468783
57,18851,0.919650435448
57,20321,0.662054479122
57,21749,0.997766137123
57,24424,0.491999030113
57,25431,0.00077900593169
57,26006,0.944351911545
57,27092,0.999818503857
57,27717,2.21291720663e-05
57,28925,0.00187029398512
57,29599,0.00748002482578
57,31405,0.0515059009194
57,31980,0.975440502167
57,34582,0.137785434723
57,35168,0.00882298592478
57,35741,0.000444326753495
57,35827,0.000638084544335
57,37484,0.492862462997
57,37899,0.77443164587
57,39425,2.72661527561e-05
57,39449,0.00171070941724
57,41431,3.20881554217e-05
57,42074,5.01949616591e-05
57,42609,0.759757399559
57,42983,0.985007345676
58,83,0.999319911003
58,3324,0.995974600315
58,3762,0.965852200985
58,5547,0.991368234158
58,6269,0.996501922607
58,7181,0.000399996875785
58,8013,0.687820196152
58,8801,0.999278247356
58,10804,0.999813020229
58,12967,0.588705003262
58,14271,0.992215335369
58,18234,0.998160302639
58,18874,0.946956038475
58,18942,0.99846124649
58,23516,0.998522341251
58,24854,0.999833583832
58,24869,0.998533725739
58,25797,0.999718368053
58,25937,0.999857664108
58,26214,0.999140739441
58,27094,0.996357023716
58,27443,0.995912969112
58,29748,0.995665252209
58,31765,0.999679327011
58,31841,0.467231333256
58,35700,0.924521684647
58,35813,0.998502969742
58,37252,0.999885082245
58,37309,0.996886193752
58,37704,0.905272483826
58,38391,0.999827861786
58,38657,0.409454613924
58,40794,0.997239232063
58,41659,0.997520267963
58,42756,0.998614311218
59,2253,0.896904110909
59,2580,0.987857460976
59,4132,0.000264067348326
59,4891,0.0342609584332
59,5786,0.746485173702
59,8122,0.990527272224
59,11606,0.000119104530313
59,16927,0.34826952219
59,17495,0.000740777351893
59,18366,0.0348334088922
59,18673,0.884694337845
59,19392,0.999265611172
59,19522,0.00466733705252
59,19635,0.168842062354
59,20056,0.793773591518
59,20426,0.999306440353
59,21111,0.99989259243
59,21394,0.999868512154
59,22391,0.93650752306
59,23600,0.949793457985
59,25420,0.0815911591053
59,25787,0.870975017548
59,26011,0.0382289998233
59,26046,0.016451664269
59,26444,0.999409914017
59,27303,0.000591533840634
59,28266,0.418467015028
59,28922,0.999544918537
59,29502,9.71727495198e-05
59,30063,0.99986076355
59,30891,0.0416132882237
59,32729,0.926689267159
59,33460,0.898187994957
59,36887,0.550494372845
59,37266,0.0298367273062
59,37669,0.0149936415255
59,37702,0.994828045368
59,38251,0.835513055325
59,43210,0.00362216704525
60,435,0.999195873737
60,1138,0.612780749798
60,1307,0.998410463333
60,4078,0.9955483675
60,4427,0.995606005192
60,5245,0.999731600285
60,5603,0.993797838688
60,8354,0.993599057198
60,8709,0.999645113945
60,14933,0.998939812183
60,16523,0.999199688435
60,18298,0.999346554279
60,23469,0.999848246574
60,23827,0.998062074184
60,25413,0.997647821903
60,25596,0.999150037766
60,26309,0.999748051167
60,26358,0.953699350357
60,28438,0.998186409473
60,28446,0.972426831722
60,30254,0.997623622417
60,33867,0.99964928627
60,36294,0.999913215637
60,40243,0.999848008156
60,43110,1.81203813554e-05
61,1163,0.623839318752
61,3383,0.948881089687
61,7799,0.787291944027
61,8902,0.154551118612
61,9659,0.988482773304
61,19219,0.980182528496
61,23981,0.965340733528
61,24476,0.792342841625
61,25353,0.986182689667
61,25434,0.943909525871
61,26788,0.998793244362
61,27233,0.987343668938
61,28325,0.982182443142
61,29758,0.921253144741
61,30709,0.977390229702
61,31181,0.999946117401
61,32601,0.00438318541273
61,33367,0.988675475121
61,33919,0.36583378911
61,34765,0.203880354762
61,34985,0.890871882439
61,35001,0.942131698132
61,36931,0.845973849297
61,39149,0.976804792881
62,467,0.99095505476
62,1902,0.996774017811
62,2634,0.998868107796
62,2803,0.0395751036704
62,3516,0.995463073254
62,3976,0.986797511578
62,4544,0.994484126568
62,4943,0.992124736309
62,6028,0.989851236343
62,6274,0.995455265045
62,7586,0.745853841305
62,7940,0.997161984444
62,9299,0.999490857124
62,10762,0.998405873775
62,11247,0.250279545784
62,11806,0.99090731144
62,12774,0.990176856518
62,19624,0.0407637842
62,19997,0.973316013813
62,20196,0.994749128819
62,23426,0.681637406349
62,27514,0.996774017811
62,31029,0.995757162571
62,31083,0.988948822021
62,31085,0.986797511578
62,31762,0.974375844002
62,34843,0.0704750567675
62,37996,0.984762072563
62,40020,0.980282306671
62,40421,0.965749144554
62,40599,0.963152348995
62,41547,0.998976111412
62,41649,0.0964945703745
63,1304,0.500778853893
63,2865,0.925201654434
63,3484,0.960249483585
63,3832,0.413300424814
63,5163,0.977674543858
63,6977,0.837564527988
63,9526,0.0228643864393
63,9693,0.00845579523593
63,9969,0.897098362446
63,11013,0.983613371849
63,16913,0.0705181434751
63,22254,0.999716222286
63,28320,0.913092076778
63,29091,0.975682735443
63,31645,0.749725341797
63,35855,0.561926364899
63,35899,0.904681742191
63,36080,0.999360263348
63,37747,0.51144862175
64,1930,0.876264512539
64,2430,0.85496532917
64,2432,0.970488548279
64,2457,0.131827250123
64,2804,0.997630953789
64,3768,0.000352734758053
64,4179,0.344378978014
64,5026,0.579132795334
64,5213,0.000123955687741
64,5843,0.999148488045
64,7030,0.000143464785651
64,7126,0.000312310177833
64,7163,0.00104733672924
64,7177,0.00453047221527
64,7904,0.00270435493439
64,8009,0.00428625987843
64,8263,3.31337141688e-05
64,8305,0.650994896889
64,9150,0.015785176307
64,9440,0.998754739761
64,9476,0.182753697038
64,9876,0.00230702431872
64,9946,0.0358537174761
64,10397,0.199736356735
64,10900,0.00279298960231
64,11497,0.0257816910744
64,11752,0.00407260283828
64,12010,0.0619517862797
64,12071,0.0438270494342
64,12678,0.0579486526549
64,12889,0.00930584408343
64,13392,0.736595153809
64,14064,0.968156099319
64,14256,0.276675581932
64,14774,0.0222683995962
64,16282,0.0577416233718
64,16375,0.000171843988937
64,16467,0.459406167269
64,16614,0.373940438032
64,16703,0.0586803592741
64,16746,0.000536354607902
64,17136,0.00159939588048
64,17203,0.957795858383
64,17219,0.117400430143
64,17223,0.0156536158174
64,17318,0.165522456169
64,17373,0.000522058340721
64,17459,0.307546257973
64,18783,0.199215531349
64,18788,0.000185372380656
64,18868,0.999208152294
64,19162,0.765258550644
64,19633,0.00244020763785
64,20210,0.034240398556
64,20282,0.00971036031842
64,20843,0.00689682224765
64,21072,0.991813421249
64,22425,0.00336022349074
64,22651,0.86764395237
64,23250,0.219606593251
64,23820,0.00153860636055
64,24045,0.000225564901484
64,24075,0.0180948544294
64,24439,0.875388145447
64,24845,0.150475695729
64,25866,0.386042237282
64,26471,0.0124380104244
64,26579,0.036214556545
64,26723,0.00887978263199
64,26887,0.0175293125212
64,27031,0.11191239953
64,27581,0.0186428576708
64,27979,0.132743060589
64,28819,0.0059353550896
64,28892,6.63473983877e-05
64,29367,0.674667537212
64,30362,0.00976219214499
64,31521,0.00978768803179
64,32812,0.00140379182994
64,33320,0.961468815804
64,33389,0.992118597031
64,33786,0.00777027988806
64,34557,0.0112608475611
64,35254,0.0144420545548
64,35572,0.00954703707248
64,36024,0.306900203228
64,36432,0.935349881649
64,36895,0.0725895315409
64,37417,0.963851630688
64,37636,0.0350357443094
64,38221,0.00480931904167
64,38470,0.000929772038944
64,38502,0.913106620312
64,38639,0.287199020386
64,38685,0.000531485362444
64,39000,0.00216646608897
64,39308,0.184905439615
64,40227,0.000279933010461
64,40393,0.000853864941746
64,40666,0.0117791742086
64,40743,0.961515665054
64,41086,0.00199682009406
64,42181,0.0100402664393
64,42269,0.00577096454799
65,184,0.00590806035325
65,287,0.135459557176
65,1249,0.871207594872
65,1732,0.00526177324355
65,1990,0.0138611318544
65,2807,0.164227992296
65,4183,3.19269274769e-05
65,4301,0.0256957691163
65,6219,0.0122546879575
65,6742,0.999417185783
65,8238,0.991118133068
65,8629,0.913015365601
65,8943,0.99640083313
65,8948,0.999513506889
65,9738,0.00247099227272
65,10602,0.582018494606
65,12497,0.00354683352634
65,12872,0.0023839501664
65,14600,0.46792858839
65,15112,0.00832048617303
65,15680,0.00106337561738
65,15759,0.0135120367631
65,16262,0.997111201286
65,16996,7.62697964092e-05
65,17684,0.616484284401
65,17812,0.00319320848212
65,17885,0.998320281506
65,17899,0.334432601929
65,18279,0.100647620857
65,18373,0.483721554279
65,19028,0.0552327334881
65,19309,7.07845829311e-05
65,19551,0.894585490227
65,20269,0.00716300867498
65,21210,0.939742982388
65,22253,0.0168850943446
65,24404,0.0517633706331
65,26730,0.958839297295
65,29224,0.00238425983116
65,29273,0.993129193783
65,29475,0.994995236397
65,32897,0.999302744865
65,33399,0.000681835226715
65,34090,0.000295383186312
65,34978,0.999493718147
65,35059,0.962270915508
65,35530,0.00177698861808
65,35783,0.0737202763557
65,36894,0.316027373075
65,37709,0.00236300821416
65,39040,0.0688167288899
65,39865,0.969234585762
65,39972,0.999620437622
65,40056,0.00120794668328
65,40069,0.930893003941
65,40240,0.924216032028
65,41370,0.00200338778086
65,41579,0.999723136425
66,1063,0.386079877615
66,1171,0.99793112278
66,1407,0.139908522367
66,2540,0.00609467877075
66,3513,0.00279453350231
66,4667,0.273351281881
66,5030,0.991939723492
66,5097,0.0342264138162
66,8159,0.00257484987378
66,8736,0.999785482883
66,10695,0.000142793040141
66,10800,0.377440005541
66,11543,0.995813071728
66,14219,0.143161863089
66,18360,0.99981957674
66,18384,0.461387902498
66,18827,0.0915530696511
66,19374,0.91089874506
66,19772,0.990890800953
66,21143,0.493243336678
66,21444,0.352324932814
66,26658,0.806557536125
66,28934,0.157058432698
66,29084,0.313261330128
66,29853,0.394243806601
66,30819,0.99675899744
66,31048,0.880360901356
66,32254,0.910792171955
66,32308,0.996725022793
66,35346,0.492649376392
66,35980,0.50493901968
66,36326,0.185674309731
66,38754,0.970259547234
66,40383,0.30431997776
66,41266,0.297661542892
66,42278,0.391601264477
66,43014,0.407464236021
67,168,0.0126987071708
67,2229,0.21730017662
67,7561,0.590502262115
67,8822,0.97901904583
67,10090,0.207078576088
67,11820,0.981356024742
67,13863,0.998668670654
67,15876,0.01293584425
67,16901,0.571929097176
67,17209,0.996834933758
67,18445,0.994501233101
67,20053,0.780007004738
67,24228,0.11471747607
67,26071,0.738810062408
67,29264,0.998668670654
67,29298,0.99750071764
67,29966,0.447525858879
67,30256,0.983260214329
67,30374,0.996887385845
67,30963,0.000212171406019
67,31479,0.18860848248
67,32669,0.997594296932
67,34611,0.0459637716413
67,41086,0.998037278652
67,42538,0.998334825039
68,847,0.997110068798
68,1937,0.0667013525963
68,6924,0.997423768044
68,7980,0.995095252991
68,9457,0.998457074165
68,10073,0.971794426441
68,10892,0.995095252991
68,11275,0.995095252991
68,16133,0.994605123997
68,19127,0.994858145714
68,19953,0.943900585175
68,20954,0.998852491379
68,21904,0.998321950436
68,23021,0.998821794987
68,23514,0.999203145504
68,28376,0.993406891823
68,30482,0.999419212341
68,33792,0.998461484909
68,34784,0.999466836452
68,35850,0.992556929588
68,39260,0.994274914265
68,39407,0.994858145714
68,42142,0.996936440468
68,43071,0.995160520077
69,2599,0.995792388916
69,3672,0.00195118051488
69,10185,0.576989650726
69,14018,0.390346258879
69,14534,0.988354086876
69,14866,0.953298330307
69,16530,0.766283512115
69,19572,0.64851474762
69,21045,0.996416926384
69,22795,0.616256117821
69,24958,0.399946779013
69,26167,0.120132222772
69,30584,0.89758425951
69,30912,0.979786098003
69,32038,0.800950586796
69,33055,0.000156377747771
69,34193,0.990371584892
69,37201,0.583444356918
69,38361,0.960927426815
69,42210,0.998736441135
69,42608,0.356398403645
70,2069,0.994069099426
70,2721,0.982343256474
70,4037,0.98489522934
70,4273,0.0058614499867
70,6315,0.997312426567
70,9147,0.996302604675
70,17688,0.997148573399
70,18977,0.988184571266
70,19393,0.948765099049
70,22738,0.99762648344
70,24279,0.83457672596
70,24552,0.958663344383
70,25125,0.576016783714
70,25885,0.998978376389
70,27092,4.26368969784e-05
70,27370,0.998632609844
70,28517,0.98882162571
70,29207,0.997104346752
70,32690,0.997414588928
70,35999,0.985839724541
70,37578,0.978434026241
70,38280,0.919015407562
70,39458,0.926630318165
70,41385,0.892729640007
70,42729,0.969016253948
70,43107,0.997376680374
71,3049,0.998811721802
71,4086,0.998345732689
71,15118,0.984421610832
71,16655,0.996830165386
71,16738,0.00936190225184
71,21418,0.998345732689
71,22115,0.980507314205
71,22520,0.999622225761
71,23422,0.0176788214594
71,25459,0.921080470085
71,25771,0.000641842663754
71,25906,0.953084111214
71,25971,0.98719316721
71,28147,0.117380715907
71,28834,0.992459595203
71,29643,0.929375469685
71,30269,0.993667781353
71,30932,0.472563773394
71,33651,0.998372018337
71,34964,0.966304898262
71,35902,0.995771586895
71,35984,0.99707877636
71,36812,0.998174905777
71,37682,0.998774468899
71,39751,0.979380428791
71,43109,0.998440563679
72,29,0.00321834394708
72,413,0.455235689878
72,2457,0.0744313448668
72,3185,0.000316319899866
72,3283,0.00180923345033
72,3341,0.982655525208
72,3768,8.84530090843e-05
72,4401,0.000212438011658
72,5923,0.820755183697
72,6463,8.19630804472e-05
72,7030,0.000118896539789
72,7904,0.00302651803941
72,8009,0.00675907311961
72,8812,0.00416109384969
72,11199,0.946843802929
72,11557,0.0239969175309
72,13546,0.999413132668
72,14774,0.00360873457976
72,16375,4.95578133268e-05
72,16467,0.338700294495
72,16746,4.87322395202e-05
72,17136,0.313922911882
72,17721,0.993538558483
72,19633,0.000547690142412
72,19713,0.038122817874
72,20189,0.00073864107253
72,20843,0.0177702177316
72,21150,0.853310763836
72,21526,0.744293570518
72,22219,0.0466398745775
72,22425,0.000672028982081
72,22561,0.904675483704
72,23766,0.842770218849
72,23820,0.00534362113103
72,24218,0.997038960457
72,26269,0.99662399292
72,26471,0.00173117034137
72,26723,0.799882113934
72,27154,0.000874447228853
72,28819,0.00491731893271
72,28892,7.99837434897e-05
72,29520,0.0812139362097
72,29790,0.0318270660937
72,30362,0.00168801250402
72,31432,0.00694933487102
72,31793,0.780974805355
72,32023,0.00326028396375
72,32386,0.000212153827306
72,33223,0.987710297108
72,33650,0.251321285963
72,34045,0.000117180185043
72,34053,0.686216711998
72,34834,0.995847582817
72,36303,0.980457127094
72,39000,0.00341547536664
72,39911,0.934312522411
72,41168,0.183687075973
72,41473,0.0157020501792
72,42269,0.0319137461483
72,43251,0.00642285775393
73,21,0.990421414375
73,184,0.0582798346877
73,415,0.998164713383
73,566,0.996687233448
73,792,0.142336621881
73,1164,0.00123071635608
73,1732,0.00492032477632
73,1990,0.000173724271008
73,2573,0.966299891472
73,2801,0.98034954071
73,3928,0.0620374307036
73,4183,3.87491345464e-05
73,4577,0.093114040792
73,5529,0.000957210082561
73,5569,0.977993488312
73,6111,0.000474691623822
73,6430,0.0120062930509
73,7508,0.268266022205
73,8445,0.923089683056
73,8551,0.0101774511859
73,8657,0.35115006566
73,9738,0.00475987559184
73,10584,0.99984061718
73,10898,0.00511831836775
73,11748,0.000111666500743
73,12142,0.983712553978
73,12497,0.0105262100697
73,12655,0.0130144432187
73,12716,0.992844879627
73,12872,0.000269913958618
73,13458,0.0740216448903
73,14600,0.00268370774575
73,15112,0.00720155332237
73,15470,0.993830144405
73,15680,0.00574634643272
73,15759,0.000720329815522
73,17341,0.0172801800072
73,17830,0.998134613037
73,18770,0.792093217373
73,19309,0.00345190730877
