paragraph_id,question_id,prediction
499,41240,0.00196445197798
499,41395,0.400979876518
499,41709,0.999843239784
499,41774,0.999908566475
499,42134,0.639500558376
499,42597,0.117484897375
499,42918,0.107896097004
500,118,0.673397779465
500,1540,0.994940519333
500,2155,0.000696211762261
500,5575,0.000632625073195
500,7003,0.998720407486
500,7147,0.107670344412
500,7787,1.68720907823e-05
500,7825,0.998960852623
500,7851,0.000994588714093
500,8676,0.000774913118221
500,11637,4.04033271479e-05
500,12535,0.968264043331
500,13075,6.4637621108e-05
500,13157,0.155696436763
500,14478,0.993146300316
500,14892,0.999208271503
500,18643,0.174960389733
500,18885,0.296869277954
500,19804,0.999492764473
500,20257,0.997424483299
500,26668,0.0744275823236
500,26706,0.0124346604571
500,26727,0.000369349581888
500,26836,0.975587904453
500,27982,0.47803106904
500,28787,0.998391926289
500,29446,0.000417858740548
500,32330,0.902836918831
500,32877,0.531811416149
500,35807,0.999733746052
500,36718,0.983458995819
500,37915,6.93043257343e-05
500,39691,0.0298719033599
500,40944,0.999915003777
500,41718,0.801756381989
500,42096,0.132839843631
500,42681,0.998450398445
501,1214,0.942014276981
501,1297,0.967977166176
501,1728,0.999805390835
501,3502,0.82621049881
501,4077,0.0112872971222
501,4860,0.000550936849322
501,5052,0.00314152170904
501,5759,0.000270474265562
501,5868,0.974586963654
501,6542,0.969099521637
501,7202,0.0182285737246
501,9531,1.39054982355e-05
501,9593,0.000709643063601
501,11435,0.00686335470527
501,12131,0.000322755106026
501,12161,0.000632224895526
501,12670,0.0407080613077
501,13989,0.125334188342
501,14359,0.000119521391753
501,14435,0.0797967687249
501,16017,1.64096454682e-05
501,16831,0.512504577637
501,17316,0.00184418261051
501,17737,0.00358949019574
501,18334,0.00281651248224
501,18478,0.000888403214049
501,19710,0.055542435497
501,20104,0.694628953934
501,20288,0.998323142529
501,20708,0.00645066285506
501,21137,0.987949967384
501,21826,2.80623844446e-05
501,22269,0.245650529861
501,23603,0.000444888573838
501,23872,0.994514465332
501,24901,0.0018546669744
501,25109,0.0114865638316
501,25256,0.000380820943974
501,25262,0.922273755074
501,25582,0.602344632149
501,26621,0.000105889812403
501,26793,0.000109751636046
501,27247,0.992353141308
501,27512,0.0483177267015
501,27926,0.609661221504
501,28053,2.15107174881e-05
501,29474,0.140808641911
501,29874,0.987123966217
501,31665,0.000945421750657
501,32068,0.99939262867
501,32402,0.0448084287345
501,34511,0.407265305519
501,34824,0.974368691444
501,34974,0.872198581696
501,36853,1.0301835573e-05
501,37508,0.000110160341137
501,37753,0.0201914869249
501,38341,0.00315077416599
501,38440,0.202623873949
501,38665,0.107987657189
501,38742,0.0686922669411
501,39922,0.136826992035
501,40594,0.774415612221
501,40707,0.000197160959942
501,41563,0.0146761164069
501,42382,0.99611389637
501,43155,0.162801161408
502,327,0.942156076431
502,5870,0.0877617895603
502,8467,0.999854207039
502,9882,0.666985273361
502,9955,0.994585692883
502,15184,0.892635881901
502,16074,0.998226106167
502,16326,0.936416268349
502,16354,0.999749243259
502,18804,0.0978009700775
502,21367,0.113039121032
502,21513,0.99039876461
502,27376,0.00494027975947
502,29041,0.998273611069
502,31251,0.962782263756
502,33610,0.00290482700802
502,36976,0.938982307911
502,41886,0.888482451439
502,42490,0.59557890892
502,43122,0.00189208448865
503,1263,0.00212131300941
503,1819,0.999914765358
503,3329,0.929772138596
503,6453,0.999530792236
503,7800,0.998793005943
503,13805,0.97077357769
503,15133,0.00770845357329
503,15487,0.996783971786
503,16300,0.483943343163
503,18965,0.49604293704
503,24049,2.19781031774e-05
503,24782,0.999797284603
503,25669,0.999785959721
503,27555,0.999636769295
503,28169,0.161316916347
503,28799,0.998717546463
503,30612,0.147276178002
503,30733,0.109038814902
503,32247,0.998145103455
503,32473,0.997144043446
503,33448,0.913350462914
503,34166,0.0750273540616
503,34334,0.999783217907
503,34905,0.212305352092
503,35640,0.986729264259
503,38296,0.551978349686
503,42240,0.976960659027
503,42846,0.928300321102
504,149,0.000200123351533
504,352,0.00265530520119
504,835,0.134315177798
504,1353,0.0102535421029
504,1674,0.865174472332
504,1735,0.341156631708
504,2149,0.934080839157
504,2221,0.00274873804301
504,2312,0.199538558722
504,2750,0.339349418879
504,3062,0.00173012074083
504,3094,3.23911153828e-05
504,3404,2.86359972961e-05
504,4425,2.29178021982e-05
504,4858,0.787814974785
504,4901,0.994548857212
504,5129,0.000372285983758
504,5573,1.39108178701e-05
504,5848,0.000187892524991
504,6067,0.000144834892126
504,6125,0.000209170088056
504,6676,0.00188352563418
504,6684,2.16511398321e-05
504,7149,0.00060622417368
504,7371,0.125918671489
504,7489,0.00432602921501
504,7597,0.109459392726
504,7752,0.00463130045682
504,8846,0.999453008175
504,8940,0.000139243973535
504,9036,0.000413432717323
504,9062,0.666711330414
504,9099,0.00901748333126
504,10071,0.470776051283
504,10476,0.00182214204688
504,10549,0.826134383678
504,11122,0.0247285012156
504,11145,0.058898743242
504,11739,0.000774095708039
504,11956,0.000301263353322
504,12134,0.999932050705
504,12167,0.000184474192793
504,12271,0.00705986982211
504,12381,0.997855603695
504,12844,9.12835384952e-05
504,13029,8.2192098489e-05
504,13292,0.0127934394404
504,13606,0.00284642772749
504,13811,0.999784767628
504,14056,0.000494082341902
504,14123,0.0231503322721
504,14349,4.8299007176e-05
504,14492,0.00300834351219
504,14663,0.00143788743299
504,14750,3.75624404114e-05
504,15004,0.279979616404
504,15054,5.25171308254e-05
504,15454,0.001872288296
504,15774,0.021099191159
504,15798,5.24437600689e-05
504,15894,0.00612256070599
504,15985,0.146496340632
504,16468,6.51276495773e-05
504,16572,0.00165004690643
504,16700,7.12272158125e-05
504,16856,0.000522202404682
504,16882,0.01786932908
504,17114,0.000242680398514
504,17524,1.6054520529e-05
504,17928,0.00337544293143
504,18017,0.999736726284
504,18313,0.00013578828657
504,18538,0.00727093033493
504,18660,0.000181632378371
504,19658,0.00172013673
504,20028,0.0917814821005
504,20079,0.000233387181652
504,20579,0.985115706921
504,20803,0.000370953028323
504,21019,6.20906284894e-05
504,21264,0.00279763527215
504,21967,0.000184056567377
504,22511,0.115677773952
504,22513,0.184874325991
504,22736,0.213656395674
504,22831,0.00819126795977
504,23390,6.42206796329e-05
504,23729,0.000629885296803
504,23777,7.38715971238e-05
504,23979,0.0400851741433
504,24684,0.0421428494155
504,24820,0.978640198708
504,25400,0.0548505224288
504,25407,6.65971456328e-05
504,25633,6.5281856223e-05
504,25779,0.000652833026834
504,26069,0.0262597817928
504,26373,0.00956402346492
504,27502,0.00057547329925
504,27599,9.85355436569e-05
504,27637,0.00835328549147
504,28012,0.1144881621
504,28477,0.000165340330568
504,28765,4.95109052281e-05
504,29391,0.0108024226502
504,29672,0.00178891641553
504,29679,0.0139970108867
504,29685,0.00325690000318
504,29686,8.82773238118e-05
504,30231,1.61567822943e-05
504,30316,0.000223591108806
504,30330,0.0869480371475
504,30687,3.84386912629e-05
504,30743,0.00156923371833
504,30803,1.47135060615e-05
504,30831,0.00120583828539
504,30860,0.0214034579694
504,31071,0.502336978912
504,31237,4.220952178e-05
504,31272,0.000182471310836
504,31347,0.00496865576133
504,33166,0.0129055278376
504,33298,0.00036005792208
504,33312,0.000376185576897
504,33551,0.000272336328635
504,33782,0.00158955564257
504,33872,0.0195222496986
504,33956,0.0376047715545
504,34326,0.131593480706
504,34593,0.000373372691683
504,35003,0.953014492989
504,35396,0.00191586453002
504,35413,0.110936768353
504,36156,0.00259856879711
504,36237,0.00218692445196
504,36280,0.97978001833
504,36325,7.97167085693e-05
504,36391,0.278101533651
504,38625,0.000220053232624
504,39092,0.0762727186084
504,39097,1.64558277902e-05
504,39156,0.0814290121198
504,39181,1.92047555174e-05
504,39381,0.0110436994582
504,39626,0.000668280292302
504,40148,0.0894580408931
504,40449,0.00286486931145
504,40622,0.000336120894644
504,40912,0.997555077076
504,41147,0.00137565447949
504,41889,0.999955892563
504,42059,0.931540846825
504,42166,0.000177624504431
504,42943,0.00112747575622
504,43037,0.0595195479691
504,43072,0.00858617108315
504,43204,7.11665852577e-05
504,43304,0.000653772847727
505,2321,0.999716818333
505,3399,0.98740953207
505,3557,0.998767495155
505,3630,0.9991710186
505,4579,0.993623554707
505,5612,0.999412417412
505,6638,0.984237492085
505,6896,0.857596278191
505,8586,0.999876499176
505,9202,0.792674601078
505,10504,0.969543397427
505,14275,0.00185660109855
505,21089,0.373258411884
505,21269,0.998194396496
505,21355,0.982926011086
505,22806,0.99132078886
505,23040,0.16494064033
505,23816,0.991604149342
505,24694,0.0200112722814
505,26678,5.923684148e-05
505,28003,0.999991059303
505,29650,0.999543190002
505,31440,0.999185740948
505,32077,0.994595944881
505,33464,0.0131794828922
505,34865,0.999641776085
505,35490,0.99910646677
505,37547,0.690328717232
505,38229,0.998215854168
505,38445,0.998215854168
505,39690,0.740033268929
505,40295,0.998458385468
505,42402,0.999510645866
505,42725,0.998759746552
506,925,0.873240351677
506,1037,0.999834060669
506,1589,0.826856672764
506,3019,0.504724502563
506,4138,0.998313188553
506,4363,0.999698758125
506,4522,0.547139048576
506,4898,0.994680941105
506,5169,0.997928023338
506,5194,0.783726453781
506,5302,0.666184782982
506,6146,0.999768555164
506,7383,1.77133995294e-06
506,7523,0.914801597595
506,8716,0.999364197254
506,11968,0.999795496464
506,12574,0.997891843319
506,12755,0.99998652935
506,14536,0.928284704685
506,15392,0.998588502407
506,16825,0.921840727329
506,17352,0.999964475632
506,21292,0.979625999928
506,22205,0.998563230038
506,24414,0.999569833279
506,25091,0.998545646667
506,27325,1.25340120576e-05
506,29265,0.982452630997
506,29490,9.49232271523e-05
506,30138,0.95649266243
506,31234,0.999303817749
506,31318,0.599191367626
506,31532,0.999411582947
506,32034,0.993705689907
506,32657,0.999898910522
506,33474,1.16464834718e-05
506,34300,0.846584558487
506,34373,0.998141646385
506,34976,0.999773681164
506,35240,0.996224045753
506,35462,0.999869585037
506,35566,0.999850153923
506,35784,0.999640583992
506,36012,0.999667286873
506,36214,2.75608581433e-05
506,36908,0.994566440582
506,37787,0.998218953609
506,38202,0.949737071991
506,38673,0.999575436115
506,38809,0.980856657028
506,38821,0.986265838146
506,41187,0.999419927597
506,41442,0.982848286629
506,42455,0.979309558868
507,922,0.999696493149
507,1114,0.00075832020957
507,1541,0.000422934012022
507,1569,3.22630839946e-05
507,1620,0.897246599197
507,1986,0.0492218919098
507,2698,0.999639153481
507,3368,0.000148155842908
507,5067,0.000205015108804
507,5897,0.999680042267
507,6906,0.998847484589
507,8229,0.0416080616415
507,8462,0.999783217907
507,8500,0.99938082695
507,8518,0.99973398447
507,9101,0.622949957848
507,9839,0.935796678066
507,11698,0.000110363580461
507,12007,0.0048860590905
507,12326,0.999533176422
507,12719,0.00251306477003
507,15110,0.0111816050485
507,15251,0.00304185552523
507,15667,2.30005230151e-06
507,16096,0.0210248772055
507,18436,0.0919088572264
507,19807,0.000224220886594
507,20796,0.978557765484
507,20899,0.0269255694002
507,21173,0.000841938424855
507,21256,0.000175386987394
507,21278,0.999898672104
507,21393,0.999995112419
507,21863,0.999688863754
507,21906,0.0212033335119
507,22759,0.999609768391
507,23541,0.0477736741304
507,23860,5.29519747943e-05
507,23969,0.996798098087
507,24428,0.000841938424855
507,25569,0.955164730549
507,26425,0.984444975853
507,27481,0.000967823318206
507,27518,0.289604991674
507,28108,0.997679531574
507,28860,0.000400912715122
507,29365,0.45189499855
507,29435,4.56468333141e-05
507,29827,0.967819571495
507,29902,0.999745190144
507,30075,0.999851584435
507,31028,0.000523515394889
507,32588,0.999362885952
507,32670,0.677565038204
507,35347,0.998034656048
507,35734,0.00251306477003
507,36213,0.99767178297
507,36496,0.999964118004
507,36608,0.97588378191
507,37432,7.93616891315e-06
507,39250,0.895108997822
507,40931,0.999922275543
507,41583,0.99996137619
507,41760,0.991058886051
507,41774,0.299647688866
507,42597,0.000371866393834
508,4033,0.000865254376549
508,5338,0.0475284978747
508,5486,0.185952827334
508,7168,0.0452044457197
508,11038,0.94091552496
508,12432,0.00268584140576
508,16469,0.221526250243
508,20025,0.00021747451683
508,20333,0.0104261385277
508,21096,0.0461043231189
508,22074,0.00987188704312
508,26712,0.283986240625
508,28988,0.999984741211
508,31256,0.00182470842265
508,31585,0.972013652325
508,32413,0.0102999070659
508,34048,0.999821007252
508,34459,0.442093163729
508,35604,0.000276700826362
508,36845,0.000732151267584
508,41962,0.415398985147
509,537,0.0302240177989
509,638,0.000679095915984
509,645,0.0830728262663
509,894,0.350784957409
509,1289,0.706108570099
509,1383,0.0104521168396
509,1460,0.232762098312
509,1519,0.00207402207889
509,2728,0.0175362043083
509,2740,0.999774634838
509,3323,3.3217962482e-05
509,3425,0.0481064766645
509,3972,0.000594720244408
509,5623,0.000943817489315
509,5705,0.17584361136
509,5916,0.000146443431731
509,6081,0.0288170296699
509,6240,0.00254124752246
509,7538,0.101932011545
509,7695,2.76097380265e-05
509,7938,0.000328175112372
509,8423,0.105513364077
509,8999,6.66203341098e-05
509,9306,0.191156029701
509,10093,0.00816722307354
509,10367,0.0115867024288
509,10863,0.0423990450799
509,12209,0.999686598778
509,12218,0.0234058890492
509,12252,0.00307030114345
509,13082,0.997780621052
509,13188,0.000455059023807
509,13230,0.00659144483507
509,13445,0.0013025685912
509,14178,0.0777133628726
509,14277,0.447130590677
509,14301,0.803613483906
509,15124,0.00729400664568
509,15650,1.06969891931e-05
509,16046,0.000610928225797
509,16117,0.0719597935677
509,16307,0.00229219277389
509,16484,0.0578128583729
509,16594,0.0152849173173
509,17195,4.59607181256e-05
509,17261,0.905032336712
509,17284,0.144961059093
509,17428,0.00134416436777
509,17756,4.82607465528e-05
509,17780,0.443545252085
509,18876,0.00231404812075
509,19037,0.00544120976701
509,19592,0.000366946711438
509,20048,0.192518115044
509,20227,0.000148417850141
509,20418,0.0157687757164
509,21047,0.0531229637563
509,21086,0.00123524433002
509,22314,0.383024960756
509,23016,0.00227796030231
509,23049,0.111016884446
509,23196,0.0256833285093
509,23217,1.37357674248e-05
509,23325,0.96784389019
509,23445,0.87904214859
509,24231,0.0427070595324
509,24537,0.279338717461
509,25064,0.998901963234
509,25376,0.000401949771913
509,25728,0.00010997382924
509,26597,2.40914196183e-05
509,26742,0.52789914608
509,26771,0.29538038373
509,27062,0.514136016369
509,27133,0.0327314250171
509,27214,0.000783899507951
509,27412,9.57749762165e-06
509,27806,0.999736964703
509,28459,3.10870600515e-05
509,29156,0.0245778076351
509,30108,0.000147349550389
509,32316,0.0176555830985
509,32733,0.795048236847
509,32758,3.71952555724e-05
509,33116,0.078154809773
509,33136,0.0468942187726
509,33732,0.00039785754052
509,34732,0.000113074042019
509,35467,0.993569016457
509,35913,0.015712460503
509,36196,0.000956026953645
509,37097,0.000354176096153
509,37338,0.00236730044708
509,37372,0.171935737133
509,37721,0.00290699885227
509,37800,0.511552631855
509,38425,0.756460189819
509,38634,0.0115168318152
509,38941,5.17986118211e-05
509,39033,0.00336510897614
509,39248,0.0962142944336
509,40245,0.0548418164253
509,40636,0.00135321926791
509,40745,5.73407160118e-05
510,724,0.998874366283
510,1564,0.0224154554307
510,2336,0.907149076462
510,3138,0.995256483555
510,4249,0.895806133747
510,7429,0.991132438183
510,7638,0.99441587925
510,8136,0.938247799873
510,8886,0.99731951952
510,10279,0.977421998978
510,10306,0.997707247734
510,11492,0.7871940732
510,11682,0.0271991677582
510,12336,0.482224673033
510,14161,0.997391223907
510,14266,0.887583732605
510,14509,0.98662519455
510,14861,0.998342633247
510,15186,0.742530465126
510,19200,0.863715231419
510,21265,0.0508208684623
510,22062,0.992859244347
510,26402,0.0123241897672
510,30856,0.993785500526
510,32623,0.958248615265
510,36481,0.992486953735
510,40975,0.0863000527024
510,42625,0.041732031852
511,917,0.469556599855
511,4308,0.547450006008
511,4632,0.9181240201
511,4637,0.997201561928
511,8012,0.866844534874
511,14476,0.0187970288098
511,14908,0.995955586433
511,15443,0.999447882175
511,20245,0.093323558569
511,21742,0.46931412816
511,22486,0.993057608604
511,22568,0.564451873302
511,26076,0.999901294708
511,28109,0.996676921844
511,28602,0.985169053078
511,28861,0.203212320805
511,29670,0.977157652378
511,30979,0.833904385567
511,31875,0.858147919178
511,34599,0.997899651527
511,37902,0.263478726149
511,39067,0.935110628605
511,39315,0.999622583389
511,39318,0.0857300013304
511,39958,0.999825417995
511,42441,0.255229860544
511,42883,0.0116151450202
512,468,0.999678492546
512,788,0.999138474464
512,1126,0.910677194595
512,3760,0.260589390993
512,4095,0.999489426613
512,6818,0.991926014423
512,7257,0.234651714563
512,10606,0.999961614609
512,11893,0.999990344048
512,12347,0.998126327991
512,12613,0.997660517693
512,13397,0.994747936726
512,13523,0.0140010658652
512,13646,0.601235628128
512,14325,0.996548354626
512,14350,0.99802750349
512,17201,0.223343387246
512,17215,0.987714886665
512,17252,0.836728215218
512,17603,0.806026399136
512,19663,0.00917595438659
512,21144,0.956139564514
512,26508,0.885486066341
512,27033,0.326270371675
512,27099,0.992140710354
512,28475,0.0357767045498
512,29887,0.929775118828
512,31893,0.521460711956
512,35563,0.716276407242
512,35815,0.898406386375
512,38936,0.983228862286
512,39332,0.998274326324
512,40174,0.00571655156091
512,40355,0.974542319775
512,41182,0.37026616931
513,769,2.34587309933e-06
513,780,0.0042334808968
513,825,0.00064179522451
513,2059,0.987606704235
513,3129,0.995287656784
513,6644,0.999718844891
513,6954,0.988865315914
513,7600,0.999498009682
513,8909,3.94399176002e-05
513,9169,0.155803352594
513,10936,0.628402888775
513,11507,0.00192986044567
513,11796,0.792671859264
513,11833,2.37958374782e-05
513,16268,0.927785515785
513,16486,0.0125856949016
513,16613,3.09212373395e-06
513,16853,0.0105044841766
513,17771,0.573095560074
513,19120,0.987408995628
513,21263,0.0437464602292
513,21780,0.00591270020232
513,21978,0.999891877174
513,22729,0.000382275698939
513,22967,0.0176257118583
513,23817,0.973093390465
513,25117,0.0128145888448
513,25246,0.00104561646003
513,25359,0.999582827091
513,25929,0.0573812574148
513,26170,0.00807448942214
513,26255,0.998305439949
513,32999,0.821131587029
513,34830,0.0683563947678
513,35088,0.000697650015354
513,35570,0.0551030039787
513,36246,0.99931371212
513,36746,0.445878297091
513,37830,0.0174529720098
513,38050,0.994667768478
513,39859,0.000134653499117
513,41513,0.00136636768002
514,2178,0.998102903366
514,3614,0.999715983868
514,3619,0.997460484505
514,7430,0.956755459309
514,7512,0.998646318913
514,8324,0.996527016163
514,8361,0.998102903366
514,8703,0.998713850975
514,10107,0.998555958271
514,10730,0.0415358245373
514,14243,0.998310208321
514,16356,0.997305035591
514,18726,0.0217920355499
514,19510,0.999605119228
514,20510,0.997978508472
514,25268,0.535784482956
514,27239,0.000829013879411
514,29777,0.00597375445068
514,30072,0.996527016163
514,33739,0.0110528320074
514,35241,0.999525904655
514,35247,0.0138363335282
514,35359,0.990502595901
514,38801,0.997070074081
514,38871,0.998713850975
514,39817,0.00146056397352
515,8884,0.96379005909
515,9353,0.00397901469842
515,10868,0.925241053104
515,12397,0.0251253750175
515,12559,0.529385328293
515,13384,0.358943849802
515,14939,0.885008513927
515,15116,0.0682280063629
515,17644,0.29702848196
515,19853,0.312758237123
515,21036,0.690668046474
515,21554,0.962003946304
515,22857,0.953015267849
515,26759,0.00013973210298
515,28504,0.570942699909
515,32064,0.181193783879
515,34715,0.999644994736
515,35463,0.43963804841
515,35628,0.999646186829
515,37400,0.00194276252296
515,39326,0.996365904808
515,39513,0.970955967903
515,39957,0.950318932533
515,41327,0.811504483223
515,41546,0.998332798481
515,42886,0.999575912952
516,1641,0.00159533252008
516,1912,0.144553825259
516,5035,0.0503229647875
516,7039,0.0176543258131
516,10428,4.47822167189e-05
516,13050,0.0586069785058
516,13286,0.0163898598403
516,15138,0.00575585151091
516,16959,0.997569620609
516,17280,8.09163830127e-05
516,17758,0.00271591264755
516,17825,0.00220523681492
516,18060,0.998809456825
516,19077,1.50586874952e-05
516,20907,0.976981699467
516,22725,0.000286927388515
516,23156,0.00050575559726
516,23616,0.525792837143
516,24134,0.970595896244
516,26038,0.999874472618
516,26246,0.000503759132698
516,26368,0.979333817959
516,27868,0.000246759998845
516,28274,0.000373645452783
516,28790,0.00239524920471
516,30013,0.000235597661231
516,31316,0.00257119094022
516,32024,0.31970050931
516,33043,0.999854683876
516,34833,0.211565956473
516,35381,0.000560876447707
516,39895,0.000466945755761
516,41205,0.0234227310866
516,42370,0.00010686677706
516,42600,0.503170490265
516,43287,0.787287175655
517,1791,0.000112941175757
517,1813,0.00231733219698
517,2099,0.0292017702013
517,3274,0.00596867129207
517,3651,0.166803404689
517,4423,0.963310360909
517,4696,0.966005027294
517,5836,0.0132653657347
517,6975,0.674209058285
517,8954,0.998796224594
517,9397,0.0106554813683
517,10624,8.76912818057e-05
517,10748,0.0119374310598
517,12463,0.00401030853391
517,13939,7.45559445932e-05
517,13955,0.000269080424914
517,15928,0.991517484188
517,17147,0.851249217987
517,17634,1.26549412016e-06
517,18941,0.969569206238
517,20260,0.00048508902546
517,20481,0.0908129066229
517,20672,0.776708245277
517,20967,0.107767924666
517,21635,0.50145983696
517,21652,0.978327989578
517,21976,0.145792230964
517,22345,0.998856186867
517,23439,0.0377139151096
517,23455,0.00548850139603
517,24319,0.00830130837858
517,25038,0.987228035927
517,26509,0.00347884884104
517,27243,0.00576763832942
517,27615,0.0148777877912
517,27946,1.65162327903e-05
517,29593,0.000403380050557
517,31338,0.292055785656
517,32485,0.000911760667805
517,33718,0.99358433485
517,37275,0.958526492119
517,38717,3.11819821945e-05
517,38805,0.355631321669
517,39801,0.8858705163
517,41407,0.0206277891994
517,42250,5.15689353051e-05
517,43021,0.0265629328787
518,1199,0.0287011358887
518,3677,0.997387707233
518,4178,0.996089100838
518,4706,0.00131955428515
518,9444,0.985751330853
518,15088,0.986816346645
518,17531,0.00429545389488
518,17549,0.47114995122
518,22894,0.913425862789
518,23126,0.0213193148375
518,23501,0.28365534544
518,27219,0.998940289021
518,31151,0.000378314289264
518,31445,0.345123112202
518,32026,0.000479408947285
518,32518,0.10177475214
518,33992,0.0219641216099
518,34531,0.0593473464251
518,37783,0.0670404210687
518,39594,0.0111804716289
518,40570,0.334125906229
519,1581,0.996859550476
519,3605,3.16760306305e-05
519,3996,0.0187483504415
519,4496,0.729388892651
519,7556,0.994043290615
519,9541,0.306955009699
519,11339,0.75466555357
519,15927,0.000669239845593
519,16220,0.0602887533605
519,17475,0.0188926756382
519,18130,0.999391317368
519,18293,0.998692214489
519,18661,0.999947428703
519,19207,0.923816144466
519,21657,0.999138236046
519,22645,0.00591619871557
519,22671,0.100427769125
519,22933,0.000514326733537
519,24890,0.0876544937491
519,27735,0.998274683952
519,29471,0.396707773209
519,31601,0.999827742577
519,31985,0.113787226379
519,33185,0.92221480608
519,36714,0.999969959259
519,37226,0.961286962032
519,38232,0.00150327000301
519,38851,0.391011208296
519,40358,0.00337877613492
519,41095,0.497026175261
519,42112,0.184724777937
520,475,0.00391562143341
520,513,0.00832606013864
520,636,0.000115373368317
520,1399,0.000131739769131
520,1587,0.000660675985273
520,1800,9.86058512353e-05
520,1936,0.136755183339
520,2071,0.99987590313
520,2189,0.000554587983061
520,2710,7.73337087594e-05
520,3015,0.000550881202798
520,3373,0.00800033751875
520,3716,0.00109608296771
520,4075,0.970437824726
520,4357,2.37568146986e-05
520,4661,0.000220361020183
520,4775,0.000152789900312
520,5607,0.466112911701
520,5631,0.00473137944937
520,5966,0.000233467071666
520,6959,0.00611891737208
520,7322,0.000192461884581
520,8401,0.00162028358318
520,8502,0.000102124802652
520,8768,0.000458254129626
520,8876,5.64305737498e-05
520,9447,1.4218958313e-05
520,9597,0.00499096699059
520,9858,0.000157271075295
520,10174,0.60168415308
520,10227,0.000352003931766
520,10277,0.639602959156
520,10316,4.04540223826e-05
520,10488,0.000144399833516
520,10500,3.97897747462e-05
520,10876,0.000909628230147
520,11515,0.00159305182751
520,11672,2.38682023337e-05
520,12545,0.0111781889573
520,13097,6.57007258269e-05
520,13331,0.253050088882
520,13337,0.999555647373
520,13655,0.000893964199349
520,14154,0.00201825029217
520,14188,0.00512254284695
520,14302,0.000536994019058
520,14818,0.0772171020508
520,14855,0.0001135407947
520,14974,0.000127643259475
520,15645,0.00221081310883
520,15806,0.00208219280466
520,15871,0.00205522961915
520,16209,0.0051461616531
520,16779,0.0003134329163
520,16835,0.00133513123728
520,16967,0.00965848751366
520,17711,0.000127938881633
520,18265,0.000493553699926
520,18545,0.000530640478246
520,19029,0.0011599229183
520,19621,0.00138085242361
520,19636,0.00119494402315
520,20301,0.00976507738233
520,20794,0.000109022839752
520,20936,0.000849283242133
520,21754,0.716559410095
520,22020,0.000168402548297
520,22133,0.000484166259412
520,22301,0.143914580345
520,22808,0.00133354647551
520,22843,0.000260179978795
520,23165,0.000592736760154
520,23260,0.000339360180078
520,23281,0.00416012387723
520,23879,0.00780064286664
520,23980,0.000320171558997
520,25243,0.00174200418405
520,25474,1.61294865393e-05
520,25652,0.00520462309942
520,25709,0.00381005182862
520,26324,0.000689418637194
520,26786,0.000880548323039
520,26854,0.998761177063
520,27164,8.34047677927e-05
520,27454,0.000106254752609
520,27527,0.00443827593699
520,27760,0.00312241935171
520,27885,0.0737611502409
520,28262,1.96335113287e-05
520,28863,0.0186248477548
520,29134,0.0156855583191
520,29323,0.00841135531664
520,30358,1.38935156428e-05
520,30525,0.0473875328898
520,31367,0.99991774559
520,31502,0.0177047755569
520,32096,0.00600325735286
520,32174,0.00176621845458
520,32465,0.999938726425
520,32477,0.999989390373
520,33184,0.00568829569966
520,33204,0.00042668916285
520,33542,0.00734336161986
520,33916,0.0398551300168
520,34272,0.999614238739
520,34509,3.89843480662e-05
520,34517,0.000151982007083
520,34579,3.6633147829e-05
520,34725,0.999246716499
520,34850,0.99938249588
520,35333,0.000923523737583
520,35791,0.00974566210061
520,36493,7.54709108151e-05
520,36508,0.00160382350441
520,36662,0.0139391720295
520,36764,2.55140730587e-05
520,36855,0.00425245659426
520,36944,0.862865447998
520,37123,0.9976734519
520,37552,0.000164015844348
520,38339,0.000250665732892
520,38407,0.0144107388332
520,38465,5.2795468946e-05
520,38593,0.999509930611
520,38603,3.89104388887e-05
520,39083,1.58855909831e-05
520,39154,0.998950958252
520,39485,0.000191691418877
520,39490,0.00536742899567
520,39739,0.000440225034254
520,39863,0.000353666109731
520,39905,0.994655609131
520,39920,0.000397133233491
520,40118,0.000222781178309
520,40297,0.000890501192771
520,40641,0.00275772856548
520,40758,0.999714076519
520,41074,0.000326411507558
520,41286,0.0208533201367
520,41478,9.47854641709e-05
520,42145,5.90870513406e-05
520,42201,0.00138661055826
520,42434,1.71547544596e-05
521,935,0.997184574604
521,1791,0.000100190321973
521,2217,0.00176003575325
521,3096,0.250577777624
521,4925,0.973421096802
521,7483,2.58732034126e-05
521,8056,0.000974603113718
521,8129,0.000158326278324
521,8705,0.00411373889074
521,8924,0.00137998734135
521,8947,0.995827376842
521,10307,3.5044435208e-05
521,10444,0.00258567137644
521,10605,0.632261633873
521,11729,2.91495525744e-05
521,12463,5.55231199542e-05
521,12944,0.99689167738
521,13939,1.89574093383e-05
521,13955,3.10949435516e-05
521,15030,1.15814364108e-05
521,15488,0.988689005375
521,16557,0.179159000516
521,16583,0.127169772983
521,16591,0.00935720279813
521,17126,3.76659954782e-05
521,19108,0.999987483025
521,19889,2.6305559004e-05
521,20391,4.46748526883e-05
521,20447,3.43184947269e-05
521,22078,0.999959230423
521,22756,0.999986410141
521,22958,8.54348545545e-05
521,23192,0.993363142014
521,25190,0.00016972523008
521,26585,0.988594412804
521,26790,0.990171611309
521,27946,1.46099537233e-05
521,29225,0.00543267000467
521,29593,0.00021756516071
521,29640,1.65577093867e-05
521,30902,0.932816803455
521,31338,0.00329233147204
521,32142,0.000334316515364
