paragraph_id,question_id,prediction
285,12131,0.0305441711098
285,12161,0.000223513954552
285,12937,0.959176540375
285,13165,0.00642940634862
285,18478,0.000905226566829
285,21020,0.124358005822
285,21826,5.48745119886e-05
285,23145,0.0207927394658
285,23154,0.241009011865
285,23518,0.00111112766899
285,23964,0.359466940165
285,25088,0.0137773742899
285,25256,0.00151216785889
285,25622,0.989743292332
285,27042,0.975568830967
285,27582,0.989154756069
285,28053,0.000352550996467
285,28735,0.299117326736
285,30079,0.987914025784
285,31331,0.00640461035073
285,31380,0.241958603263
285,31900,0.151103273034
285,32009,0.0235693510622
285,32157,0.00640935730189
285,32796,0.452045530081
285,33338,0.026041932404
285,33408,0.00151674367953
285,33476,0.000134037443786
285,34173,0.0578585341573
285,35985,0.0771340876818
285,36470,0.260801166296
285,36991,0.200250402093
285,38440,0.0548504926264
285,39132,0.0228987038136
285,39770,0.0838737860322
285,40085,0.000177085894393
285,40815,0.839057207108
285,41896,0.221267580986
285,42382,0.0728216469288
286,72,0.0969178304076
286,475,0.00243982952088
286,508,0.19794011116
286,636,0.00421943468973
286,1399,0.00566924130544
286,1587,0.000241405126872
286,1800,0.000843096931931
286,1918,0.917760074139
286,2074,0.00328854238614
286,2710,6.19934799033e-05
286,3373,0.0205013006926
286,3443,0.0768065303564
286,3638,0.833355009556
286,3716,0.000554579833988
286,4089,0.959157824516
286,4357,0.000210020603845
286,4536,0.00300377025269
286,4543,0.00434954371303
286,4775,0.00037604017416
286,5966,0.00219377758913
286,6402,0.0844874233007
286,7322,0.0211620721966
286,8401,0.00176024087705
286,8502,0.000255434191786
286,8876,0.000111897919851
286,9858,0.000224737566896
286,10217,0.0415021926165
286,10227,0.000303808192257
286,10316,0.00133699027356
286,10488,0.01572512649
286,10876,0.1640907377
286,10979,0.00038297692663
286,11055,0.00679355021566
286,11189,0.05636748299
286,11515,0.000412665540352
286,11672,0.000285274145426
286,11816,0.00399131886661
286,12782,0.166379481554
286,13097,7.89720434113e-05
286,13429,0.0211099181324
286,14005,0.993241846561
286,14855,0.00372264045291
286,15477,0.0601619631052
286,16779,0.00326284184121
286,17170,0.55136179924
286,17435,0.326593339443
286,19540,0.397977203131
286,20170,0.100452110171
286,20181,0.0683999359608
286,20936,0.000391718815081
286,21802,0.0570548735559
286,22870,0.00759732956067
286,23165,0.992172956467
286,23879,0.0038025774993
286,25279,0.035503629595
286,25352,0.180249407887
286,25652,0.00336093595251
286,26278,0.0213504228741
286,26294,0.041863232851
286,26412,0.980341315269
286,26854,0.131255924702
286,27164,8.53556193761e-05
286,27454,0.00279532931745
286,27760,0.0120848575607
286,28189,0.0069524878636
286,28262,2.37023687077e-05
286,28696,0.980347275734
286,29017,0.0201428383589
286,29629,0.00154114817269
286,29865,0.967191100121
286,30358,3.96209397877e-05
286,31367,0.0922885984182
286,31508,0.0511163771152
286,31862,0.138790413737
286,32465,0.000700770935509
286,33047,0.999855995178
286,33078,0.199470534921
286,33542,0.00366046372801
286,33606,0.985501885414
286,34579,0.00063691829564
286,34639,0.00227976846509
286,34742,0.055070400238
286,34928,0.239166334271
286,35228,0.02145171538
286,35333,0.000876767036971
286,35603,0.205410957336
286,36482,0.691465258598
286,36764,0.000239270622842
286,37294,0.257586866617
286,37552,0.990562915802
286,37911,0.000280247593764
286,37990,0.0836808308959
286,38013,0.0868175849319
286,38100,0.00827508419752
286,38339,0.00498420605436
286,38603,0.00861432589591
286,39083,0.000765351054724
286,39485,0.997464776039
286,39739,9.88106694422e-05
286,39920,0.000441989628598
286,40118,0.000277225510217
286,42145,0.00640742992982
286,42244,0.00113247730769
286,42434,4.94082269142e-05
287,1228,0.996014237404
287,1690,0.999869585037
287,2324,0.911769747734
287,4716,0.99788826704
287,5924,0.999371707439
287,9651,0.000816634623334
287,10790,0.996644616127
287,11168,0.124518886209
287,11313,0.539418518543
287,11650,0.0126247415319
287,12651,0.00583200110123
287,13105,0.305992782116
287,15553,0.850087583065
287,17556,0.947080254555
287,17873,0.0546550117433
287,17910,0.834991931915
287,18112,0.0378939919174
287,22366,0.830735623837
287,23699,0.670393407345
287,24294,0.149564385414
287,27314,0.00984570011497
287,27537,0.527844786644
287,28884,0.260037094355
287,32097,0.0325920917094
287,32637,0.246871307492
287,32769,0.505716264248
287,33964,0.0810501426458
287,34263,0.0244790669531
287,35593,0.00304956408218
287,36501,0.905001401901
287,36597,0.0209379401058
287,36955,0.459137231112
287,37046,0.0370312146842
287,37267,0.000210541315028
287,37511,0.0160873942077
287,38065,0.95065510273
287,38858,0.66728079319
287,40458,0.000379824632546
287,41625,0.994444787502
287,42176,0.853887677193
288,7818,0.984510600567
288,11416,0.228014826775
288,15250,0.985155880451
288,15629,0.967290580273
288,16157,0.000103124046291
288,16628,0.704517483711
288,17113,0.769165039062
288,20200,0.392281889915
288,22746,0.516274392605
288,23757,0.0649813339114
288,26682,0.663825690746
288,27746,0.00521932821721
288,27799,0.159913882613
288,27826,0.905677139759
288,29130,0.973525583744
288,29483,0.00463547697291
288,33057,0.550655245781
288,33151,0.750188827515
288,35159,0.906545698643
288,36018,0.68359041214
288,37203,0.863911747932
288,37554,0.869096875191
288,39028,0.960007369518
288,39218,0.0516187660396
288,41778,0.717676579952
289,3365,0.0286780074239
289,3790,0.960185647011
289,3897,0.0174316763878
289,4935,0.0209618676454
289,5207,0.852444171906
289,5745,0.107516534626
289,7746,0.822718977928
289,12563,0.205426678061
289,12568,0.613932847977
289,16496,0.298394471407
289,21179,0.0584515854716
289,21680,0.0738017112017
289,25958,0.875420808792
289,26274,0.414688438177
289,28818,0.370459467173
289,28900,0.636259317398
289,29740,0.00138668506406
289,30458,0.0168654676527
289,31558,0.0434465110302
289,32494,0.399458408356
289,32626,0.547026336193
289,34487,0.979615688324
289,35098,0.703045785427
289,37886,0.960185647011
290,229,0.0187247991562
290,274,0.579968631268
290,474,0.000493217667099
290,1417,0.0015527154319
290,2392,0.0088718039915
290,3301,0.00838690344244
290,3857,0.0300240535289
290,4396,0.0209005456418
290,5175,0.000271256489214
290,7434,0.0152492662892
290,7798,0.00490919407457
290,9013,0.000268197327387
290,13732,0.81324660778
290,15169,0.0332981012762
290,15618,0.315500497818
290,15739,0.000432714790804
290,15934,0.000835502927657
290,18413,0.00123304547742
290,19629,0.1565669626
290,19657,0.146792009473
290,20827,0.0228364709765
290,21938,0.771192789078
290,23584,0.136235147715
290,23744,2.37950898736e-05
290,25445,0.112613521516
290,25833,0.00902040675282
290,26409,0.118208862841
290,26950,0.967985212803
290,27842,0.00505692884326
290,27933,0.00609717518091
290,29165,0.000125289123389
290,29682,0.00633377861232
290,29811,0.0387490019202
290,30086,0.0301749035716
290,30299,0.013122741133
290,30939,0.0463503450155
290,31452,0.0362494289875
290,31877,0.964919507504
290,32493,0.0162311326712
290,32864,0.00210510124452
290,36219,0.00242878030986
290,36367,0.00692217983305
290,37536,0.478770196438
290,37699,0.019581720233
290,38776,0.0346002876759
290,40579,0.0175393261015
290,42595,0.00135427201167
291,64,0.00143277458847
291,164,0.0166828650981
291,1637,0.0273365974426
291,2064,0.89961117506
291,2596,0.0190251544118
291,3852,0.16285264492
291,4111,0.000366020860383
291,6272,0.0233277771622
291,6860,0.00426805811003
291,7070,0.065428391099
291,7178,0.00151909457054
291,9382,0.00822076573968
291,10389,0.0133919473737
291,12254,0.0115251559764
291,12255,0.0597720071673
291,12386,0.000220969915972
291,12554,0.00832353252918
291,14218,0.0190174672753
291,15008,0.001934462809
291,15178,0.307431846857
291,16242,0.00317094475031
291,16857,0.132124185562
291,17116,0.00328919896856
291,17303,0.0120057892054
291,17457,0.163759514689
291,18681,0.00847160629928
291,18752,0.00230106129311
291,19216,0.00988714396954
291,20023,0.00401242123917
291,21071,0.000292151700705
291,21155,0.987831413746
291,22037,0.00118349108379
291,22652,0.00311410101131
291,23610,0.0704428553581
291,24212,0.0731641575694
291,24236,0.00233760452829
291,25826,0.00267004454508
291,25933,0.00178131600842
291,26875,0.00242578424513
291,27438,0.000115928742161
291,28371,0.000794996623881
291,29925,0.00169761152938
291,30706,0.68157428503
291,31804,0.005560756661
291,32862,0.117776423693
291,33413,0.0018983198097
291,34803,0.0354706980288
291,34951,0.102383509278
291,36372,0.997133851051
291,38985,0.0155203742906
291,39563,0.998003304005
291,40301,0.000474041589769
291,40332,0.00828041508794
291,40375,0.570975184441
291,41045,0.012624877505
291,41853,0.00202407198958
291,42231,0.0124323293567
291,42307,0.0334527418017
291,42957,0.0228942725807
292,2144,0.346051603556
292,2961,0.000862007087562
292,4022,0.943593025208
292,4408,4.28666717198e-05
292,4436,0.00129457330331
292,4521,0.000618964375462
292,5187,0.000479485053802
292,5548,0.717796385288
292,5943,0.173736363649
292,8705,0.00282976729795
292,9776,0.247194185853
292,10307,0.000254672573647
292,10624,0.000516258005518
292,11378,0.0932365432382
292,11729,8.80361403688e-05
292,12117,0.000309025228489
292,12616,0.57360959053
292,13139,0.00372144323774
292,13393,0.00267345481552
292,13939,0.000142363700434
292,13955,0.00820078421384
292,14748,0.880326271057
292,16690,0.620208084583
292,17126,0.000418367300881
292,19196,0.0132380677387
292,19889,2.36316554947e-05
292,19948,0.961372554302
292,20447,5.38410204172e-05
292,20916,0.15129762888
292,21360,0.841527402401
292,21823,0.327297657728
292,22901,0.000428374798503
292,22958,0.00412408169359
292,23621,0.00431655859575
292,24942,0.0333606041968
292,25220,0.0726836174726
292,25414,0.0126032596454
292,26051,0.0439031049609
292,27113,0.0402151346207
292,29593,0.000352005765308
292,29640,0.000390229251934
292,29861,0.000297784950817
292,31238,0.00711899809539
292,31262,0.0011424261611
292,31905,9.06297282199e-05
292,32163,0.119059614837
292,34251,0.000646673957817
292,35268,0.338636368513
292,35505,0.0530828759074
292,38993,0.979084610939
292,40188,0.000181131865247
292,40425,0.694546043873
292,40474,0.000432259839727
292,40690,0.0298685375601
292,42250,0.000185654687812
292,43021,0.000488469959237
292,43290,0.0624260157347
293,6951,0.251744121313
293,7876,0.972624719143
293,11602,0.00424465723336
293,11811,0.335451513529
293,12533,0.288371682167
293,12544,0.323644191027
293,14730,0.0968972593546
293,17451,0.0130515089259
293,19137,0.0197499915957
293,19376,0.927523493767
293,24190,0.00918662920594
293,26028,0.32239857316
293,26718,0.272135019302
293,27521,0.0446259379387
293,31481,0.644530296326
293,36404,0.876446664333
293,36495,0.236851617694
293,36502,0.95492964983
293,36535,0.868777215481
293,38677,0.108933292329
293,39055,0.965228319168
293,40867,0.0662240535021
293,41406,5.98811930104e-05
294,1602,8.49134085001e-05
294,4195,0.282294005156
294,5664,0.00494142109528
294,6320,0.0338187292218
294,6495,0.999767243862
294,9441,0.245627626777
294,10531,0.616873025894
294,11882,0.00010298853158
294,13368,0.063430570066
294,16630,0.0123333120719
294,17047,0.508070588112
294,24418,0.000374924973585
294,24786,0.114788405597
294,25225,0.000215063380892
294,27890,0.303824305534
294,28793,0.231584817171
294,31739,0.000407463958254
294,33092,0.237291023135
294,33196,0.00228004623204
294,33819,0.951074242592
294,34657,0.279306799173
294,35437,0.00656602485105
294,37766,0.000367558182916
294,37775,0.0105815604329
294,39672,0.881468236446
294,41555,0.553668439388
295,51,0.0178689286113
295,303,0.0178340561688
295,458,0.948534667492
295,1173,0.967750132084
295,2971,0.787164390087
295,2987,0.58060503006
295,3882,0.88415646553
295,4117,0.262884527445
295,4635,0.729467391968
295,4860,0.00453698216006
295,6029,0.319602966309
295,6368,0.177160978317
295,7202,0.0139916287735
295,7617,0.00691191432998
295,8358,0.580845296383
295,9531,0.000335807795636
295,9802,0.00776254851371
295,10593,0.030354147777
295,11435,0.165355086327
295,11927,0.305252224207
295,12161,0.000541374727618
295,12364,0.0807008966804
295,13822,0.996704161167
295,13913,0.122306078672
295,14766,0.529105782509
295,14920,0.997913777828
295,16224,0.385080784559
295,17141,0.646566569805
295,17316,0.0027107167989
295,17503,0.534119546413
295,17737,0.00107193202712
295,18478,0.0286372117698
295,19905,0.934720516205
295,20456,0.83743840456
295,21826,2.21289828914e-05
295,22384,0.129383191466
295,22809,0.584615528584
295,23145,0.040276620537
295,23459,0.00027648275136
295,24032,0.567774951458
295,24243,0.0421992950141
295,24901,0.294192582369
295,25032,0.896731555462
295,25088,0.0256086550653
295,25109,0.169283926487
295,25256,0.00825619325042
295,26621,0.0186370965093
295,26793,0.00273410999216
295,26822,0.0559746734798
295,27442,0.989040374756
295,28053,0.000835972372442
295,29027,0.000334205949912
295,31331,0.00102177239023
295,31924,0.438031762838
295,32863,0.966877639294
295,32867,0.774580657482
295,34550,0.00011802494555
295,35434,0.856109082699
295,35542,0.0711662769318
295,36230,0.00315786921419
295,36806,0.235120669007
295,36853,4.01539218728e-05
295,37666,0.617468178272
295,37815,0.974401414394
295,38341,0.0986470207572
295,38702,0.556702136993
295,38990,9.12227114895e-05
295,40244,0.252565979958
295,41848,0.0183219984174
295,42777,0.320391952991
296,1907,0.211998596787
296,2132,0.00140954554081
296,2462,5.43062997167e-05
296,2728,0.00395376933739
296,4701,0.969382107258
296,5705,0.00164914538618
296,6950,0.943798005581
296,6972,0.991301238537
296,7378,0.0738855674863
296,7938,0.000460333743831
296,8999,0.00264875288121
296,9065,0.147436484694
296,9092,0.569289803505
296,10367,0.0160422306508
296,10513,0.00607066787779
296,12107,0.493945300579
296,12461,0.773874223232
296,13082,0.00384172797203
296,13188,0.000205131451366
296,13230,0.000276262988336
296,13445,0.00204486353323
296,14041,0.00928186345845
296,14178,0.0164254736155
296,15124,0.0116756204516
296,16898,0.984560608864
296,17048,0.621034920216
296,17072,0.0200475621969
296,17284,0.163387283683
296,17415,5.98673686909e-05
296,17428,0.00266879657283
296,18710,0.247509151697
296,19149,0.145141348243
296,19492,0.399400621653
296,19592,0.000659279001411
296,21075,0.0873486027122
296,23196,0.00473964307457
296,24537,0.00105796009302
296,24546,0.000129332154756
296,24593,0.000863546098117
296,25613,0.626379966736
296,25728,1.48527669808e-05
296,26597,0.000189832499018
296,26742,0.192868962884
296,26847,0.00795095600188
296,27412,2.72062843578e-05
296,29156,0.0477885380387
296,30108,0.000126046084915
296,31499,0.0103383054957
296,32316,0.853613615036
296,33136,0.00235564215109
296,33272,0.00861868821084
296,35467,0.00982613489032
296,36196,0.000223698792979
296,36700,0.739845395088
296,37132,0.797077000141
296,37721,0.0550634153187
296,38084,0.000379375356715
296,38634,0.000424284982728
296,38941,8.6751919298e-05
296,39033,0.00927079003304
296,40245,0.0128113133833
296,40636,0.993959784508
296,43228,0.98803293705
297,220,0.740209758282
297,475,0.00219116033986
297,859,0.00759226595983
297,1800,0.00786952581257
297,1936,0.0491992346942
297,2071,6.62047532387e-05
297,2710,0.000161551201018
297,3015,0.000475481152534
297,3373,0.0747480764985
297,3449,0.857856571674
297,3716,0.00214534485713
297,4357,4.55300614703e-05
297,4543,0.00102855917066
297,4775,0.000454315915704
297,5631,0.149163484573
297,5966,0.00127023283858
297,6535,0.998617649078
297,6587,0.958788156509
297,7155,0.964937090874
297,8339,0.194430992007
297,8502,0.00253320694901
297,8876,0.000538902997505
297,9447,0.00559215433896
297,9504,0.0782679766417
297,9558,0.123065568507
297,9858,0.119810856879
297,9941,0.945000171661
297,10227,0.000296727550449
297,10277,0.0383213683963
297,10316,0.000403162615839
297,10488,0.0183243192732
297,10876,0.0361608527601
297,11319,0.495612949133
297,11487,0.433952987194
297,11490,0.985710680485
297,11515,0.000413024215959
297,11672,0.00108502455987
297,13097,6.66887935949e-05
297,13152,0.0742740109563
297,13161,0.421515226364
297,13655,0.0954534932971
297,13750,0.241630539298
297,13819,0.965881347656
297,14154,0.00758801307529
297,14188,0.996485710144
297,14818,0.0303036607802
297,14855,0.00368496472947
297,15223,0.781427800655
297,16779,0.0565306842327
297,16967,0.359733045101
297,17075,0.00329383416101
297,17711,0.000897648045793
297,18265,0.229759052396
297,19029,0.034115947783
297,19628,0.620939314365
297,20794,0.120539136231
297,20936,0.000244250986725
297,21182,0.150821819901
297,21631,0.0530394762754
297,21737,0.501077473164
297,21812,0.994862854481
297,22020,0.001046052319
297,22301,0.680907905102
297,22386,0.000128643994685
297,23084,0.2179556638
297,23128,0.700822412968
297,23165,0.00355285499245
297,23281,0.423629760742
297,23879,0.0117001924664
297,24512,0.820666849613
297,24633,0.586040735245
297,24737,0.00345546379685
297,25243,0.157284930348
297,25260,0.444627583027
297,25402,0.794257998466
297,25652,0.00512528745458
297,26786,0.0319158732891
297,27164,0.00194525206462
297,27294,0.323243469
297,27324,0.426305860281
297,27428,0.830467998981
297,27454,0.00209790747613
297,27760,0.017382659018
297,28189,0.00493388902396
297,28262,9.18359546631e-06
297,29241,0.972366333008
297,29323,0.0410988554358
297,29451,0.888243496418
297,29629,0.000897257239558
297,30189,0.0655119419098
297,30200,0.992390453815
297,30338,0.923703849316
297,30358,0.000335569027811
297,30538,0.00402803532779
297,31066,0.0255165621638
297,31367,0.000317198951961
297,31502,0.0109047293663
297,32174,0.0148441037163
297,32465,0.0003873341484
297,32651,0.0208669751883
297,32949,0.0143460892141
297,33047,0.00193381565623
297,33204,0.00447973608971
297,33542,0.0179453827441
297,34227,0.694821536541
297,34370,0.998906970024
297,34579,9.6447794931e-05
297,34651,0.96409535408
297,34697,0.293328106403
297,34755,0.724764108658
297,35333,0.000643606472295
297,35791,0.0784267932177
297,35995,0.998175621033
297,36764,5.45556067664e-05
297,37552,0.0256609898061
297,38339,0.00406298460439
297,38603,0.00107443577144
297,39083,0.0279449559748
297,39485,0.0019242358394
297,39490,0.011961594224
297,39739,0.00592683628201
297,39863,0.00520199956372
297,39920,0.00425553461537
297,40118,0.000204318828764
297,40204,0.053591337055
297,40771,0.0500380583107
297,42434,5.56969025638e-05
297,42539,0.0441155806184
298,3243,0.598688542843
298,3251,0.996900439262
298,4613,0.453821748495
298,4947,0.111495509744
298,5170,0.812708199024
298,5473,0.996065557003
298,6905,0.998892843723
298,14607,0.366428375244
298,15046,0.14094427228
298,16918,0.695599079132
298,17744,0.997137904167
298,20134,0.284142792225
298,24622,0.973913371563
298,25026,0.813502311707
298,28134,0.0317423157394
298,32456,0.995974481106
298,33191,0.0215659756213
298,33326,0.0309910904616
298,33827,0.873314797878
298,33924,0.391882836819
298,35514,0.593444526196
298,37632,0.146044179797
298,38220,0.296818822622
298,38272,0.981891572475
298,41666,0.247515633702
298,42805,0.737068653107
298,42926,0.710619866848
299,2242,0.00813368987292
299,2918,0.476953297853
299,3273,0.891525626183
299,5592,0.9105027318
299,10401,0.997769117355
299,12140,0.646457314491
299,12240,0.573616027832
299,13625,0.874694705009
299,15005,0.242596372962
299,16688,0.89220559597
299,18674,0.550933897495
299,18725,0.237813264132
299,20107,0.999612987041
299,23909,0.873930931091
299,25892,0.337146162987
299,26994,0.0065069696866
299,27504,0.988508999348
299,28626,0.573616027832
299,29556,0.00182471179869
299,31281,0.949380159378
299,33383,0.234023869038
299,33506,0.994041025639
299,38728,0.0204771701247
299,41613,0.748299956322
299,43111,0.295935720205
300,636,0.00242381985299
300,859,0.0031504011713
300,1800,0.00126919220202
300,2074,0.0609886832535
300,2102,0.00104651588481
300,2189,0.000919084239285
300,2264,0.0189599785954
300,2710,0.00012619762856
300,2780,0.109096430242
300,3099,0.369448900223
300,3373,0.00680809281766
300,3716,7.17544680811e-05
300,3847,0.990072369576
300,4357,0.000406210689107
300,4536,0.0121144335717
300,4775,0.00230599264614
300,5401,0.58759111166
300,5522,0.0861337259412
300,5631,0.127911329269
300,5966,0.0188413970172
300,6539,0.0547320432961
300,7322,0.00229021976702
300,8393,0.58759111166
300,8401,0.00051801011432
300,8502,0.0127696245909
300,8638,0.851422190666
300,8768,0.186732023954
300,9447,0.0136197209358
300,9647,0.00483671948314
300,9858,0.000274858990451
300,10047,0.43274974823
300,10316,0.0106170549989
300,10488,0.000314253353281
300,10500,0.0014212859096
300,10979,0.00443963333964
300,11515,9.39617602853e-05
300,11672,0.000961042591371
300,11746,0.119968660176
300,12238,0.0797882825136
300,12545,0.0220108684152
300,12645,0.87673085928
300,13097,0.000124548576423
300,13331,0.00180338264909
300,13427,0.0489603243768
300,13429,0.0021166044753
300,13655,0.317385554314
300,13750,0.0262154228985
300,13825,0.0464416928589
300,14154,0.00399722810835
300,14421,0.00115368864499
300,14457,0.00524986675009
300,14931,0.0221450030804
300,15014,0.0346905812621
300,15477,0.0288110543042
300,15806,0.904106736183
300,15857,0.395746558905
300,16550,0.249738126993
300,16779,0.00338891195133
300,16835,0.00980071071535
300,16953,0.155601859093
300,16967,0.0324766635895
300,17282,0.0195715669543
300,17402,0.0146733038127
300,17657,0.0138447349891
300,17711,0.00126222113613
300,18158,0.691606342793
300,18545,0.0290668550879
300,18893,0.00391546171159
300,19029,0.00797275546938
300,19803,0.999545276165
300,20267,0.0446351990104
300,20794,0.0024520130828
300,20832,0.00494579831138
300,20936,3.6462854041e-05
300,21842,0.0108241494745
300,22020,0.00408382015303
300,22386,0.0273994337767
300,22808,0.00490564759821
300,22843,0.000105576444184
300,22870,0.00760427862406
300,23104,0.00678846240044
300,23165,0.00492735719308
300,23281,0.0443054325879
300,23800,0.280802935362
300,23910,0.522463619709
300,23915,0.600922107697
300,23959,0.00184195872862
300,24849,0.00135396770202
300,24895,0.0184962879866
300,25474,0.86991339922
300,25709,0.061444401741
300,26111,0.317699939013
300,26353,0.00137510499917
300,26786,0.00478661432862
300,26861,5.83618530072e-05
300,27164,5.60190055694e-05
300,27276,0.131277665496
300,27294,0.346801549196
300,27454,0.00245522614568
300,27527,0.00443042395636
300,27618,0.0707934126258
300,27760,0.000382890983019
300,27828,0.360661178827
300,28137,0.516565680504
300,28189,0.000582967244554
300,28262,8.12735815998e-05
300,29017,0.00532158883289
300,29423,0.48753413558
300,29629,0.038465116173
300,29833,0.318894922733
300,30222,0.492947518826
300,30358,0.000177726164111
300,31367,0.00824802462012
300,31929,0.0137692447752
300,32174,0.00421811686829
300,32465,0.000334901880706
300,33148,0.166776463389
300,33299,0.0328432023525
300,33542,0.00889326725155
300,33606,0.000968315463979
300,33760,0.511185288429
300,33795,0.308444440365
300,34132,0.265870124102
300,34509,0.534484446049
300,34579,0.00251810927875
300,35306,0.949193954468
300,36311,0.714747846127
300,36600,0.968537271023
300,36662,0.0186864677817
300,36764,0.000509471341502
300,36772,0.850297987461
300,37552,0.00209352653474
300,38006,0.0519817620516
300,38407,0.0112141016871
300,38426,0.966006278992
300,38908,0.0740611329675
300,39083,0.0008691677358
300,39135,0.00486340466887
300,39485,0.0034840235021
300,39490,0.00105322699528
300,39739,0.00634807115421
300,39920,0.00166404945776
300,40204,0.293292671442
300,40771,0.00185199256521
300,40888,0.14478173852
300,41074,0.000153588305693
300,42145,0.00437178043649
300,42434,0.000470194034278
300,42539,0.178973764181
301,2217,0.0490030124784
301,3434,0.136932969093
301,4233,0.00713221915066
301,4713,0.0328843519092
301,5452,0.210560470819
301,5523,0.0858520492911
301,5659,0.00596797838807
301,7483,0.00446472037584
301,8161,0.0837706848979
301,8705,0.0057887993753
301,8924,0.0721469596028
301,10313,0.584210813046
301,10624,0.000111011431727
301,10748,0.000540945038665
301,11729,1.33257044581e-05
301,12026,0.111858941615
301,12392,0.981541872025
301,12463,0.00585951050743
301,12629,0.934652507305
301,13139,0.00204040599056
301,13939,0.000418735609856
301,13954,0.390026301146
301,13955,0.00077101070201
301,16897,0.131814211607
301,17126,0.000294635043247
301,18786,0.995868206024
301,19848,0.0496512763202
301,19889,0.00388539000414
301,20260,0.00609157746658
301,20308,0.983414709568
301,21345,0.000569107243791
301,22958,0.00308726076037
301,23409,0.920596897602
301,24319,0.00165413809009
301,24423,0.34373781085
301,25747,0.000962041202001
301,28017,0.520796477795
301,29561,0.755167603493
301,29593,0.00084064580733
301,29691,0.00777651742101
301,29989,0.00164771720301
301,30034,0.978480696678
301,30856,0.0350029543042
301,31238,0.00457979273051
301,31913,0.00315788714215
301,32021,0.741551995277
301,32142,0.00850340351462
301,32485,0.00137268053368
301,33436,0.618412852287
301,35954,0.00422628037632
301,38717,0.00172272208147
301,39637,0.022362023592
301,40621,0.0101145822555
301,41273,0.687795877457
301,42250,2.42396690737e-05
301,42454,0.00293441326357
301,42763,0.0280103627592
301,42794,0.00224299076945
302,326,0.884187042713
302,794,0.977800130844
302,1569,0.000225887531997
302,3186,0.514090359211
302,3368,0.000138446950587
302,4768,0.96735984087
302,5067,0.00219516432844
302,5637,0.976333975792
302,7175,0.745660543442
302,7482,0.756412029266
302,7823,0.981276869774
302,8498,0.806005656719
302,8650,0.995540559292
302,10281,0.0210303105414
302,12249,0.757599890232
302,12573,0.962873160839
302,12952,0.996396005154
302,14388,0.993779361248
302,15251,0.967123985291
302,15861,0.968471765518
302,17152,0.00158482778352
302,18189,0.955360949039
302,18209,0.15959520638
302,18975,0.98410564661
302,19807,0.00165883894078
302,21173,9.06937930267e-05
302,22495,0.315579414368
302,22653,0.961500942707
302,23315,0.000471610896057
302,23639,0.392383545637
302,23860,0.000108757332782
302,24428,0.00013885324006
302,24496,0.995833992958
302,25342,0.964029967785
302,27176,0.981626868248
302,28484,0.00720413168892
302,28804,0.409795284271
302,28860,0.00216635153629
302,29602,0.761754214764
302,29684,0.243653729558
302,30031,0.0153622832149
302,32173,0.959096372128
302,34178,0.705996513367
302,35501,0.0043421369046
302,40846,0.000296045705909
302,41195,1.51077674673e-05
302,41633,0.647619009018
302,41709,0.275461345911
302,42918,0.944264173508
302,43205,0.849305152893
303,5052,0.98976200819
303,5416,0.997809827328
303,6715,0.27614992857
303,9531,9.24035921344e-05
303,10359,0.967138886452
303,11431,0.730386972427
303,12161,0.00195429939777
303,12723,0.998539686203
303,13002,0.998158991337
303,14970,0.180416449904
303,17408,0.981661200523
303,17424,0.999452888966
303,18568,0.108119666576
303,19438,0.967634439468
303,21390,0.982668340206
303,21826,2.87429720629e-05
303,21858,0.0712131783366
303,22454,0.304564416409
303,22538,0.997991919518
303,25181,0.999811470509
303,25719,0.934871256351
303,27863,0.469655752182
303,28053,4.61971249024e-05
303,29299,0.988624334335
303,31665,0.933251619339
303,33067,0.956739425659
303,34550,0.000442353164544
303,35887,0.0899421274662
303,36688,0.995566666126
303,40707,0.994463980198
303,41854,0.381021946669
303,42058,0.459089130163
303,42218,0.999192893505
303,42728,0.0626855492592
303,43197,0.992518782616
304,1249,0.00258400547318
304,1990,0.00452627614141
304,4183,2.74085741694e-05
304,4643,0.494978070259
304,4928,0.949346840382
304,5387,0.112832441926
304,5714,0.976044118404
304,5951,0.919860601425
304,6111,0.000221642592805
304,6379,0.579971551895
304,9782,0.943997144699
304,10097,0.65385645628
304,10480,0.0193339623511
304,10537,0.990544438362
304,10898,0.00216837693006
304,11748,0.0679275617003
304,12872,0.00130115693901
304,15024,0.00417737942189
304,15680,0.00776765868068
304,15759,0.0476784110069
304,16800,0.00252166274004
304,16946,0.00119502586313
304,17200,0.229187294841
304,18026,0.997207581997
304,18253,0.204437106848
304,18512,0.974939107895
304,18556,0.054482344538
304,18598,0.0567389652133
304,19028,0.0398333333433
304,20604,0.925085604191
304,22183,0.00023521699768
304,22253,0.0113309891894
304,23136,0.299181729555
304,26375,0.643567323685
304,26926,0.0188382677734
304,27738,0.817646861076
304,29224,0.00398931000382
304,29262,0.969253957272
304,30331,0.549822926521
304,30507,0.47146525979
304,33399,0.00375902070664
304,34172,0.22725482285
304,35326,0.318383008242
304,37769,0.66508859396
304,38571,0.986297488213
304,39040,0.00796710047871
304,41028,0.0981212630868
304,41512,0.114171952009
304,41715,0.013511126861
304,42653,0.0332469269633
304,43035,0.416179716587
305,259,0.95664024353
305,3283,0.998745918274
305,3768,1.73546832229e-05
305,4401,0.0278533939272
305,6159,0.0435008741915
305,6463,7.19553327144e-06
305,7030,0.00476540206
305,7126,6.76428608131e-05
