paragraph_id,question_id,prediction
177,23729,0.0393402613699
177,23979,0.0582691021264
177,24046,0.45402571559
177,24164,0.00161979696713
177,24684,0.0428299717605
177,25238,0.00132153381128
177,25407,0.000374784722226
177,25633,0.016399409622
177,26653,0.422725975513
177,27315,0.0176678113639
177,27497,0.94918268919
177,27599,0.000175121793291
177,27807,0.0466102100909
177,28477,0.00914282724261
177,28743,0.17281460762
177,29305,0.0907505005598
177,29391,0.0255089458078
177,29672,0.000359036697773
177,29686,0.000356929464033
177,30231,0.000166746875038
177,30687,0.0224904436618
177,30743,0.98901283741
177,31237,0.00993351545185
177,31272,0.00669350707904
177,31347,0.115882381797
177,32697,0.0340636223555
177,33166,0.00398988230154
177,33477,0.583657264709
177,34326,0.121962837875
177,34395,0.505332708359
177,35575,0.101668089628
177,36156,0.0580662041903
177,36235,0.00844128336757
177,36640,0.0355063378811
177,37167,0.561995685101
177,37282,0.648195505142
177,37785,0.0214731059968
177,37925,0.00317066418938
177,39019,0.872336566448
177,39097,0.00200036098249
177,39181,0.0225554145873
177,39381,0.0123280566186
177,40199,0.0155918998644
177,40622,0.0581219121814
177,41147,0.00842335447669
177,41996,0.000187259211089
177,42166,0.00827611330897
177,42172,0.964430272579
177,42943,0.000454096618341
177,43072,0.00178823713213
177,43204,0.000397928874008
177,43304,0.000619820319116
178,422,0.0481358878314
178,2688,0.000131323613459
178,3841,0.290959239006
178,4181,0.11157361418
178,4274,0.940804183483
178,5494,0.00145726290066
178,6680,0.970524132252
178,6768,0.94774711132
178,9865,0.00762560777366
178,11331,0.26846164465
178,11356,0.109222091734
178,11412,0.584570586681
178,11972,0.860519051552
178,13094,0.000251910125371
178,14016,0.43002563715
178,14202,0.1796669662
178,14824,0.25091329217
178,15854,0.26149186492
178,16202,0.506062865257
178,19223,0.562985181808
178,20052,0.925438523293
178,25818,0.000507784658112
178,26148,0.000272463832516
178,28122,0.745929539204
178,29521,0.958281338215
178,29786,0.0391646362841
178,29788,0.114555165172
178,30060,0.561658680439
178,31826,0.316200315952
178,32290,0.458475768566
178,32380,0.0481358878314
178,33469,0.957770287991
178,37793,0.81655561924
178,38265,0.498019814491
178,41301,0.910007536411
178,42386,0.0481358878314
179,779,0.414042711258
179,2332,0.527917921543
179,5131,0.785294055939
179,5734,0.998500227928
179,6718,0.140642598271
179,10642,0.361428976059
179,15746,0.0126417642459
179,19924,0.104281276464
179,19986,0.849783778191
179,21718,0.0618273839355
179,21795,0.38572716713
179,22990,0.269169807434
179,25365,0.998177647591
179,25810,0.983368813992
179,26381,0.976893365383
179,27402,0.780427098274
179,29010,0.387001305819
179,29034,0.371318846941
179,30285,0.0302872508764
179,30866,0.801899313927
179,31624,0.16559317708
179,32875,0.293015658855
179,34405,0.569242060184
179,34687,0.218085452914
179,36141,0.889786839485
179,39081,0.0380613394082
179,39495,0.960509061813
179,40330,0.233775824308
180,432,0.655834317207
180,461,0.426467984915
180,2829,0.0696999430656
180,5525,0.996537804604
180,7111,0.303624898195
180,8729,0.000172521860804
180,9270,0.419686496258
180,10471,0.000503002258483
180,11338,0.696575820446
180,12569,0.51263743639
180,14876,0.957759141922
180,14900,0.839616119862
180,15692,0.0320821851492
180,17026,0.000460866111098
180,18761,0.229821354151
180,20747,0.179756894708
180,22796,0.702384054661
180,24841,0.967710375786
180,25577,0.018745969981
180,26880,0.376190334558
180,29416,0.158003166318
180,29745,0.156593158841
180,30070,0.000124460479128
180,32210,0.116916745901
180,32392,0.206327617168
180,32702,0.544764101505
180,32974,1.42576036524e-05
180,33208,0.0183688551188
180,33721,0.984801828861
180,35418,0.785316646099
180,35721,0.264150321484
180,38504,0.0183987915516
180,39107,0.897571384907
181,1562,0.0373375453055
181,5341,0.902073025703
181,6193,0.185008913279
181,9450,0.325105339289
181,15449,0.297758489847
181,23333,0.014857317321
181,34469,0.921198427677
181,37902,0.998626112938
181,38156,0.956455171108
181,38443,0.873992860317
181,41099,0.882010161877
181,41758,0.000321429193718
181,43036,0.415231078863
182,84,0.451285034418
182,543,0.177460640669
182,1055,0.847572684288
182,2158,0.316697955132
182,3485,0.0641692951322
182,4789,0.355756759644
182,5109,0.360883295536
182,7537,0.651901841164
182,13187,0.00120889046229
182,14743,0.907487571239
182,15568,0.0109242126346
182,16850,0.800100803375
182,20648,0.337125390768
182,21097,0.164944887161
182,21443,0.000103679863969
182,24560,0.384552001953
182,25191,0.890643239021
182,28455,0.0378623977304
182,31103,0.269684940577
182,31156,0.083629116416
182,31309,0.000757502974011
182,33493,0.256866186857
182,33528,0.30075019598
182,34717,0.732391774654
182,36038,0.787374854088
182,37436,0.249594151974
182,39499,0.172740370035
182,41891,0.365707010031
182,41957,0.449592858553
182,42443,0.000424846512033
182,42510,0.195597872138
183,673,0.00429793447256
183,845,0.00897842552513
183,1288,0.00019511335995
183,2383,0.00889772456139
183,2805,0.000204704541829
183,2888,0.616901934147
183,3475,0.00091735064052
183,4725,0.00311194057576
183,4845,0.000488466466777
183,5894,0.209838986397
183,7019,0.000174360189703
183,7426,0.987052977085
183,8628,0.000301746826153
183,8774,0.321370691061
183,9113,0.0705295652151
183,11654,0.49496024847
183,13632,0.0581670887768
183,13751,0.00201196642593
183,14058,0.00581000279635
183,14262,0.00142923020758
183,14475,0.000156144422363
183,15683,0.000197247267351
183,16371,0.956848204136
183,16914,0.000558189640287
183,16917,0.0047163432464
183,17045,0.00529536278918
183,18237,0.0030144834891
183,20646,0.0152420578524
183,21532,0.893666982651
183,22742,0.0187723711133
183,24645,0.0232993066311
183,25276,0.00226835673675
183,25716,0.961802661419
183,26936,0.946995019913
183,27298,0.118698373437
183,27452,0.0632622092962
183,27482,0.920582354069
183,27788,0.102018751204
183,29183,0.00494237570092
183,30239,0.0134416790679
183,30266,0.0135810580105
183,30936,0.00354112172499
183,31795,0.975030183792
183,33100,0.00426344200969
183,33859,0.00104669877328
183,34477,0.00477075763047
183,34958,0.00403032405302
183,35278,0.0523092485964
183,35448,2.80927761196e-05
183,36607,0.00981842260808
183,38175,0.00688181864098
183,38312,0.175053745508
183,40247,0.00579906394705
183,40674,4.16406328441e-05
183,41252,0.0310471784323
183,41767,0.00757351284847
183,41988,0.241125673056
183,42518,0.0760572552681
183,43002,0.0119756683707
183,43018,8.83725006133e-05
184,278,0.0933952182531
184,1950,0.109106004238
184,2593,0.782559275627
184,6136,0.169652715325
184,6324,0.585454285145
184,6560,0.00553814461455
184,6604,0.0684371143579
184,8771,0.402190804482
184,9185,0.466385632753
184,10518,0.0256815869361
184,13700,0.0228780899197
184,14044,0.161942273378
184,15414,0.495404094458
184,15785,0.994489908218
184,16581,0.000113675669127
184,19800,0.686172246933
184,20761,0.00552900508046
184,22815,0.00566400773823
184,24356,0.531613707542
184,24600,0.114943467081
184,24861,0.0270228609443
184,25844,0.978871285915
184,25985,0.0588073097169
184,25988,0.0318414829671
184,26232,0.693455517292
184,27057,0.979034245014
184,27233,0.0015789399622
184,27996,0.0175759699196
184,28809,0.00151822692715
184,29060,0.0160601846874
184,29387,0.000587909598835
184,29661,0.0147753190249
184,29810,0.000989666441455
184,31019,0.0637481585145
184,32447,0.0954716727138
184,33190,0.149512901902
184,33244,0.136022135615
184,38564,0.000987694016658
184,40361,0.00437179068103
184,40672,0.971801042557
184,40825,0.0812760293484
184,40857,0.99335950613
184,41271,0.951550543308
184,42301,0.00992852635682
184,42977,0.734924614429
184,43074,0.0185625981539
185,8606,0.776977300644
185,9371,0.990772485733
185,13664,0.962757825851
185,14567,0.996105968952
185,15634,0.956978142262
185,16654,0.993475615978
185,16794,0.92568731308
185,19193,0.998933494091
185,19527,0.879165709019
185,19983,0.940770089626
185,22934,0.888556599617
185,24559,0.986827015877
185,25311,0.757317066193
185,26721,0.959814429283
185,27661,0.640199840069
185,29946,0.658948361874
185,30542,0.369177997112
185,35386,0.991429150105
185,36074,0.980244398117
185,37403,0.963923275471
185,38097,0.341963201761
185,38886,0.650368630886
185,41856,0.0469403453171
185,42453,0.952691078186
186,691,0.0416340604424
186,8501,0.000488643418066
186,8714,0.100983440876
186,9894,0.0156078264117
186,11327,0.109656505287
186,12518,0.00555860577151
186,14729,0.30372595787
186,16392,0.153662338853
186,16651,0.865057885647
186,19570,0.00228609307669
186,21560,0.0532072857022
186,22827,0.000484267569846
186,26899,0.892259478569
186,27020,0.0615214109421
186,27812,0.935948312283
186,28673,0.146087780595
186,29635,0.822503685951
186,29692,0.0433016903698
186,29797,0.0394404865801
186,30836,0.963201642036
186,36738,0.66774892807
186,37175,0.00643352605402
186,39990,0.00604719528928
186,41049,0.00703467382118
186,42367,0.935681581497
187,769,0.000364750128938
187,825,0.00146685913205
187,7600,0.189479321241
187,8231,0.314980208874
187,8672,0.871243059635
187,8909,0.000161101866979
187,11065,0.62691450119
187,11507,0.0102148670703
187,12756,0.0258251279593
187,14754,0.891310095787
187,14770,0.943027853966
187,18787,0.980472385883
187,18986,0.846839666367
187,21263,0.999339163303
187,21851,0.362374454737
187,21854,0.713353812695
187,21978,0.748006463051
187,24389,0.370815187693
187,26103,0.175821349025
187,30443,0.00678329821676
187,32999,0.878832399845
187,34481,0.736389815807
187,34810,0.827970683575
187,35088,0.0124085657299
187,35217,0.343637526035
187,36291,0.619930744171
187,36339,0.997820615768
187,37584,0.838503181934
187,37590,0.773980140686
187,39606,0.871878743172
187,39859,0.0543016083539
187,40275,0.964991688728
187,40319,0.982275128365
187,41513,0.00229815230705
187,42271,0.957138001919
187,43040,0.360395997763
188,1903,0.741617918015
188,5396,0.0130908107385
188,5417,0.990368366241
188,6035,0.286126941442
188,6307,0.438850045204
188,6439,0.958353579044
188,9841,0.716010332108
188,10345,0.299808740616
188,12676,0.928294479847
188,14057,0.284875661135
188,14583,0.292487055063
188,15812,0.00623184954748
188,19067,0.131313771009
188,19104,0.23681025207
188,20008,0.00574288796633
188,21818,0.00957346428186
188,25325,0.30810302496
188,28565,0.132350638509
188,29391,0.986250400543
188,30595,0.000239181899815
188,32570,0.872136473656
188,33821,0.00176764465868
188,36332,0.0183992963284
188,40380,0.162126511335
188,40439,0.951488614082
188,41566,0.0347461886704
189,227,0.0714651942253
189,310,0.816446065903
189,1410,0.250475853682
189,2595,0.248210981488
189,3326,0.893989562988
189,3525,0.200897678733
189,3536,0.016315896064
189,3987,0.995024383068
189,4766,0.483893603086
189,7243,0.970121085644
189,7411,0.0126158101484
189,7826,0.178031116724
189,13048,0.168383210897
189,13090,0.994570553303
189,15152,0.275785595179
189,18394,0.90717279911
189,18492,0.490788847208
189,19323,0.284281343222
189,21804,0.964398264885
189,22221,0.749683320522
189,23275,0.535074651241
189,23867,0.913152694702
189,28045,0.505682528019
189,28572,0.212798476219
189,29181,0.788588881493
189,29193,0.580495715141
189,30545,0.927359223366
189,31290,0.604220628738
189,32661,0.87379938364
189,33421,0.958892166615
189,34384,0.540358901024
189,36106,0.475746721029
189,37603,0.222916066647
189,37900,0.306423336267
189,38071,0.775314807892
189,39815,0.941462934017
189,41706,0.235632672906
190,663,0.978617787361
190,3874,0.191772326827
190,4201,0.431856453419
190,4595,0.832428514957
190,6238,0.445989668369
190,7542,0.984423816204
190,9583,0.565534710884
190,11114,0.00125449534971
190,13963,0.0750541314483
190,15243,0.326527744532
190,15313,0.384730964899
190,21706,0.137324780226
190,25500,0.221087679267
190,26592,0.577003777027
190,27095,0.0611217841506
190,27471,6.05952081969e-05
190,27557,0.145881026983
190,28085,0.938110351562
190,30640,0.318219035864
190,31610,0.700109481812
190,33214,0.0160385351628
190,35691,0.873739182949
190,38187,0.565907537937
190,40288,0.0195147190243
190,41037,0.958845794201
191,7415,0.965355694294
191,8064,0.0842308551073
191,21481,0.0458359867334
191,22364,0.126797765493
191,23195,0.760118484497
191,26210,0.516526341438
191,39868,0.949620902538
191,42428,0.99642521143
192,160,0.0498753152788
192,3602,0.308372110128
192,5121,0.0851660817862
192,5682,0.76998513937
192,6636,0.657650709152
192,7425,0.425427526236
192,7661,0.416097283363
192,7818,0.00473190005869
192,8511,0.108629472554
192,8910,0.109377264977
192,10709,0.457995742559
192,11149,0.00297338538803
192,11658,0.0940354913473
192,12860,0.192492350936
192,13133,0.0187472365797
192,13667,0.0763137564063
192,14697,0.0896083340049
192,18529,0.125546887517
192,22369,0.135857909918
192,22616,0.0141841424629
192,23772,0.300751566887
192,24523,0.375350117683
192,25558,0.0740445405245
192,25732,0.300944030285
192,26939,0.46418723464
192,28571,0.0494988486171
192,29483,0.000329269765643
192,29909,0.330022543669
192,33714,0.003585644532
192,35914,0.687332510948
192,38687,0.949925720692
192,41048,0.432703793049
192,41140,0.0817121118307
192,41769,0.940084576607
192,41795,0.517123520374
193,2044,0.785188138485
193,2490,0.0413594432175
193,4461,0.316213846207
193,4545,0.614478349686
193,8631,0.243391737342
193,10441,0.841485142708
193,11665,0.0725607946515
193,12280,0.995111763477
193,12309,0.299023658037
193,13124,0.0518107749522
193,15968,0.0102341212332
193,16708,0.00344205321744
193,17353,0.0231439713389
193,17741,0.188435003161
193,17823,0.457338154316
193,18211,0.0281061697751
193,19675,0.0553551800549
193,21192,0.876190662384
193,23241,0.941238641739
193,24585,0.13630078733
193,25282,0.282277941704
193,25436,0.937038421631
193,26642,0.484905272722
193,26732,0.44887766242
193,30020,0.196620240808
193,30631,0.991617143154
193,30673,0.054718170315
193,32458,0.0789739266038
193,36098,0.176917567849
193,41489,0.973244130611
194,129,0.951087832451
194,576,0.954972565174
194,1089,0.00229970086366
194,6589,0.628817379475
194,8433,0.0207424461842
194,9697,0.191887140274
194,10288,0.931457221508
194,11429,0.0814761891961
194,12118,0.0478089861572
194,14572,0.900179207325
194,14706,0.918742537498
194,15420,0.0994476675987
194,17766,0.0929749980569
194,21249,0.98702955246
194,21998,0.811046540737
194,25864,0.00175247096922
194,27506,0.0393078997731
194,27630,0.584171056747
194,28493,0.0854315832257
194,31991,0.7136490345
194,32412,0.984218537807
194,33198,0.0647571161389
194,36674,0.318469047546
194,36703,0.0284122899175
194,36917,0.44784873724
194,41887,0.901837170124
195,22,0.00511895259842
195,123,0.216387555003
195,248,0.00464222719893
195,727,0.0073074423708
195,1226,0.000430224346928
195,1502,0.00492446357384
195,1548,0.0263397321105
195,1878,0.000334302167175
195,2501,0.00346055114642
195,2735,0.000111573266622
195,3223,0.0194846633822
195,3268,0.0068754372187
195,3398,0.00103480485268
195,3577,0.0162605177611
195,3731,0.000323575281072
195,3757,0.00380637450144
195,3947,0.00496829021722
195,4341,0.0663025006652
195,4351,0.0562858916819
195,4815,0.000415497896029
195,5134,0.0520066320896
195,5856,0.958090901375
195,6069,0.0143468854949
195,6751,0.00302725797519
195,6827,0.00101606012322
195,7006,0.00030652640271
195,7271,0.00499047199264
195,8144,0.00140280427877
195,8528,0.0129166068509
195,8578,0.00284201907925
195,8642,0.062951169908
195,8965,1.41192240335e-05
195,9320,0.105450496078
195,10053,0.000435235589975
195,10226,0.00159431749489
195,10304,0.116379469633
195,10574,0.0208137687296
195,10824,0.0340710356832
195,10888,0.00792853347957
195,11292,0.00648114224896
195,12737,0.00135951279663
195,12772,0.000272257399047
195,12956,0.625787913799
195,13060,0.199487954378
195,13216,0.000196537264856
195,13260,0.000456778303487
195,13320,0.000506605254486
195,13725,0.0120536377653
195,14032,0.0259678885341
195,14954,0.00689944578335
195,15410,0.0175865292549
195,15597,0.00199006474577
195,15794,0.216468453407
195,15908,0.857272982597
195,16038,0.211727365851
195,16085,0.000214460553252
195,16118,0.00318617839366
195,17491,0.00322851678357
195,17753,0.000433492823504
195,18196,0.00246358220465
195,18226,0.00144016300328
195,18293,0.00142507394776
195,18611,0.2381644696
195,18661,0.000371324713342
195,18692,0.00164349470288
195,18935,0.00114730698988
195,19140,0.00244024256244
195,19206,0.013295320794
195,19625,0.000318335631164
195,19982,0.870407164097
195,20220,0.000442154181655
195,20241,0.000518981018104
195,20324,0.000195339525817
195,21103,0.473564833403
195,21334,0.000259570719209
195,21879,0.0531310215592
195,21986,0.0463863573968
195,22367,0.0267499201
195,22649,0.14425675571
195,22660,0.00588117493317
195,23106,0.000896952580661
195,23283,0.00243211351335
195,23628,0.00158223509789
195,24266,0.149956330657
195,25002,0.999617576599
195,25502,0.526907324791
195,25655,0.00170351285487
195,25678,0.00447211693972
195,26152,0.0257225185633
195,26452,0.0144179267809
195,27321,0.0094265602529
195,27401,0.0587549768388
195,27948,0.00129112123977
195,28075,0.971199452877
195,28369,0.97141033411
195,28660,0.00479130679742
195,28901,0.0022698843386
195,28969,0.00503340736032
195,29354,0.995852708817
195,30206,0.0274200774729
195,30252,0.000254671846051
195,30430,0.11253067106
195,31323,0.000250239478191
195,31505,0.00646089948714
195,31601,0.00038780097384
195,31657,0.127712473273
195,32242,0.106593973935
195,32299,0.000245464936597
195,32647,0.00420669000596
195,33981,0.0322165340185
195,34816,9.6704083262e-05
195,35379,0.000190271588508
195,35438,0.0317520387471
195,35986,0.0118252160028
195,36168,0.0014881825773
195,36651,0.0365260876715
195,36752,0.0116829071194
195,36886,0.00065791036468
195,37434,0.0427822060883
195,37442,0.00209682062268
195,37480,0.994089007378
195,37845,0.0407875552773
195,38449,0.00324069312774
195,38528,0.0187872126698
195,39772,0.02313400805
195,40097,0.285288274288
195,40111,0.0233741682023
195,40250,0.0150452144444
195,40364,0.997552573681
195,40379,0.0233792942017
195,40414,0.149831905961
195,41159,0.0340676084161
195,41160,0.0136737972498
195,41472,0.932474732399
195,41491,0.538076460361
195,41916,0.000317597499816
195,42057,0.000640573038254
195,42719,0.00849792174995
195,43020,0.961370885372
196,1377,0.739807724953
196,4974,0.276078939438
196,5598,0.67568898201
196,7593,0.437823802233
196,8181,0.567683398724
196,18320,0.119658634067
196,20085,0.964686512947
196,20926,0.139553934336
196,22484,0.827409386635
196,24738,0.988569796085
196,25981,0.302970558405
196,26411,0.142647475004
196,29195,0.700466036797
196,29607,0.261157423258
196,31568,0.163393855095
196,33336,0.975747406483
196,33400,0.998240470886
196,35888,0.851271688938
196,36715,0.872200608253
196,37088,0.058258857578
196,38756,0.977636158466
196,42216,0.129199847579
197,511,0.999170064926
197,638,0.00755919096991
197,645,0.0329063013196
197,1519,0.000613920507021
197,2728,0.0462677069008
197,3425,0.0495897084475
197,3910,0.018802896142
197,4581,0.0051050176844
197,5623,0.00656599737704
197,5916,0.0105335786939
197,6081,0.00455489428714
197,6240,0.00486823730171
197,6393,0.0175826475024
197,6689,0.0980394259095
197,6752,0.0784964114428
197,7538,0.0695199519396
197,7938,0.0171684361994
197,8999,0.0985669121146
197,10367,0.00859309080988
197,10863,0.0502808094025
197,12209,0.0414379201829
197,12218,0.00142505229451
197,12923,0.484532088041
197,13082,0.0154855148867
197,13445,0.000657971540932
197,13948,0.734070420265
197,14430,0.926437675953
197,15124,0.0589963123202
197,15650,0.000186162564205
197,16046,0.000364809093298
197,16484,0.00188935711049
197,17041,0.00906867906451
197,17284,0.160124704242
197,17428,0.00225044740364
197,17718,0.0817732810974
197,18949,0.0323631502688
197,20048,0.157710596919
197,20227,0.0005752662546
197,20418,0.0393245369196
197,22224,0.427024692297
197,22564,3.30084149027e-05
197,23196,0.0107557866722
197,23217,0.000101313336927
197,23325,0.0650675818324
197,23445,0.0203495789319
197,23783,0.995716154575
197,24537,0.00484150508419
197,25376,0.00385808222927
197,25728,9.42745464272e-05
197,26820,0.246581271291
197,27412,0.000158172362717
197,28459,0.000462081079604
197,28599,0.991709411144
197,29712,0.214462041855
197,30108,0.000603849184699
197,30327,0.0970074310899
197,30916,0.800972342491
197,31090,0.00212967209518
197,31954,0.165309011936
197,32256,0.595120072365
197,32758,0.000102633828647
197,33136,0.00318908737972
197,33611,0.0152822975069
197,34054,0.745642960072
197,34732,0.000123891761177
197,35728,0.807021081448
197,35822,0.0708251297474
197,35948,0.00618552882224
197,36196,0.000842585694045
197,37490,0.747088372707
197,38293,0.069544814527
197,38634,0.0022630027961
197,39033,0.00989381689578
197,39267,0.0682459399104
197,40245,0.000299850391457
197,40431,0.0996525585651
197,40745,0.000123545512906
197,43055,0.0253573674709
198,806,0.406290709972
198,966,0.951591551304
198,2141,0.901291251183
198,2898,0.0030222996138
198,4790,0.300364404917
198,4840,0.931077837944
198,4888,0.373576134443
198,5484,0.736519753933
198,6887,0.00029601046117
198,7072,0.996184527874
198,10786,0.374126553535
198,11567,0.991084575653
198,12780,0.00207772129215
198,13095,0.47185087204
198,13645,0.822267591953
198,14395,0.997688651085
198,14635,0.0288471393287
198,16185,0.00856432132423
198,16460,0.0378816686571
198,17029,0.00604224484414
198,17540,0.00292451470159
198,18286,0.974922120571
198,21512,0.346160084009
198,21793,0.917155504227
198,22944,0.292878985405
198,23086,0.894402384758
198,23107,0.810814738274
198,24877,0.836670219898
198,25084,0.97587364912
198,26301,0.925137579441
198,27278,0.224781394005
198,27312,0.858462035656
198,30300,0.0150498859584
198,31852,0.260404646397
198,36307,0.0021932462696
198,37183,0.83828496933
198,37635,0.216668531299
198,37700,0.0390992574394
198,39006,0.0365545451641
198,39072,0.994178891182
198,39758,0.342335313559
198,40904,0.441576808691
198,43259,0.805618107319
199,367,0.287035942078
199,754,0.0245689973235
199,1166,0.0245505701751
199,2653,0.385800331831
199,3985,0.000321473926306
199,4434,0.69937980175
199,4887,0.97636705637
199,6846,0.131405860186
199,7041,0.494101494551
199,7309,0.000416494469391
199,7470,0.0400738827884
199,8492,0.279151052237
199,8574,0.256233215332
199,8908,0.925078511238
199,10226,0.000557927123737
199,10814,0.089923761785
199,10846,0.599227190018
199,11154,0.0146184656769
199,12419,0.898471534252
199,12495,0.0571361370385
199,13327,0.228544026613
199,15000,0.993193089962
199,15247,0.130108594894
199,15415,0.0992974713445
199,16565,0.739346504211
199,16986,0.0602468252182
199,17739,0.326402515173
199,18579,0.893663644791
199,18661,4.95290405524e-05
199,18692,0.000544746755622
199,19294,0.845948636532
199,20207,0.00283466768451
199,20783,0.607195913792
199,21334,8.92714087968e-05
199,22683,0.619389176369
199,23433,0.0103861875832
199,25280,0.501974403858
199,25655,0.000210769474506
199,25882,0.000821072782855
199,26915,0.424070417881
199,27100,0.501225233078
199,27596,0.000156408917974
199,30992,0.100073620677
199,32029,0.00144666328561
199,32144,0.897947847843
199,34426,0.163263589144
199,34858,0.900244235992
199,35379,6.09632588748e-05
199,35832,0.188981667161
199,36449,0.555863559246
199,36728,0.684603214264
199,38486,0.935918569565
199,39923,0.996801376343
199,40250,0.00112053740304
199,41237,0.000139409108669
199,43263,0.965517699718
200,2087,0.926806867123
200,2422,0.296173393726
200,3017,0.786088168621
200,3442,0.0321713611484
200,5255,0.410590350628
200,5434,0.37820520997
200,8787,0.103555053473
200,9615,0.0020056378562
200,10171,0.810723185539
200,12299,0.85314065218
200,13528,0.988497138023
200,14506,0.960266113281
200,15381,0.000476843008073
200,17575,0.374235510826
200,20847,0.995849490166
200,25366,0.984551608562
200,26488,0.938503086567
200,26747,0.926934182644
200,27776,0.729468524456
200,28445,0.20657427609
200,30167,0.00995849072933
200,32171,0.603276431561
200,33796,5.86809546803e-05
200,35684,0.999195873737
200,39952,0.999187409878
200,42130,0.058249309659
201,475,0.000818892091047
201,636,0.000196431035874
201,1399,0.033747818321
201,1587,0.0474371723831
201,2460,0.857056617737
201,2710,0.000166179597727
201,2854,0.987323224545
201,3015,0.00413387967274
201,3085,0.118236593902
201,3373,0.0119730336592
201,3716,0.000403430574806
201,4357,0.0190037284046
201,4536,0.00538945756853
201,4543,0.00402432586998
201,4775,0.000540120934602
201,5353,0.97576469183
201,5631,0.0286442227662
201,5966,0.000370890455088
201,6402,0.957324326038
201,6994,0.320055186749
201,7322,0.132383182645
201,8401,0.000543411937542
201,8485,0.118236593902
201,8502,0.000846951385029
201,8876,0.000558911298867
201,9295,0.982489705086
201,9377,0.98083293438
201,9447,0.00446384726092
201,9505,0.906634926796
201,9858,0.00114817614667
201,10227,0.000516360392794
201,10488,0.000929568312131
201,10876,0.00934633985162
201,11432,0.971105933189
201,11515,0.021443374455
201,11772,0.0286999605596
201,12361,0.700615167618
201,12545,0.0344853997231
201,12673,0.602780759335
201,12782,0.146125227213
201,13097,0.999178230762
201,13152,0.0171589758247
201,13429,0.00296180485748
201,13655,0.0160383787006
201,14855,0.0018371300539
201,14974,0.0037376282271
201,15014,0.00556089915335
201,15477,0.0114032616839
201,15508,0.617177784443
201,16953,0.000184158736374
201,17234,0.00598391937092
201,17711,0.00212801480666
201,18068,0.549681544304
201,19993,0.911092877388
201,20785,0.760803043842
201,20936,0.0324149914086
201,21622,0.872166216373
201,21802,0.0617766529322
201,21935,0.9816198349
201,22386,0.000111503177322
201,22870,0.00522653572261
201,23165,0.00231397128664
201,23260,0.010305358097
201,23879,0.00718196667731
201,25279,0.0560168288648
201,25652,0.024657452479
201,25660,0.65811753273
201,25709,0.0061319922097
201,26786,0.0191382057965
201,26854,0.0203182063997
201,27164,0.00102033803705
201,27240,0.9800131917
201,27454,0.00108648766764
201,27507,0.0202799234539
201,27760,0.000487597688334
201,28189,0.00813643354923
201,28213,8.34708225739e-06
201,28262,3.05143039441e-05
201,28863,0.988538682461
201,29323,0.0279877372086
201,29629,0.0319964587688
201,30358,0.00135080888867
201,30524,0.891795814037
201,30644,0.103447243571
201,31367,0.0840803533792
201,31502,0.00793684832752
201,32465,0.00155787356198
201,33047,0.000746428675484
201,33148,0.00020405833493
201,33171,0.959270000458
201,33204,0.00321506895125
201,33542,0.00264573656023
201,33606,0.00409884890541
201,34579,0.000155078014359
201,35228,0.143234267831
201,35588,0.338473051786
201,35791,0.0743082687259
201,36764,0.0191373694688
201,37123,0.0115348948166
201,37325,0.919183135033
201,37552,0.000742256699596
201,37949,0.894659459591
201,38339,0.00258040078916
201,38603,0.00436841743067
201,38863,0.0635335668921
201,39154,0.0447954684496
201,39485,0.000387518230127
201,39739,0.000169524515513
201,39920,0.00073144515045
201,40118,0.000545589602552
201,40297,0.0147493882105
201,40339,0.566738426685
201,41074,0.00429131416604
201,41199,0.0231454744935
201,41478,0.00285521429032
201,42145,0.000751967832912
201,42434,0.000278794090264
201,42539,0.00977065879852
202,332,0.991359531879
202,3047,0.0675112009048
202,3283,0.00165022374131
202,3768,0.000351856142515
202,7163,0.000187434096006
202,8263,0.00041060365038
202,9751,0.00461937533692
202,10900,0.000461485295091
202,11497,0.00625320430845
202,11533,0.00655272323638
202,11752,0.000650831731036
202,12640,0.115736506879
202,13967,0.357160776854
202,14300,0.0205794032663
202,14774,0.970090031624
202,15203,0.730929732323
202,16375,0.000186820485396
202,16804,0.0753653272986
202,17136,0.00536092324182
202,17318,0.0400040820241
202,18231,0.451184749603
202,18788,0.000154538050992
202,19633,0.989088535309
202,19859,0.991774141788
202,20740,0.959716260433
202,20843,0.00270425947383
202,22968,0.0166630782187
202,23250,0.00500954501331
202,23820,0.0056594517082
202,24708,0.000117475203297
202,25275,0.797038376331
202,26471,0.0201586745679
202,26887,0.0838292986155
202,27049,0.0122974207625
202,27696,0.597729980946
202,29129,0.989796459675
202,30362,0.0048534614034
202,30776,0.99030405283
202,30913,0.991329669952
202,32410,0.000176229528734
202,38659,0.297910511494
202,38752,0.00550368335098
202,40227,0.000104884769826
202,42269,0.00379742030054
203,3585,0.0379851572216
203,8340,0.316400498152
203,11392,0.432816118002
203,23572,0.935035586357
203,25978,0.113385736942
203,30453,0.976173818111
203,31436,0.255647718906
203,31603,0.264208257198
203,33874,0.0964487195015
203,34753,0.414348334074
203,35708,0.0837446823716
203,37778,0.150198340416
203,40296,0.161766663194
203,41124,0.203896462917
203,41312,0.20734885335
203,41344,0.173923268914
203,41357,0.236302644014
203,41833,0.0356173031032
203,42168,0.0295881778002
204,1348,0.979743480682
204,3782,0.987696826458
204,5748,0.720355570316
204,6434,0.124041676521
204,7341,0.981673836708
