paragraph_id,question_id,prediction
236,4418,0.799397826195
236,5462,0.220967948437
236,6772,0.981796741486
236,8523,0.898757994175
236,9344,0.963853657246
236,11034,0.884570002556
236,11576,0.864372074604
236,12736,0.99047344923
236,16678,0.992113232613
236,18682,0.711598336697
236,19463,3.32485469698e-05
236,24532,0.965195536613
236,25159,6.82529716869e-05
236,26114,0.999940872192
236,26774,0.226408183575
236,27752,2.50545763265e-05
236,29884,3.26034364662e-06
236,29940,0.954056560993
236,33601,3.73321054212e-05
236,37150,0.0190764591098
236,39173,1.80778442882e-06
236,39522,0.953041136265
236,41329,2.61647801381e-05
236,41672,0.97172999382
236,42470,0.00238618417643
237,1662,0.52300041914
237,2334,0.988617479801
237,4553,0.998518645763
237,5648,0.999992847443
237,7316,0.00958575122058
237,7997,0.969774067402
237,16791,0.998222768307
237,19481,0.999987363815
237,20286,0.85437297821
237,21049,0.457571059465
237,22235,0.957139313221
237,25207,0.000163374948897
237,25257,0.954587221146
237,25284,0.999975562096
237,26604,0.0566189885139
237,27755,0.437228947878
237,32774,0.00109431357123
237,35078,0.956228017807
237,35301,0.353869140148
237,36861,0.938428103924
237,39226,0.0236430149525
237,41270,0.000434174988186
237,41600,0.998842537403
237,42296,0.000470558123197
237,42345,5.37393634659e-06
238,878,0.46028098464
238,5214,0.350085943937
238,6499,0.999975681305
238,10024,0.990853250027
238,10382,0.999818623066
238,11106,0.977442502975
238,15818,0.94601547718
238,17553,0.581112861633
238,18144,0.00107353227213
238,18881,0.999957680702
238,19638,0.999321222305
238,20233,0.921701312065
238,21183,0.999977111816
238,22546,0.866419911385
238,23874,0.804781377316
238,24630,0.999989390373
238,29524,0.999962210655
238,29795,0.969264388084
238,33631,0.000242318084929
238,33699,0.989018082619
238,35260,0.980898737907
238,35797,0.999851822853
238,36691,0.946605861187
238,36698,0.957518041134
238,38865,0.999913573265
238,40644,0.995110571384
238,42673,0.999566733837
239,406,0.69540810585
239,2859,0.140100628138
239,5809,0.878049194813
239,9325,0.641900241375
239,9847,0.999756038189
239,13653,0.999968290329
239,14416,0.994705498219
239,15633,0.812196969986
239,16330,0.952530026436
239,16947,0.471592158079
239,17633,0.872585535049
239,19116,0.657235503197
239,19912,0.990303218365
239,19995,0.987307190895
239,20329,0.918469011784
239,21146,0.60770958662
239,24688,0.26121082902
239,31076,0.0193736869842
239,31612,0.99821138382
239,32375,0.876537442207
239,33501,0.00135241204407
239,35751,0.996430873871
239,36621,0.743614733219
239,36946,0.969522118568
239,37205,0.0953918546438
239,38190,0.00128182547633
239,40535,0.993522465229
239,42016,0.597781538963
240,1813,4.94717482979e-07
240,2961,1.63951915511e-06
240,3345,0.992021381855
240,3561,0.995755195618
240,4408,3.73628417094e-09
240,4521,1.08255580926e-05
240,5128,1.2090376913e-05
240,5187,6.47772708362e-07
240,5337,0.300922960043
240,6967,0.00697610946372
240,7157,0.00026352860732
240,7393,4.30524437434e-07
240,7483,7.19214597211e-07
240,8705,1.9600722112e-07
240,8790,1.18015759654e-06
240,9119,1.04810760604e-06
240,9272,0.667864143848
240,9480,0.98014074564
240,9706,1.67484938629e-06
240,10307,2.17870397279e-08
240,10624,6.3841815745e-07
240,11052,0.0062843314372
240,11729,9.86084192078e-09
240,12117,6.62349805225e-07
240,13939,4.22097876651e-08
240,13955,2.1557833918e-07
240,14789,9.508590324e-07
240,15767,0.766326129436
240,15991,4.57963733425e-06
240,16274,0.950598418713
240,16339,6.08724633366e-07
240,16774,1.9836586489e-06
240,19196,5.07593789223e-08
240,19379,5.19665803722e-08
240,19485,8.46977968649e-07
240,19889,2.05875971915e-06
240,20391,3.37192673783e-08
240,20866,1.11837806571e-07
240,20916,5.41211704785e-07
240,21276,6.04569621032e-08
240,22264,0.0024707831908
240,22958,3.00226815853e-07
240,23155,0.746712505817
240,23439,5.88568752846e-07
240,25297,0.238398328424
240,26034,3.45466986573e-07
240,26164,7.75181874246e-08
240,29593,2.40067663526e-07
240,29640,2.36189364955e-07
240,29861,1.33306969019e-07
240,30548,0.271918445826
240,31338,8.50930155138e-06
240,31905,1.73262328929e-08
240,33140,0.818497717381
240,34251,3.39858701182e-08
240,35243,0.0134275089949
240,35375,0.970682919025
240,36026,2.74934041045e-06
240,36071,0.998424172401
240,36499,0.909028112888
240,37149,0.995415091515
240,37855,0.992360413074
240,38342,9.9270074827e-08
240,38379,1.50261041654e-06
240,38838,2.35504558077e-06
240,39155,0.174793452024
240,41007,6.10702682025e-06
240,41591,0.99661809206
240,42250,1.47018272401e-06
240,42331,7.11113307261e-06
240,43021,1.27094480717e-07
240,43290,1.26127827116e-06
241,1001,0.99914085865
241,1636,0.999517798424
241,1791,4.99317138747e-05
241,2961,7.27048757199e-07
241,3435,5.49516653336e-06
241,4521,1.39172345826e-06
241,4958,0.99999320507
241,5551,0.0236693583429
241,6187,0.999323487282
241,7843,0.000230379053392
241,8129,2.65773496722e-06
241,8705,1.84194755093e-06
241,9706,1.12629697924e-06
241,10002,0.99881953001
241,10624,3.54126336788e-06
241,11729,3.65164964933e-08
241,11803,2.54296679714e-07
241,12117,4.79262098452e-07
241,12228,0.999657988548
241,12334,0.000152385720867
241,13557,0.999657988548
241,13939,4.21812615059e-07
241,13955,4.87985801101e-07
241,14312,0.99990773201
241,14365,0.999758422375
241,15001,0.999790728092
241,15159,0.977123916149
241,16031,0.989670097828
241,16070,0.999825417995
241,16140,0.999900341034
241,16911,0.819594085217
241,17157,6.12707822256e-07
241,18411,0.994955599308
241,18678,0.999861121178
241,18797,0.80992770195
241,19166,0.892813444138
241,19479,1.73518037627e-05
241,19513,0.00783308036625
241,19889,7.40657810638e-08
241,19922,0.999923467636
241,20447,1.49419918216e-07
241,20866,4.34974992913e-07
241,22681,0.0236693583429
241,22958,3.24886286762e-06
241,23184,0.999658703804
241,23839,0.902671873569
241,25033,1.50621292505e-06
241,25414,3.33752359438e-05
241,25535,0.99958306551
241,29309,0.980630099773
241,29640,2.18014997699e-06
241,29774,0.999658703804
241,30991,0.970126271248
241,31162,1.15712564366e-05
241,31905,6.28380746548e-07
241,37170,0.979407310486
241,42250,2.09521272154e-06
241,42536,0.999575316906
241,43021,1.29077043312e-05
241,43290,2.33860009757e-06
242,229,0.00013467700046
242,274,5.03809860675e-05
242,474,9.36143896979e-06
242,1417,7.08277548256e-06
242,3301,7.40671566746e-06
242,3912,0.795251131058
242,5323,0.981060385704
242,6130,0.115643747151
242,7182,0.999863147736
242,7434,1.68377082446e-05
242,7502,0.999481379986
242,10646,0.999582231045
242,10693,0.999961256981
242,11491,0.999868273735
242,11925,0.995664775372
242,11991,0.999614715576
242,12170,0.999926686287
242,12401,0.999930977821
242,14172,3.29195136146e-05
242,14702,0.991767764091
242,15934,6.1329815253e-06
242,16823,0.908487975597
242,17197,9.65904200712e-06
242,18053,2.1869676857e-05
242,18219,0.0329689607024
242,18401,0.622253000736
242,18748,0.514211237431
242,19015,0.999992012978
242,19629,8.54618338053e-06
242,20608,0.771000146866
242,21666,0.999992728233
242,21798,9.31047252379e-05
242,21938,8.50597716635e-05
242,23248,0.000236047577346
242,23584,4.03478807129e-05
242,26588,0.999994277954
242,27380,0.554854691029
242,27842,6.98129861121e-06
242,29165,7.42279155475e-07
242,30724,0.000324779655784
242,30939,4.1975901695e-05
242,31452,0.0042142230086
242,33510,0.987451076508
242,34621,0.373760789633
242,34698,0.927015006542
242,36219,1.42632070492e-05
242,36810,0.95699775219
242,37536,1.83129523066e-05
242,38104,0.996150493622
242,38177,0.992053866386
242,38776,4.1975901695e-05
242,41101,0.999031066895
243,1863,0.998629927635
243,4777,0.994217395782
243,4783,0.999610483646
243,6445,0.999499201775
243,8183,0.996505379677
243,8799,0.966218113899
243,10769,2.12980148717e-06
243,12019,0.482279866934
243,12256,8.83077227627e-05
243,13363,0.708429098129
243,13516,0.214510172606
243,15777,0.999991178513
243,18359,0.999751389027
243,21945,0.971524596214
243,23478,0.927932679653
243,26023,0.872565567493
243,27684,0.749895036221
243,32187,0.825560390949
243,36466,4.70611723813e-07
243,36847,0.712606489658
243,37750,0.991816818714
243,38257,0.97750377655
243,38469,0.977882802486
243,41234,0.997264862061
243,41482,0.996710062027
244,701,0.986788928509
244,2468,0.984424829483
244,3141,2.03143190447e-06
244,4023,1.17970031965e-07
244,4657,7.46125588194e-05
244,5073,0.0125510469079
244,5304,0.99998319149
244,5798,0.997305989265
244,7569,0.998608887196
244,9594,0.991552650928
244,10286,2.80437643596e-06
244,10344,4.08499499827e-06
244,10570,3.14459030051e-05
244,11555,0.879135787487
244,14143,5.08986985892e-08
244,14147,1.66285371961e-05
244,15534,9.61428483492e-08
244,18620,0.99998319149
244,22226,1.24633297673e-05
244,22697,0.720601379871
244,24167,0.996111452579
244,25104,0.96123868227
244,25206,0.993442893028
244,25350,0.000280018168269
244,27717,4.09982847671e-09
244,27927,0.0255455505103
244,34197,0.00104734220076
244,37271,1.35522805067e-06
244,38332,0.999879002571
244,39278,0.995717465878
244,39425,1.09536590909e-09
244,39569,0.462194472551
244,40849,5.65658453411e-08
244,40860,0.998919248581
244,42501,0.971784710884
244,43227,0.00109303207137
245,549,0.956110656261
245,2094,0.800503492355
245,2096,0.999278843403
245,3044,0.00336613738909
245,8362,0.000878915423527
245,8532,0.00113484007306
245,9242,0.479664236307
245,9732,7.57628804422e-05
245,9806,0.999754965305
245,10597,3.04581626551e-05
245,12070,0.999979496002
245,14812,0.942658126354
245,15652,0.999512791634
245,16979,0.320880889893
245,18721,0.187372297049
245,18999,0.998096287251
245,19555,4.4823402277e-05
245,21638,0.999942660332
245,27704,0.000433986308053
245,29596,0.0617825128138
245,30781,0.996553301811
245,31336,0.255113750696
245,33934,3.60836966138e-05
245,34340,0.999849319458
245,34990,0.00169516238384
245,35983,0.546413064003
245,36108,3.76524940293e-06
245,37560,0.00224419380538
245,41963,0.700905680656
245,43085,0.246924698353
246,475,0.0726674646139
246,636,1.55382508638e-06
246,859,0.00855785328895
246,1399,0.999998092651
246,1587,0.505093753338
246,1800,5.57562134418e-06
246,2710,2.95139237494e-08
246,2778,0.999348342419
246,3373,0.340019673109
246,3716,2.16806114395e-07
246,3847,1.46910360854e-06
246,4239,0.0117757562548
246,4357,2.59868528474e-07
246,4536,4.22182665716e-06
246,4543,8.04805968073e-05
246,5966,1.89749061974e-06
246,7322,0.0458196774125
246,7485,0.946329236031
246,7677,0.969320237637
246,8401,7.63479647503e-07
246,8502,0.186108291149
246,8876,0.00269286637194
246,9447,6.55329017718e-07
246,9858,0.00177277554758
246,10207,5.54646430828e-05
246,10217,6.83569351168e-06
246,10227,9.85603207937e-08
246,10316,1.51412095306e-07
246,10488,8.95288621905e-07
246,10721,0.999729931355
246,10876,8.07831440852e-07
246,11515,0.00809877365828
246,11672,1.01770460503e-07
246,12545,0.037392526865
246,13097,0.000137533279485
246,13152,2.97303267871e-05
246,13429,6.63722721583e-06
246,14005,6.9917455221e-06
246,14328,6.80974517309e-06
246,14421,0.999994397163
246,14429,0.944115102291
246,14457,1.35611853693e-05
246,14837,1.7736960217e-05
246,14855,1.21176881294e-05
246,15245,0.000146136546391
246,15806,1.15598891171e-06
246,16293,0.986878335476
246,16779,0.127630397677
246,16953,5.8428651073e-07
246,17615,0.939159691334
246,17763,0.813126325607
246,17835,0.998379588127
246,18404,6.1214308289e-07
246,18545,3.77828837372e-05
246,19669,0.972075819969
246,19803,9.08153140244e-07
246,20470,0.201975107193
246,20794,3.18266279464e-06
246,20871,9.37012009672e-06
246,20936,0.0076278266497
246,21631,0.560699164867
246,21802,0.999994754791
246,21932,0.00920722074807
246,22020,0.999967694283
246,22136,0.0909433960915
246,22386,3.53236764283e-08
246,22808,1.7100266632e-05
246,22870,4.53563370684e-06
246,23165,0.0570096150041
246,23879,0.0878194123507
246,24737,5.07226468471e-06
246,25279,4.29828032793e-05
246,25652,4.45341675004e-06
246,25709,0.505080461502
246,26294,4.64110735265e-06
246,26324,9.53970811679e-07
246,26412,5.15565488968e-06
246,26854,1.83323265901e-06
246,27164,5.86294954701e-05
246,27294,0.0492190904915
246,27415,0.0238252896816
246,27454,1.2274178971e-06
246,27527,6.98953897427e-07
246,27760,2.38131337937e-06
246,27885,0.829509496689
246,28189,0.108602628112
246,28213,1.79442466219e-07
246,28262,1.43480477277e-07
246,28761,0.998919606209
246,29116,0.000176218425622
246,29143,1.7299934143e-06
246,29254,0.309325784445
246,29323,5.17560147273e-06
246,30358,0.99998819828
246,31367,1.00731149359e-05
246,31508,0.775285363197
246,32073,0.000147701081005
246,32174,5.00679743709e-06
246,32190,6.16637498752e-06
246,32239,8.83455359144e-05
246,32596,0.015751067549
246,33047,2.52549824609e-07
246,33148,5.41869155768e-07
246,33204,4.51772248198e-05
246,33303,0.999335944653
246,33606,5.55281003471e-05
246,33822,8.01840724307e-06
246,34509,1.44029570492e-06
246,34579,4.24745439886e-06
246,34639,6.90708858997e-08
246,35228,0.0613999031484
246,35333,9.20105378555e-08
246,36403,3.43252686434e-05
246,36508,2.19460207518e-06
246,36657,0.888201832771
246,36662,2.45231713052e-05
246,36764,2.59868528474e-07
246,37249,4.42609825768e-06
246,37401,0.000115318485769
246,37552,1.74218257598e-05
246,38100,5.37906907994e-06
246,38339,9.28335430217e-06
246,38407,0.764141499996
246,38603,1.79386836408e-06
246,38651,4.8399994057e-07
246,38656,6.91878449288e-05
246,38863,0.360124289989
246,39083,0.0574364215136
246,39135,1.4483493942e-06
246,39485,9.84006305771e-07
246,39490,1.85522440006e-05
246,39739,9.09534989546e-08
246,39863,7.18203580163e-07
246,40046,2.47274565481e-05
246,40118,2.91232686322e-06
246,40263,1.47020375607e-06
246,40297,0.303449898958
246,42145,0.0342710539699
246,42434,2.44559942075e-06
247,1288,8.27906933409e-06
247,2383,0.824306428432
247,2805,1.63811250786e-07
247,3196,2.77241565527e-06
247,4082,2.73778805422e-05
247,4464,8.0707934103e-05
247,4725,7.2253142207e-06
247,4845,0.162195637822
247,6310,5.78338040214e-05
247,7019,5.54312542533e-08
247,7702,0.000171076564584
247,8829,0.696988046169
247,10485,0.000127466031699
247,10654,0.990175247192
247,10836,0.798594474792
247,14304,0.953490793705
247,14308,4.48072796644e-06
247,15743,0.826565206051
247,16812,0.989929735661
247,16914,6.62804304739e-05
247,16917,8.12567759567e-06
247,16928,2.41740381171e-05
247,17045,2.83252866211e-05
247,17883,0.996766328812
247,19677,0.223317652941
247,21133,0.943376243114
247,23527,2.72352008324e-05
247,24196,0.000126510640257
247,24848,3.16689329338e-05
247,25389,0.999433100224
247,26480,4.2304458475e-05
247,26751,2.48316905527e-06
247,27610,3.04422837871e-06
247,27788,0.000165336692589
247,30266,2.7077330742e-05
247,32261,1.46999764183e-06
247,32966,7.35627395443e-07
247,33100,2.11377064261e-05
247,33132,0.000226702017244
247,34477,2.32164638874e-05
247,34736,1.639544098e-05
247,34794,0.94680327177
247,35703,0.996031343937
247,38099,0.250997364521
247,38175,1.57928951694e-07
247,39299,3.1614315958e-05
247,39652,0.000132196437335
247,40354,0.547228038311
247,41767,2.54221686191e-05
247,42312,0.365573197603
247,43018,8.48934942042e-05
248,3914,0.200020223856
248,4002,0.945439755917
248,4818,0.621037423611
248,7675,0.780610263348
248,8577,0.824172973633
248,8712,0.671723723412
248,9596,4.58585532215e-07
248,11590,0.473062962294
248,13390,0.522410333157
248,14015,0.994702279568
248,16261,0.998233556747
248,17121,0.983392000198
248,19862,0.938632667065
248,25791,0.300646036863
248,26201,0.652607858181
248,27026,0.995109260082
248,28229,0.989196658134
248,28328,0.999919056892
248,28836,0.794602453709
248,30041,0.768743276596
248,36271,0.997855246067
248,38417,0.957147717476
248,38684,0.995341539383
248,39110,0.938613474369
249,353,0.998740255833
249,862,2.4544358439e-06
249,1346,0.999393343925
249,1390,0.909816265106
249,3571,0.000247957359534
249,3783,9.3011840363e-06
249,5646,1.03360446246e-06
249,6010,0.00209565740079
249,6316,3.076752364e-07
249,6447,0.999587237835
249,7471,0.998901605606
249,8449,0.000187514349818
249,8762,0.973748981953
249,9211,0.923727750778
249,9497,0.999991297722
249,11696,0.993917167187
249,11918,2.67162272394e-06
249,12586,0.995650589466
249,13573,0.999987244606
249,15564,3.35848781106e-05
249,15980,1.16457670174e-06
249,17111,0.998294651508
249,17455,1.03181839961e-07
249,18541,1.21583877899e-06
249,20135,0.999993085861
249,20935,0.993103921413
249,20955,0.999848484993
249,23845,0.239801838994
249,26633,0.999878764153
249,27633,5.54362486582e-05
249,28142,3.91077264794e-06
249,29119,0.993846952915
249,29701,2.82565997622e-06
249,29752,0.999982833862
249,30414,5.85710210999e-07
249,32704,0.994131982327
249,33325,0.999696731567
249,34076,6.95507722526e-08
249,34181,0.996794402599
249,34494,0.0962305516005
249,36686,0.999967098236
249,38459,0.952831566334
249,38595,0.994945108891
249,40476,0.99666684866
249,42993,0.999654054642
249,43299,0.982836425304
250,1963,0.086927741766
250,3006,0.993219196796
250,3185,7.0319617862e-07
250,3283,3.98068294771e-07
250,3540,0.732960939407
250,4373,0.448924511671
250,4401,2.59060402641e-06
250,7030,7.19719594144e-07
250,7126,1.5676370424e-08
250,7904,5.06164815306e-06
250,8009,6.8044658974e-07
250,8223,6.30954266612e-09
250,11981,0.997193038464
250,12010,0.892043471336
250,12071,1.10099063022e-05
250,13197,0.995388746262
250,14300,2.05023316084e-05
250,14732,3.74125411327e-05
250,14774,5.13602026331e-06
250,16375,1.87344696201e-07
250,16467,0.467992156744
250,16746,9.03338701619e-08
250,17136,8.88930026122e-06
250,17286,0.215896427631
250,18328,0.989221930504
250,18605,0.999653339386
250,19633,3.48701234998e-07
250,19713,1.63323613833e-06
250,20894,0.600706994534
250,22425,1.42628891808e-07
250,22679,4.32842680311e-05
250,23820,1.78477989721e-06
250,26471,5.84290944516e-07
250,26723,8.13996393845e-06
250,28125,0.996745109558
250,28524,2.22223916353e-05
250,28681,0.999653339386
250,28892,3.25562581338e-07
250,30341,0.998206496239
250,30362,8.2641940935e-07
250,30925,8.9764209406e-05
250,32410,8.76484705259e-07
250,34045,1.54352369464e-06
250,35907,0.996530234814
250,38221,6.29915302852e-06
250,38752,4.04124548368e-05
250,38963,3.90253408113e-05
250,39488,0.92784255743
250,39886,0.200989216566
250,40227,5.79399056733e-07
250,40959,4.99515635966e-07
250,41086,5.04920990352e-06
250,42269,1.81390878424e-05
250,42511,0.999551355839
251,137,0.999993920326
251,322,0.990175545216
251,12804,0.992480278015
251,12968,0.999904036522
251,18619,0.984360396862
251,22392,0.974666118622
251,22909,0.0750244259834
251,23124,0.777205169201
251,25320,4.13881161876e-06
251,26394,0.996874094009
251,26631,0.952671706676
251,27592,3.26594781654e-05
251,30144,0.999128878117
251,32429,0.930464684963
251,33808,0.528962433338
251,34522,0.956148028374
251,36260,0.999904036522
251,36586,0.997003257275
251,38701,0.14726729691
251,38882,1.00517727333e-05
251,40829,0.97447347641
251,41632,0.991128921509
251,41783,0.315133064985
251,42258,0.979170441628
251,42371,0.853370070457
251,42423,0.988669335842
252,700,8.6341988208e-06
252,1404,8.32961959532e-05
252,2277,0.9894952178
252,3178,0.33683860302
252,4621,0.728432953358
252,7443,0.95255112648
252,8051,0.978413820267
252,9053,0.966414809227
252,10641,0.998941242695
252,11407,0.528827428818
252,15641,2.76307969216e-06
252,18519,0.996476471424
252,21767,0.998391330242
252,22188,0.95246309042
252,25312,0.279654204845
252,26153,2.16808712139e-06
252,27479,0.401693284512
252,32248,0.751231253147
252,33226,0.543003976345
252,34776,0.611572086811
252,37857,0.441565930843
252,40464,0.74204993248
252,41523,8.10759672731e-07
252,41695,2.49862168857e-05
253,1043,0.895694792271
253,1933,0.976345002651
253,3615,0.885981559753
253,5375,1.34393928874e-06
253,6101,3.73090962569e-08
253,13255,0.929113507271
253,13764,0.990068614483
253,15006,0.86419403553
253,16524,7.11434904588e-06
253,17336,0.999586641788
253,20552,6.28268026048e-05
253,23169,0.976535737514
253,23673,0.978434920311
253,23795,0.990506350994
253,23863,1.80278118478e-06
253,24315,0.999987363815
253,24656,0.976453125477
253,26519,0.968772768974
253,27198,9.35347816267e-06
253,28680,0.988208472729
253,30058,0.682300329208
253,30692,0.999959349632
253,31829,0.540110230446
253,37684,6.20767437454e-08
253,38474,0.986369132996
253,40341,0.999933838844
253,42684,0.0620079115033
254,2302,0.000583993562032
254,2941,0.999979138374
254,3385,0.998379826546
254,3495,0.604338049889
254,3880,0.999284803867
254,4106,0.858077824116
254,5173,0.844078302383
254,6560,5.24646202393e-06
254,7566,0.996262013912
254,8870,0.0016806833446
254,9972,3.55695760845e-07
254,10518,1.25272354126e-05
254,11108,0.999664545059
254,13057,3.36350676662e-05
254,13454,0.99561971426
254,13700,1.47263372128e-05
254,14437,0.900410592556
254,15469,0.000197872461285
254,16581,6.30161949289e-08
254,17348,0.559055924416
254,18875,0.979082763195
254,19226,0.999962568283
254,20761,2.15042928176e-06
254,22470,2.08858309634e-05
254,22815,3.72671024707e-07
254,23732,2.03646213777e-05
254,24861,2.52135396295e-05
254,24894,0.000126634593471
254,25988,5.40538258065e-06
254,26632,0.999870061874
254,27233,1.78920220151e-06
254,27996,5.85422094446e-06
254,28809,9.6692031093e-07
254,28903,0.992393374443
254,29274,0.991161108017
254,29387,5.62138211535e-08
254,29661,6.48229024591e-06
254,29810,4.48021410193e-07
254,31161,0.994957387447
254,35768,0.102960087359
254,36903,0.00909101869911
254,38516,0.000111805122287
254,40045,0.998516261578
254,40113,0.994957387447
254,43074,2.69710490102e-05
255,119,5.19245531905e-06
255,2045,7.68104146118e-05
255,2255,0.000113144473289
255,2593,7.02568740962e-07
255,3067,2.30313546012e-07
255,3378,3.10144446303e-06
255,3450,3.04805166707e-06
255,4699,1.53303756179e-06
255,6483,0.181116580963
255,6560,0.023346811533
255,6904,0.0288255605847
255,6958,4.14637315771e-06
255,8224,8.38664345792e-06
255,8701,0.378254175186
255,9115,4.43538192485e-06
255,10319,9.64106448009e-07
255,10518,6.00214389124e-06
255,10910,2.49122422247e-06
255,11551,7.22520667296e-07
255,13098,7.57399766371e-06
255,13263,0.994685053825
255,13700,1.00349541299e-06
255,13837,0.944998204708
255,14909,2.92399295176e-06
255,16368,0.000124046622659
255,16581,0.999963879585
255,16846,4.05429545935e-06
255,17356,0.99793112278
255,17828,0.000378945027478
255,17958,0.788482904434
255,18453,6.61659942125e-05
255,20761,3.37478411438e-07
255,22293,7.57874886403e-07
255,22470,1.70606672327e-05
255,22815,2.30852378991e-06
255,23732,1.92224115381e-06
255,24149,0.982374072075
255,24252,1.81051291293e-05
255,24861,1.08389767774e-05
255,25394,4.86279475354e-07
255,25988,8.52144239616e-06
255,27268,7.97020857135e-06
255,27996,1.7419664573e-06
255,28076,3.45068974639e-06
255,28809,2.54899600804e-06
255,28914,3.05002890855e-06
255,29060,3.39671601068e-06
255,29387,1.64326038998e-07
255,29661,3.86311012335e-06
255,29810,1.78426751063e-06
255,30204,3.23536823998e-07
255,31019,1.59877527039e-05
255,31999,0.163638696074
255,32447,2.44843322434e-05
255,32873,4.91203791171e-05
255,32939,2.01132067446e-07
255,33042,2.82251130557e-06
255,33248,2.14399187826e-05
255,33731,2.83138615487e-05
255,34510,1.97011104319e-06
255,34996,1.10799510367e-05
255,35214,0.0198180619627
255,35926,1.94542352006e-07
255,36194,0.000515737396199
255,36732,0.640690863132
255,37007,0.00317513593473
255,38297,0.000102301317384
255,38397,0.0625731274486
255,38487,7.70914084569e-06
255,38520,5.43341047887e-06
255,39572,0.98716288805
255,39674,3.0185540254e-06
255,39774,9.22206254472e-06
255,40627,8.70266740094e-05
255,41543,0.388100802898
255,42301,6.44835154162e-07
255,42558,1.33003629799e-06
256,537,2.57441861322e-05
256,645,2.49662080023e-05
256,974,5.72899953113e-05
256,1294,0.353034734726
256,1383,0.000118114003271
256,1398,1.0375398233e-05
256,2004,0.987446963787
256,2195,0.999348461628
256,2268,3.85741914215e-05
256,2728,3.39808138961e-05
256,2877,4.7680850912e-06
256,3323,8.33155240798e-07
256,3972,1.15679836199e-06
256,4721,1.06584966488e-05
256,5571,2.34294634538e-06
256,5623,1.42286012306e-06
256,5705,0.000204911528272
256,5916,8.24027483759e-06
256,6081,2.19907451537e-05
256,6240,3.95524949681e-07
256,7589,0.1123784706
256,7938,9.20305126328e-07
256,8228,3.19173568641e-06
256,8423,2.78199286186e-06
256,8756,0.556227207184
256,9306,6.63320270178e-06
256,9309,0.00238425307907
256,9942,4.75059664495e-07
256,10059,0.0196496341377
256,10093,2.18599161599e-05
256,10367,6.40295256744e-05
256,10395,0.991729319096
256,10863,0.478592306376
256,11938,1.13971464089e-06
256,12209,3.00947090182e-06
256,12218,2.79687974398e-05
256,12252,1.89150671304e-06
256,12475,0.0613906718791
256,12976,2.16730168177e-05
256,13082,0.142897486687
256,13188,9.1288720796e-06
256,13230,5.01804152009e-07
256,13445,2.36692721955e-06
256,13449,0.99999153614
256,13830,0.180985093117
256,14009,5.93531194681e-06
256,14178,1.10682285595e-05
256,14277,6.73933027429e-05
256,14980,0.0302349701524
256,15124,1.3900355043e-05
256,15650,5.90499489306e-08
256,16046,1.97611166186e-06
256,16113,5.24856886841e-06
256,16117,2.22720905185e-06
256,16484,5.11981397722e-06
256,16594,3.86767751479e-05
256,17035,1.44496107168e-06
256,17183,3.84076486171e-07
256,17428,2.39307428274e-05
256,17490,0.995662510395
256,17749,6.52708195048e-07
256,17780,1.53676592163e-05
256,18438,2.05588730751e-06
256,18741,0.129610568285
256,18876,0.999879837036
256,18949,1.85953206255e-06
256,19037,5.07490476593e-05
256,19315,2.48416636168e-05
256,19592,0.99978441
256,19720,0.012653786689
256,20003,2.40857275458e-06
256,20227,6.83504140397e-06
256,20418,9.12214602522e-07
256,21047,2.34443596128e-05
256,21086,2.47637717621e-06
256,22314,0.999886631966
256,22537,1.75802451849e-05
256,23016,1.04217610897e-06
256,23196,5.79015686526e-05
256,23217,7.5799071908e-08
256,23325,0.00014033151092
256,23445,9.91102842818e-06
256,23882,9.83685367828e-07
256,24231,1.19433548207e-06
256,24537,0.999980568886
256,25376,1.42895635236e-06
256,25728,4.13236847407e-07
256,26172,0.997617065907
256,26597,0.000110577107989
256,26742,2.99820221699e-05
256,26771,5.99111735937e-05
256,27062,1.57472913997e-05
256,27133,5.92699188928e-06
256,27214,1.94041876966e-05
256,27412,7.98325672235e-08
256,27936,9.22857361729e-06
256,28074,0.545512974262
256,28366,0.439960002899
256,28459,8.52407993079e-07
256,29156,6.13411611994e-06
256,30108,2.97729593512e-06
256,30853,0.0851058214903
256,32313,0.994312167168
256,32733,1.82271069207e-05
256,32758,4.53382504872e-08
256,32983,7.6217958167e-07
256,33136,2.20257379624e-06
256,33732,8.6764828211e-07
256,34732,3.4026285789e-07
256,35467,1.23635800264e-05
256,35913,6.68129541737e-06
256,36196,1.72323289007e-05
256,36934,0.107146568596
256,37372,4.70750965178e-05
256,37721,3.58010674972e-06
256,37800,1.94822114281e-05
256,38084,8.09194716567e-07
256,38113,0.949409365654
256,38634,9.61165460467e-06
256,38941,9.41730775139e-07
256,39033,4.45647747256e-05
256,39248,1.644641452e-05
256,39857,8.36744050048e-07
256,39921,0.863800108433
256,40215,3.57501949111e-06
256,40636,1.94836993614e-05
256,40745,6.71897396387e-07
256,42819,0.639825046062
256,43055,1.8534152332e-05
257,2587,0.00684439018369
257,2607,0.000380418205168
257,2824,0.991429030895
257,5439,0.535588085651
257,8390,0.856884658337
257,9055,0.976944506168
257,9937,0.988732457161
257,13037,0.442414999008
257,14220,0.292398124933
257,14625,0.973283171654
257,16211,0.698990762234
257,17487,4.32999115674e-07
257,17902,0.0209775064141
257,21305,0.00216812314466
257,21518,0.991429030895
257,21704,4.73271174997e-05
257,21786,0.625776231289
257,30171,0.00148547184654
