paragraph_id,question_id,prediction
67,8822,0.996246635914
67,10090,0.802586853504
67,11820,0.999301075935
67,13863,0.999833106995
67,15876,0.109132245183
67,16901,0.693844735622
67,17209,0.999636292458
67,18445,0.999675750732
67,20053,0.996878147125
67,24228,0.504732012749
67,26071,0.953082084656
67,29264,0.999833106995
67,29298,0.999843478203
67,29966,0.947781324387
67,30256,0.997614860535
67,30374,0.999864697456
67,30963,0.00235263281502
67,31479,0.965096950531
67,32669,0.999563992023
67,34611,0.569448769093
67,41086,0.999808490276
67,42538,0.999946951866
68,847,0.999886989594
68,1937,0.93378841877
68,6924,0.999912261963
68,7980,0.999942421913
68,9457,0.999938964844
68,10073,0.988043725491
68,10892,0.999942421913
68,11275,0.999942421913
68,16133,0.999871850014
68,19127,0.999737083912
68,19953,0.996499657631
68,20954,0.999550402164
68,21904,0.999874711037
68,23021,0.999548971653
68,23514,0.999920248985
68,28376,0.999930024147
68,30482,0.999955534935
68,33792,0.999981403351
68,34784,0.999621748924
68,35850,0.999776184559
68,39260,0.999870419502
68,39407,0.999737083912
68,42142,0.999626398087
68,43071,0.999863028526
69,2599,0.999789297581
69,3672,0.0554122813046
69,10185,0.922745466232
69,14018,0.849907040596
69,14534,0.999230861664
69,14866,0.975516617298
69,16530,0.953488171101
69,19572,0.844313204288
69,21045,0.999808013439
69,22795,0.962478876114
69,24958,0.738677859306
69,26167,0.232137396932
69,30584,0.954272866249
69,30912,0.999275028706
69,32038,0.950429618359
69,33055,0.000243948190473
69,34193,0.988963365555
69,37201,0.887764453888
69,38361,0.993118047714
69,42210,0.999979376793
69,42608,0.823177754879
70,2069,0.999868392944
70,2721,0.999709665775
70,4037,0.997598469257
70,4273,0.175196632743
70,6315,0.999783575535
70,9147,0.999495744705
70,17688,0.999548494816
70,18977,0.994279742241
70,19393,0.989945232868
70,22738,0.999974250793
70,24279,0.988498747349
70,24552,0.997074365616
70,25125,0.96533870697
70,25885,0.999487638474
70,27092,0.000131230364786
70,27370,0.999454200268
70,28517,0.998329341412
70,29207,0.999928116798
70,32690,0.999812543392
70,35999,0.999284923077
70,37578,0.982886135578
70,38280,0.969925224781
70,39458,0.991650104523
70,41385,0.997833073139
70,42729,0.990073800087
70,43107,0.999948859215
71,3049,0.999744713306
71,4086,0.999679923058
71,15118,0.994960069656
71,16655,0.998056471348
71,16738,0.973045527935
71,21418,0.999679923058
71,22115,0.99834215641
71,22520,0.999970197678
71,23422,0.590561628342
71,25459,0.978506267071
71,25771,0.828336060047
71,25906,0.974935352802
71,25971,0.997086584568
71,28147,0.681079745293
71,28834,0.999545156956
71,29643,0.991524100304
71,30269,0.996794760227
71,30932,0.543811023235
71,33651,0.995048940182
71,34964,0.998382568359
71,35902,0.999659538269
71,35984,0.997823596001
71,36812,0.998594939709
71,37682,0.999935388565
71,39751,0.996127307415
71,43109,0.999894142151
72,29,0.201368287206
72,413,0.772382199764
72,2457,0.893349468708
72,3185,0.0046569975093
72,3283,0.0115301599726
72,3341,0.996653258801
72,3768,0.000203177303774
72,4401,0.0105648348108
72,5923,0.989017248154
72,6463,0.00409168610349
72,7030,0.000284814334009
72,7904,0.0422316640615
72,8009,0.124864041805
72,8812,0.0151966037229
72,11199,0.988262832165
72,11557,0.256886482239
72,13546,0.999904155731
72,14774,0.0245410073549
72,16375,0.00121756806038
72,16467,0.856882512569
72,16746,0.000165505000041
72,17136,0.679395973682
72,17721,0.998832404613
72,19633,0.00898442231119
72,19713,0.53066444397
72,20189,0.00473643187433
72,20843,0.269117534161
72,21150,0.989826202393
72,21526,0.785627365112
72,22219,0.598255038261
72,22425,0.0186083614826
72,22561,0.982686400414
72,23766,0.718378424644
72,23820,0.579661786556
72,24218,0.999745905399
72,26269,0.999803483486
72,26471,0.0192122645676
72,26723,0.964970171452
72,27154,0.0321514345706
72,28819,0.0763301104307
72,28892,3.975135769e-05
72,29520,0.453818291426
72,29790,0.558594226837
72,30362,0.130893424153
72,31432,0.628682076931
72,31793,0.935973167419
72,32023,0.00262349261902
72,32386,0.0191580168903
72,33223,0.994287312031
72,33650,0.500816762447
72,34045,0.00198231404647
72,34053,0.932711720467
72,34834,0.999565541744
72,36303,0.96435290575
72,39000,0.0209299493581
72,39911,0.972560346127
72,41168,0.571602165699
72,41473,0.264564603567
72,42269,0.185283184052
72,43251,0.0527504496276
73,21,0.987306952477
73,184,0.162345871329
73,415,0.999624609947
73,566,0.997608423233
73,792,0.470838844776
73,1164,0.00351553992368
73,1732,0.020731208846
73,1990,0.000189160185982
73,2573,0.945987761021
73,2801,0.998920559883
73,3928,0.25911206007
73,4183,1.71725805558e-05
73,4577,0.581179618835
73,5529,0.000734638306312
73,5569,0.977174460888
73,6111,0.000456979090814
73,6430,0.356209397316
73,7508,0.585468232632
73,8445,0.982244312763
73,8551,0.0292543061078
73,8657,0.522102952003
73,9738,0.112760707736
73,10584,0.999862194061
73,10898,0.0501455143094
73,11748,0.00100522954017
73,12142,0.872534871101
73,12497,0.0378602109849
73,12655,0.0810619145632
73,12716,0.998613595963
73,12872,0.00193107035011
73,13458,0.153393149376
73,14600,0.0398717559874
73,15112,0.0311616919935
73,15470,0.999698877335
73,15680,0.0827546045184
73,15759,0.0151131795719
73,17341,0.040824573487
73,17830,0.997849345207
73,18770,0.946026802063
73,19309,0.012165104039
73,19799,0.466395288706
73,20269,0.0173464603722
73,21596,0.999861478806
73,22581,0.99454665184
73,22816,0.188548862934
73,23142,0.0098876580596
73,23562,0.806743562222
73,24096,0.999746143818
73,25426,0.000109451269964
73,25687,0.981468141079
73,26325,0.995485842228
73,26740,0.997798502445
73,26926,0.37460437417
73,27181,0.999922394753
73,27694,0.997668921947
73,27736,0.0928011611104
73,28375,0.264689087868
73,29224,0.000446907535661
73,29671,0.996909916401
73,30600,0.96346282959
73,31107,0.99399793148
73,32002,0.992872059345
73,32215,0.664665997028
73,32484,0.630327224731
73,32639,0.00320720113814
73,32667,0.969785869122
73,33399,0.134822800756
73,33508,0.178476110101
73,34090,0.000714917609002
73,34754,0.988150715828
73,34844,0.476894795895
73,35530,0.0114743877202
73,35564,0.581179618835
73,37948,0.971000492573
73,38193,0.975208282471
73,38839,0.197171926498
73,41100,0.228592306376
73,41413,0.927897453308
74,2597,0.993202567101
74,2911,0.996603012085
74,4133,0.999757111073
74,8848,0.990291059017
74,9288,0.988334059715
74,10604,0.221682295203
74,11635,0.979037106037
74,14305,0.999490499496
74,15115,0.999645352364
74,15122,0.605117797852
74,15318,0.0494444034994
74,16035,0.955509185791
74,17927,0.987161040306
74,20888,0.999215006828
74,21527,0.98430287838
74,24143,0.99586725235
74,28540,0.479236751795
74,30899,0.999713599682
74,31183,0.998259365559
74,32699,0.989626049995
74,34906,0.915750205517
74,36483,0.547921597958
74,37678,0.998889267445
74,39103,0.994808495045
75,24,0.999445855618
75,1647,0.999817073345
75,4565,0.999623775482
75,4910,0.999292969704
75,8233,0.99937492609
75,13170,0.999628067017
75,15864,0.975181043148
75,17166,0.999458491802
75,20059,0.878280222416
75,20974,0.999741613865
75,29284,0.999941110611
75,29859,0.999503016472
75,31235,0.999961495399
75,34157,0.999488115311
75,34345,0.99999320507
75,35026,0.999876022339
75,35231,0.977016508579
75,36425,0.99289649725
75,36720,0.998168826103
75,36906,0.612242102623
75,37938,0.999836683273
75,40161,0.963475346565
75,40165,0.999974608421
75,40841,0.999534130096
75,41398,0.998121082783
75,42532,0.9992415905
76,69,0.355183273554
76,181,0.994109392166
76,199,0.905509769917
76,606,0.315497517586
76,1044,0.198814556003
76,4860,0.678811132908
76,5380,0.992421686649
76,6123,0.278320997953
76,6786,0.00296889478341
76,7900,0.932144999504
76,9531,0.000144120596815
76,10608,0.999566853046
76,10711,0.996095716953
76,11435,0.0240739174187
76,13768,0.854390263557
76,13822,0.0180200561881
76,16017,1.39465091706e-05
76,17737,0.00136872380972
76,18772,0.999950647354
76,20006,0.999750077724
76,20204,0.999315738678
76,21020,0.643040835857
76,21826,0.000115609807835
76,22586,0.999162316322
76,23887,0.769055187702
76,24329,0.999984622002
76,24367,0.674069404602
76,24901,0.0136579340324
76,24932,0.0822583213449
76,25256,0.999974966049
76,25404,0.999960899353
76,25746,0.262234002352
76,26499,0.875730633736
76,26621,0.00465431483462
76,26793,0.315896004438
76,28053,7.8972792835e-05
76,29474,0.255998253822
76,30986,0.996703565121
76,31331,0.0220136754215
76,31665,0.0122815445065
76,32738,0.991607427597
76,33948,0.997115850449
76,34214,0.661675095558
76,34840,0.0970386341214
76,35025,0.998568058014
76,35076,0.921752154827
76,36633,0.952295124531
76,36853,7.82829156378e-05
76,39030,0.0624795928597
76,39984,0.998708128929
76,40903,0.99902510643
76,40939,0.99802750349
76,41828,0.999966979027
76,42256,0.999766290188
76,42340,0.691771864891
77,4924,0.999371111393
77,5739,0.998143315315
77,7746,0.991764247417
77,10268,0.995239853859
77,10443,0.789935827255
77,10815,0.765648305416
77,13890,0.999816477299
77,13993,0.994833111763
77,15458,0.99760723114
77,15731,0.989265561104
77,16001,0.997512578964
77,17906,0.991760849953
77,18457,0.838483810425
77,18900,0.975299239159
77,19265,0.986456274986
77,19449,0.745721399784
77,20443,0.00570477126166
77,26188,0.989437460899
77,27435,0.890507638454
77,27509,0.89292538166
77,29740,0.170768648386
77,30458,0.630017280579
77,31901,0.990582227707
77,31998,0.982422053814
77,35503,0.99585211277
77,37398,0.996173679829
77,37530,0.685964763165
77,38830,0.97212177515
77,42055,0.589048266411
77,42286,0.999842405319
78,4110,0.943722724915
78,4979,0.00152874086052
78,7048,0.00178818264976
78,7417,0.999571740627
78,8527,0.339781194925
78,8663,0.000176361980266
78,9104,0.000291899457807
78,9930,0.0759607329965
78,10704,0.999916553497
78,11608,0.010667915456
78,11930,0.215527996421
78,14143,0.00644145859405
78,15534,0.000168665617821
78,19286,0.479463726282
78,19528,0.00929364841431
78,19756,0.0157542098314
78,20112,0.999963521957
78,21722,0.0224179141223
78,23756,0.0927547737956
78,25260,0.988459825516
78,27092,0.000205750446185
78,27519,0.999614596367
78,27717,0.000192692881683
78,28514,0.783833265305
78,29182,0.91775316
78,29609,0.992372751236
78,31840,0.999981284142
78,37364,5.10138816026e-05
78,37373,0.904895842075
78,39272,0.258218467236
78,39425,0.000104967228253
78,40849,0.00308138132095
78,41346,0.999975085258
78,41431,0.0518433600664
78,42074,0.00911792740226
79,638,0.0450821258128
79,645,0.0630233958364
79,894,0.912808120251
79,1289,0.88032990694
79,1519,0.0199363566935
79,2770,0.997814059258
79,2883,0.864114880562
79,4581,1.96251257876e-05
79,4827,0.333536863327
79,5623,0.104033909738
79,6081,0.403944432735
79,6240,0.079872906208
79,6393,0.999546945095
79,6417,0.990380167961
79,7938,0.011438826099
79,8999,0.0090046711266
79,10367,0.0263976547867
79,10425,0.999331891537
79,11291,0.969732403755
79,12218,0.0501922294497
79,12261,0.977612674236
79,13082,0.00123597460333
79,13188,0.000184003569302
79,13344,0.00150370027404
79,13445,0.0136032989249
79,13457,0.960675954819
79,14425,0.997122228146
79,15124,0.00299313897267
79,15650,3.4127930121e-05
79,16046,0.00473921559751
79,16359,0.998115420341
79,16484,0.0120354751125
79,16909,0.999552309513
79,16960,0.999754965305
79,17428,0.00720973033458
79,18955,0.998492836952
79,19322,0.966594398022
79,20003,0.0705546289682
79,20227,0.00170458119828
79,20418,0.408588588238
79,21086,0.154941111803
79,22564,0.0117875477299
79,22849,0.129497677088
79,22877,0.993738412857
79,23016,0.0021421990823
79,23217,2.28923745453e-05
79,23512,0.984630048275
79,23824,0.999103486538
79,24537,0.00947518087924
79,24722,0.440672755241
79,25363,0.389635622501
79,25376,0.000558238825761
79,25728,0.000660005782265
79,26366,0.99457681179
79,27214,0.00118965434376
79,27412,5.82328175369e-05
79,27441,0.991453647614
79,28459,8.8469714683e-05
79,30108,0.0109473336488
79,32758,1.16338624139e-05
79,33136,0.710543274879
79,33605,0.999331891537
79,34146,0.944370210171
79,34221,0.990380167961
79,34732,0.000175491542905
79,35878,0.990380167961
79,37606,0.991209864616
79,37646,0.996360838413
79,38634,0.00171239033807
79,38941,0.0134691689163
79,39761,0.982362926006
79,40745,3.76128737116e-05
79,41261,0.814830183983
79,41501,0.998823583126
79,41535,0.990380167961
80,475,0.312533169985
80,636,0.00259291613474
80,859,0.0475243963301
80,1587,0.000952484377194
80,1588,0.995946228504
80,1768,0.994580805302
80,1800,0.00636074040085
80,1936,0.273402184248
80,2071,2.38768298004e-05
80,2074,0.0921549871564
80,2189,0.186198160052
80,2710,6.38667042949e-05
80,2778,0.757025122643
80,2780,0.999911189079
80,3099,0.949607849121
80,3253,0.0231269001961
80,3373,0.282476991415
80,3632,0.361178249121
80,3716,0.00871591083705
80,4357,0.0136875975877
80,4536,0.303696870804
80,4775,0.00584004679695
80,5522,0.884020447731
80,5631,0.996214568615
80,5966,0.043160572648
80,6587,0.888202786446
80,7155,0.662075281143
80,8401,0.00942596793175
80,8502,0.0262899249792
80,8638,0.986965417862
80,8768,0.392709285021
80,8876,0.0228251088411
80,9254,0.0825762078166
80,9365,0.998756051064
80,9447,0.199422940612
80,9858,0.224643528461
80,10106,0.00790714193135
80,10227,2.45988012466e-05
80,10488,0.00307702366263
80,10500,0.0806163027883
80,10876,0.0348890200257
80,10960,0.0607549063861
80,11087,0.837207138538
80,11095,0.966163337231
80,11515,0.000209386183997
80,11672,9.8867691122e-05
80,12238,0.990825235844
80,12545,0.656241834164
80,13097,2.21339214477e-05
80,13224,0.178364336491
80,13331,0.127006545663
80,13427,0.945872485638
80,13514,0.979676008224
80,13655,0.994816362858
80,13750,0.793749570847
80,14421,0.513129889965
80,14457,0.916438221931
80,14818,0.300723493099
80,14922,0.986361145973
80,15014,0.537475705147
80,15439,0.607794821262
80,15477,0.641456902027
80,15806,0.0672386661172
80,15857,0.953302025795
80,16230,0.973877847195
80,16550,0.999885201454
80,16967,0.999569833279
80,17282,0.964721441269
80,17402,0.703033804893
80,17657,0.999650120735
80,17711,0.171667888761
80,18158,0.988793075085
80,18545,0.585263609886
80,18893,0.320613592863
80,19029,0.492016971111
80,19680,0.999573528767
80,19803,0.00605635391548
80,20267,0.982840120792
80,20359,0.986857414246
80,20546,0.967133700848
80,20794,0.765688657761
80,20832,0.99399971962
80,20936,0.000128296582261
80,21419,0.99990105629
80,21802,0.028255674988
80,21842,0.95366448164
80,22020,0.183159828186
80,22843,0.00432146759704
80,22870,0.420173108578
80,23084,0.99425560236
80,23165,0.0534243024886
80,23281,0.421483695507
80,23530,0.99966943264
80,23879,0.783756434917
80,24737,0.156205043197
80,25260,0.922013103962
80,25474,0.117428444326
80,25709,0.137350618839
80,26111,0.57811820507
80,26134,0.213616341352
80,26324,0.230428814888
80,26333,0.944667875767
80,26786,0.934680223465
80,26854,0.185014858842
80,27164,0.000779462687206
80,27276,0.989496946335
80,27294,0.416934967041
80,27319,0.908079326153
80,27324,0.735233604908
80,27454,0.0915451720357
80,27527,0.0951138809323
80,27760,0.00510006025434
80,28189,0.0480709820986
80,28213,0.00103097746614
80,28262,0.00296228798106
80,28722,0.881147682667
80,29017,0.156254321337
80,29254,0.222956597805
80,29621,0.820775091648
80,30199,0.995776474476
80,30358,0.0053967856802
80,30984,0.85037779808
80,31367,0.467329829931
80,31502,0.741790652275
80,32055,0.689083874226
80,32174,0.399906486273
80,32292,0.851217925549
80,32465,0.0055075972341
80,33014,0.685305953026
80,33204,0.177083611488
80,33299,0.87900531292
80,33542,0.702772557735
80,33760,0.581648766994
80,33795,0.996335148811
80,34509,0.768640398979
80,34579,0.00424718344584
80,34639,0.0873200818896
80,36600,0.972459316254
80,36662,0.825251102448
80,36764,0.0179953165352
80,36772,0.490401268005
80,37123,0.409770399332
80,37552,0.0767561718822
80,38006,0.679975450039
80,38016,0.957773983479
80,38339,0.301316231489
80,38407,0.0947501286864
80,38651,0.125524938107
80,38656,0.920219242573
80,39099,0.995773017406
80,39485,0.0273213684559
80,39490,0.052981197834
80,39739,0.999981284142
80,39789,0.81898444891
80,39806,0.966350317001
80,39863,0.0353700742126
80,39905,0.780336141586
80,39920,0.257200956345
80,40204,0.999533653259
80,40297,0.101749539375
80,40771,0.365710526705
80,40888,0.76155257225
80,41074,0.00643363595009
80,42145,0.0863575786352
80,42281,0.999856472015
80,42434,0.000169409948285
80,42507,0.118480034173
80,42539,0.634696781635
81,1005,0.915776312351
81,1050,3.02859734802e-05
81,4524,0.364067018032
81,5056,0.928166568279
81,6202,0.999984622002
81,7292,0.140273481607
81,7606,0.971663832664
81,8332,0.994196772575
81,8506,0.999922156334
81,8789,0.905503034592
81,9047,0.995832264423
81,9282,0.987774074078
81,10016,0.99949991703
81,13415,0.950324773788
81,14381,0.841913938522
81,14631,0.503056526184
81,15760,0.162105634809
81,17225,0.999886155128
81,18352,0.283204376698
81,18421,0.999884963036
81,20067,0.9313326478
81,21714,0.988426566124
81,21984,0.999841094017
81,23929,0.998089373112
81,25217,0.998833358288
81,26673,0.0995745882392
81,27217,0.994018673897
81,29173,0.999471843243
81,29237,0.995015799999
81,34739,0.771423220634
81,40058,0.999895215034
81,41233,0.000195729182451
81,42369,0.908008277416
82,213,0.768336713314
82,1099,0.999869585037
82,2405,0.994391381741
82,3534,0.999968528748
82,4023,0.00146853155456
82,5110,0.47675460577
82,5257,0.931016147137
82,6458,0.251541852951
82,7048,0.000647454406135
82,8663,0.000103500569821
82,9104,0.000531420228072
82,9474,0.999830007553
82,10354,0.77664244175
82,11608,0.000788651756011
82,11707,0.999717891216
82,13543,0.999927997589
82,13943,0.773356080055
82,14143,0.000369918328943
82,14441,0.993767619133
82,17149,0.558568537235
82,17324,0.103010460734
82,17492,0.999740064144
82,19694,0.817543029785
82,21331,0.992693066597
82,23520,0.0825995281339
82,23756,0.0566465929151
82,26489,0.999743282795
82,27092,0.000237759915763
82,27717,0.999985337257
82,28217,0.999829649925
82,28997,0.962963819504
82,30023,0.971944928169
82,30742,0.303790271282
82,31551,0.999829649925
82,34474,0.999947071075
82,34907,0.239046514034
82,35168,0.0922983214259
82,35259,0.997891128063
82,35525,0.105028532445
82,35643,0.999799668789
82,35827,0.00460238615051
82,35869,0.9999781847
82,36592,0.998704314232
82,36681,0.0463621169329
82,37364,2.11202750506e-05
82,39211,0.998314976692
82,39425,4.90439924761e-05
82,40849,0.000737670343369
82,40970,0.999868869781
82,42249,0.999585449696
82,42612,0.0558238960803
82,43297,0.461476445198
83,318,0.965968310833
83,348,0.999605953693
83,579,0.950017631054
83,4756,0.99735045433
83,6942,0.998283267021
83,8240,0.476015388966
83,9573,0.825635254383
83,10458,0.739619553089
83,14798,0.0709148496389
83,15756,0.319404423237
83,17395,0.937457919121
83,19933,0.973741889
83,21399,0.19296759367
83,22919,0.93290913105
83,23242,0.999959111214
83,25171,0.960876345634
83,27292,0.99995803833
83,28204,0.991728186607
83,30684,0.966747939587
83,33352,0.760918796062
83,34198,0.99996805191
83,34846,0.999951839447
83,35102,0.992516100407
83,36984,0.381800174713
83,37564,0.977116286755
83,37797,0.998907089233
83,38277,0.976130187511
83,40345,0.988381206989
83,41679,0.999709784985
84,1356,0.994417667389
84,4835,0.0333317928016
84,6817,0.905873537064
84,10251,0.812847077847
84,10757,0.994662761688
84,12373,0.890925586224
84,13374,0.999984145164
84,14966,0.975839853287
84,15240,0.999986052513
84,16701,0.0516164787114
84,18002,0.971210002899
84,19413,0.991872727871
84,19661,0.998915433884
84,20047,0.000697827257682
84,20304,0.804546356201
84,22545,0.958314418793
84,23263,0.97500628233
84,24059,0.0902622416615
84,25209,0.999812781811
84,25274,0.773170113564
84,25516,0.992820203304
84,28931,0.623345673084
84,30485,0.00102665799204
84,31703,0.996763348579
84,32708,0.99898225069
84,34194,0.965999662876
84,34616,0.998695671558
84,35735,0.95421475172
84,36154,0.999764025211
84,36911,0.990084767342
84,37189,0.637373149395
84,37679,0.993239998817
84,38613,0.99876666069
84,42969,0.109195128083
85,609,0.924035549164
85,2368,0.997831046581
85,4547,0.975051760674
85,7383,0.0301099848002
85,7874,0.99993121624
85,8041,0.999900817871
85,8969,0.997542142868
85,10413,0.927234590054
85,12619,0.953056812286
85,17118,0.990925788879
85,17240,0.851783275604
85,17964,0.981445014477
85,18434,0.973623991013
85,19384,0.999827325344
85,20590,0.999408006668
85,23064,0.999886751175
85,23331,0.989871919155
85,24154,0.714827001095
85,24570,0.968558311462
85,28779,0.999023199081
85,31215,0.99991953373
85,33474,0.160324648023
85,34392,0.996794044971
85,34867,0.887207567692
85,35976,0.999833226204
85,36214,0.104880958796
85,37187,0.918600857258
85,38453,0.983059406281
85,38664,0.996381998062
85,39441,0.815978944302
85,39517,0.985219120979
85,39778,0.780382812023
85,39932,0.998106241226
85,42487,0.998414754868
86,6319,0.989864885807
86,6771,0.187760531902
86,7062,0.310088187456
86,7440,0.990618288517
86,8765,0.747628450394
86,8873,0.590017139912
86,10830,0.921665847301
86,13697,0.647074699402
86,13738,0.999404907227
86,14566,0.906600832939
86,15578,0.00734513113275
86,17584,0.922583580017
86,17867,0.854093313217
86,19891,0.999636054039
86,23007,0.894229590893
86,24316,0.783700883389
86,25715,0.87259298563
86,26118,0.809651196003
86,26244,0.995507359505
86,28741,0.999263823032
86,28791,0.841148495674
86,33125,0.98227339983
86,35779,0.761164546013
86,42108,0.107215538621
86,42400,0.950600326061
86,43215,0.9879950881
87,465,0.993670463562
87,475,0.0270891524851
87,859,0.00386618706398
87,1104,0.9913007617
87,1205,0.892523527145
87,1511,0.827326059341
87,1936,0.572717785835
87,2035,0.948943912983
87,2189,0.161982372403
87,2520,0.917102754116
87,2619,0.999146580696
87,2710,2.0967614546e-05
87,2780,0.151304870844
87,3085,0.99970549345
87,3373,0.0699468702078
87,3694,0.980841994286
87,3761,0.999554097652
87,4543,0.056100487709
87,4775,0.000585304165725
87,5966,0.00551089411601
87,7322,0.246695116162
87,7422,0.20284037292
87,8485,0.99970549345
87,8502,0.000341486913385
87,8720,0.999723851681
87,8768,0.501045763493
87,8781,0.962888300419
87,8876,0.00150426663458
87,9447,0.117207407951
87,9610,0.987763345242
87,10207,0.962353467941
87,10277,0.99991106987
87,10488,0.00967943575233
87,10500,0.0320656709373
87,10876,0.0392861068249
87,11515,0.000284237059532
87,12238,0.784793198109
87,13331,0.384498894215
87,13427,0.648771524429
87,13655,0.241416573524
87,14457,0.102795690298
87,14736,0.996981441975
87,14818,0.998633921146
87,16951,0.986756563187
87,17282,0.81834089756
87,17402,0.282906860113
87,17711,0.350495636463
87,18545,0.730385184288
87,20267,0.735754609108
87,20794,0.893445312977
87,20936,0.000195508720935
87,21631,0.999015569687
87,21802,0.0621480308473
87,22020,0.354204684496
87,22301,0.949690461159
87,22429,0.999955415726
87,22808,0.561922252178
87,23165,0.198922336102
87,23281,0.313828647137
87,23879,0.822158396244
87,24262,0.950933218002
87,24960,0.999868273735
87,25041,0.999096393585
87,25652,0.166351750493
87,26294,0.166190817952
87,26412,0.977056324482
87,26786,0.299382954836
87,27106,0.75360250473
87,27164,2.33137743635e-05
87,27276,0.721822023392
87,27319,0.997407734394
87,27454,0.0043666404672
87,27683,0.999729692936
87,28189,0.199167996645
87,29254,0.949375629425
87,29315,0.851236224174
87,29525,0.86410433054
87,29629,0.124803818762
87,31367,0.00319900573231
87,31799,0.946274280548
87,31961,0.880119204521
87,32055,0.996640205383
87,32174,0.0591966249049
87,32465,0.00021557357104
87,32520,0.952098548412
87,33047,0.00331982970238
87,33204,0.0892227143049
87,33542,0.078345015645
87,33606,0.0559815093875
87,34639,0.0207198690623
87,35032,0.631658494473
87,35175,0.999395847321
87,35228,0.999058783054
87,38164,0.125698417425
87,38603,0.00336241861805
87,39064,0.996458232403
87,39135,0.965854883194
87,39739,0.000203364732442
87,39812,0.951949954033
87,39840,0.120760694146
87,40461,0.999962449074
87,41074,0.200199589133
87,41478,0.187361508608
87,42434,0.000478520058095
88,79,0.999454081059
88,1637,0.806285858154
88,2064,0.932573437691
88,3583,0.992427527905
88,4111,0.000423529272666
88,5151,0.999876022339
88,7178,0.999988794327
88,9341,0.868624746799
88,9382,0.127870976925
88,9889,0.991760313511
88,10673,0.995877385139
88,10858,0.999952912331
88,10902,0.998479545116
88,11041,0.992247700691
88,11248,0.755787193775
88,11854,0.982249796391
88,11922,0.968883991241
88,12386,0.0116798849776
88,12666,0.998297989368
88,13532,0.999969959259
88,14511,0.426762521267
88,14565,0.567509651184
88,15008,0.793957948685
88,15136,0.000736767891794
88,16242,0.692095994949
88,17303,0.0406076349318
88,18139,0.931176543236
88,18681,0.0933969542384
88,19216,0.535400569439
88,19753,0.986282646656
88,20482,0.759945452213
88,21920,0.205175489187
88,22037,0.00217338139191
88,22122,0.99676656723
88,23663,0.999941587448
88,23765,0.0119241196662
88,24212,0.700089395046
88,25073,0.999942779541
88,25758,0.947517335415
88,26875,0.00203843088821
88,27438,0.0055287508294
88,28371,0.0115432916209
88,29383,0.999883294106
88,31988,0.995360553265
88,32088,0.999742567539
88,32862,0.0849634334445
88,34983,0.999876022339
88,38211,0.206528097391
88,39338,0.999703347683
88,40054,0.998206853867
88,40883,0.99167573452
88,41645,0.80645775795
88,42231,0.684160470963
89,673,0.0503316111863
89,1021,0.656980276108
89,7019,1.29812660816e-05
89,8933,0.965572595596
89,12341,0.90014821291
89,14262,0.0437225401402
89,14475,0.00567066343501
89,17045,0.0247923545539
89,19172,0.999398827553
89,19210,0.997228205204
89,19427,0.0723555013537
89,19584,0.999923229218
89,22009,0.129641965032
89,26846,0.554643452168
89,27123,0.996328532696
89,28046,0.609325885773
89,28482,0.969115436077
89,29160,0.0025286541786
89,29538,0.0138820176944
89,31517,0.603919446468
89,31736,0.998836815357
89,33719,0.999967813492
89,36308,0.0247288867831
89,38175,0.179456040263
89,39164,0.314101040363
89,39714,0.913827836514
89,40640,0.999976992607
89,42464,0.00387508515269
89,42589,0.996407687664
89,43117,0.328848719597
90,81,0.978926122189
90,1576,0.985829651356
90,1602,0.0240148138255
90,1638,0.999863266945
90,2925,0.949016988277
90,3031,0.932581484318
90,4164,0.0786728411913
90,5062,0.999987006187
90,5114,0.306581616402
90,5192,0.370331227779
90,5524,0.900727927685
90,5537,0.964285969734
90,5664,0.255314618349
90,6692,0.989472687244
90,6728,0.982543408871
90,7183,8.41714791022e-05
90,7427,0.995324969292
90,10030,0.32968044281
90,11513,0.745509684086
90,12435,0.0804380774498
90,12948,0.911118984222
90,13391,0.598228335381
90,13935,0.0525449700654
90,14083,0.755346119404
90,14479,0.848193466663
90,14746,0.0035472617019
90,16630,0.999934911728
90,16656,0.769267320633
90,19846,0.784796118736
90,20472,0.983825743198
90,21629,0.99683123827
90,22825,0.995840489864
90,23175,0.999833106995
90,23240,0.982543408871
90,23937,0.999683260918
90,24418,0.0300288852304
90,24908,0.786816358566
90,25010,0.0720216780901
90,25225,0.0123820761219
90,25486,0.771771073341
90,25979,0.99975758791
90,26967,0.338328510523
90,28261,0.989782691002
90,29095,0.999589622021
90,29374,0.165626257658
90,31191,0.916585624218
90,31244,0.264390468597
90,31560,0.970662951469
90,31649,0.870719313622
90,31739,0.999861598015
90,33905,0.977149903774
90,34136,0.999611079693
90,35437,0.989017248154
90,35754,0.278896600008
90,35895,0.917793214321
90,36475,0.155586138368
90,37360,0.997433006763
90,37766,0.0675817728043
90,37775,7.43397031329e-05
90,39087,0.0121724866331
90,39112,0.000421315955464
90,41068,0.978916287422
90,41310,0.936064124107
90,41447,0.730482578278
90,41676,0.990633130074
90,42399,0.999912500381
90,42567,0.981840670109
91,3191,0.111417770386
91,3901,0.998990237713
91,5077,0.767979681492
91,5132,0.995054006577
91,5973,0.999987959862
91,9342,0.962734282017
91,10562,0.999913573265
91,11674,0.985420405865
91,12337,0.999256670475
91,13462,0.999988555908
