paragraph_id,question_id,prediction
374,37048,0.000932743190788
374,37491,0.126285761595
374,37793,0.00106338073965
374,38937,0.00741042057052
374,39720,0.00075026624836
374,40184,0.0121368803084
374,40916,4.63993710582e-05
374,41565,0.0197448413819
375,309,0.710424542427
375,1649,0.00559756392613
375,2414,0.974818229675
375,3634,0.0247664861381
375,5446,0.397846311331
375,8053,0.803940534592
375,8668,0.856592059135
375,9001,0.851470291615
375,10492,0.859197676182
375,10623,0.808475494385
375,12501,0.995908737183
375,15978,0.855801224709
375,17231,0.857391119003
375,18181,0.839599430561
375,20500,0.974635899067
375,22658,0.890327990055
375,25349,0.992828667164
375,25416,0.00669361790642
375,26867,0.852924644947
375,27341,0.985968768597
375,28149,0.856326878071
375,29578,0.998071670532
375,31253,0.9842197299
375,34381,0.981675922871
375,35166,0.857070088387
375,35277,0.036085344851
375,37493,0.786433517933
375,38968,0.858356952667
375,40216,0.854364752769
376,1147,0.421208292246
376,1226,0.000908946385607
376,3193,0.807493746281
376,3448,0.643045604229
376,3478,0.809925913811
376,3731,0.00235504866578
376,3947,0.000432412896771
376,4905,0.648794233799
376,5307,0.0196099821478
376,7450,0.842027127743
376,7543,0.0979000031948
376,9155,0.00278447684832
376,10555,0.856181442738
376,10775,0.983950376511
376,10888,0.0119855878875
376,12062,0.671970009804
376,12737,0.00366145512089
376,13216,0.000749927712604
376,14042,0.773451209068
376,14477,0.00349721056409
376,15597,0.00914170593023
376,16125,0.880971074104
376,16749,0.469720691442
376,16849,0.677124857903
376,17695,0.87608230114
376,20207,0.000212502156501
376,21330,0.81191444397
376,23047,0.312372356653
376,24854,8.22065921966e-05
376,24911,0.482998758554
376,25882,0.00148066610564
376,28614,0.667928338051
376,31681,0.809487879276
376,31816,0.462612718344
376,32029,0.00169725110754
376,32230,0.304963588715
376,34000,0.879464149475
376,35121,0.000309261202347
376,36129,0.762139260769
376,36858,0.850766539574
376,37442,0.000522340822499
376,37828,0.982034683228
376,38387,0.36634761095
376,40134,0.777651548386
376,40897,0.983175218105
377,845,0.219168871641
377,1782,0.774266541004
377,2383,0.716419398785
377,2451,0.980961203575
377,3232,0.995617568493
377,3475,0.998281538486
377,7019,3.92471156374e-05
377,8402,0.001197200967
377,9445,0.666273295879
377,12346,0.965713739395
377,13931,0.038132339716
377,16712,0.981472015381
377,16914,0.00862522330135
377,17045,0.00152142718434
377,18016,0.999515533447
377,18354,0.937206864357
377,23568,0.875863730907
377,23769,0.965181052685
377,24147,0.276075571775
377,24987,0.994645953178
377,27061,0.999515533447
377,27498,0.00148264865857
377,28549,0.972868025303
377,29399,0.994704246521
377,29450,0.999515533447
377,30057,0.990780472755
377,32394,0.763865768909
377,33775,0.712556362152
377,36900,0.997555613518
377,37348,0.999515533447
377,39949,0.992401242256
377,40377,0.794576704502
377,41938,0.813485503197
377,43018,0.00386734353378
378,537,0.166770517826
378,1200,0.999371647835
378,1383,0.155208319426
378,1460,0.34999576211
378,1519,0.60764592886
378,2318,0.646261096001
378,2728,0.000913124356885
378,2781,0.791786551476
378,3425,0.168866932392
378,4581,0.963875055313
378,4747,0.662245154381
378,5623,0.0481254644692
378,5705,0.594563007355
378,6081,0.0474518798292
378,6240,0.000514920335263
378,8423,0.265483438969
378,9052,0.996130228043
378,10093,0.268142729998
378,10367,0.0367278903723
378,12209,0.0479516237974
378,13082,0.179241418839
378,13188,0.000842956709675
378,13445,0.222739547491
378,14178,0.647829532623
378,14277,0.15204641223
378,15124,0.177992224693
378,15899,0.999984383583
378,16176,0.999987065792
378,16484,0.793014228344
378,16594,0.532261431217
378,16667,0.985398650169
378,17227,0.939593970776
378,17260,0.949328839779
378,17428,0.00276324758306
378,17594,0.999633729458
378,18876,0.242158651352
378,19592,0.0177881084383
378,20418,0.0201439224184
378,23016,0.808681130409
378,23196,0.0252151042223
378,23217,2.73724963336e-05
378,23325,0.499764889479
378,23445,0.28961455822
378,23491,0.766413211823
378,23505,0.828339219093
378,24537,0.0763112083077
378,24814,0.865018546581
378,25728,0.0013301174622
378,26597,0.00036926814937
378,26742,0.43911716342
378,27214,0.000544103735592
378,27412,0.000123483245261
378,28459,0.000232869278989
378,29156,0.685545682907
378,29958,0.991697967052
378,30108,0.17341645062
378,31592,0.990725040436
378,31725,0.96014380455
378,32758,2.4423641662e-05
378,32983,0.486878544092
378,33116,0.0599993281066
378,34732,0.000275680620689
378,37097,0.130742907524
378,37351,0.719217181206
378,37721,0.351280629635
378,38293,0.455067127943
378,38634,0.00018714700127
378,38941,0.00127613381483
378,39033,0.0704886540771
378,39248,0.282320261002
378,42357,0.761650919914
379,590,0.999350428581
379,954,0.992779195309
379,5530,0.99206417799
379,7001,0.993519186974
379,9265,0.669421613216
379,10450,0.999538958073
379,11112,0.999350428581
379,11202,0.783713102341
379,12664,0.987767338753
379,17038,0.357378184795
379,18602,0.992779195309
379,19250,0.77773219347
379,19399,0.997495234013
379,21422,0.997385025024
379,23764,0.993926942348
379,24754,0.912097454071
379,24926,0.992779195309
379,25593,0.992779195309
379,27074,0.882589697838
379,27256,0.995459258556
379,28119,0.983759224415
379,31661,0.99968791008
379,31802,0.744084239006
379,35227,0.997189760208
379,37306,0.999350428581
379,37932,0.993926942348
379,38826,0.707589566708
379,39514,0.230534464121
379,42854,0.903894901276
380,1012,0.996002197266
380,3392,0.771617233753
380,3944,0.326815247536
380,5575,0.00229197437875
380,6669,0.145548284054
380,7787,3.4279859392e-05
380,9020,0.844546914101
380,11637,0.0261916406453
380,12669,0.423449546099
380,14515,0.144594699144
380,16811,0.808757305145
380,16956,0.620379626751
380,20257,0.261666625738
380,21777,0.209895789623
380,25379,0.000127824489027
380,25615,0.409098803997
380,26999,0.269440591335
380,27982,0.409662842751
380,29032,0.813056886196
380,31800,0.14702513814
380,34377,0.999896407127
380,34708,0.00774760078639
380,35417,0.212037816644
380,35811,0.176013469696
380,36474,0.291769236326
380,37915,0.000314151518978
380,42681,0.0167990922928
381,265,0.60897642374
381,4403,0.997006416321
381,6362,0.59259146452
381,8922,0.80125027895
381,10710,0.161118373275
381,13972,0.726441204548
381,15993,0.879692435265
381,16999,0.496132910252
381,17136,0.799131929874
381,17262,0.207475543022
381,19462,0.653695225716
381,22094,0.991114377975
381,22195,0.826394438744
381,24155,0.633558213711
381,26723,0.59760004282
381,27484,0.307996928692
381,28536,0.566785633564
381,31486,0.804207205772
381,36388,0.542434036732
381,36801,0.960150420666
381,38204,0.999644577503
381,40851,0.183030664921
381,42196,0.996203362942
381,42893,0.792104125023
381,43049,0.818615138531
381,43309,0.204095974565
382,1194,0.993682384491
382,1656,0.995502114296
382,1852,0.999985873699
382,2700,0.999949395657
382,5189,0.99304997921
382,6859,0.998756527901
382,7724,0.972917258739
382,8878,0.000183876691153
382,11445,0.966574311256
382,13781,0.795587718487
382,14495,0.781492590904
382,15625,0.551625907421
382,19004,0.995824277401
382,20040,0.991041302681
382,20160,0.997941672802
382,20735,0.999475181103
382,20763,0.999755144119
382,24927,0.999887108803
382,25997,0.000145281897858
382,26734,0.0884568542242
382,28338,0.00142516125925
382,29326,0.999394893646
382,31817,0.991676092148
382,32454,0.998692989349
382,33805,0.772738814354
382,35424,0.906828582287
382,36983,0.992552995682
382,37236,0.999954164028
382,38299,0.998151957989
382,38624,0.520486533642
382,39546,0.999908924103
382,39945,0.999825596809
382,40365,0.9568759799
382,40643,0.990048110485
382,40876,0.990048110485
382,42169,4.27287341154e-05
382,42620,0.999978780746
382,42679,0.998987436295
383,1326,0.850569844246
383,2155,0.192809179425
383,3944,0.0993448197842
383,4734,0.718116700649
383,5575,0.156804889441
383,5701,0.622634291649
383,6423,0.884230196476
383,6669,0.287240445614
383,7787,0.000270558462944
383,7851,0.167782381177
383,9020,0.0934280902147
383,11208,0.694402933121
383,11219,0.999828755856
383,11637,0.904265224934
383,12281,0.971679806709
383,13075,0.381640017033
383,16660,0.900857567787
383,16868,0.894982278347
383,20653,0.829206466675
383,20834,0.900044202805
383,21777,0.144325599074
383,22319,0.992692112923
383,22838,0.612217009068
383,22962,0.993592679501
383,23592,0.913312613964
383,23669,0.804990887642
383,24710,0.202325567603
383,25379,0.00178474804852
383,26386,0.478663414717
383,26999,0.431938201189
383,27892,0.00845056399703
383,27982,0.649374961853
383,30177,0.785054981709
383,31722,0.766664922237
383,32534,0.26963031292
383,32705,0.888323426247
383,32960,0.898380577564
383,33730,0.847850978374
383,37374,0.964266955853
383,37915,0.0016874705907
383,38689,0.897082090378
383,39953,0.817514955997
383,41115,0.889414191246
383,41222,0.106716416776
383,42681,0.0885191708803
384,213,0.243697181344
384,768,0.00599805871025
384,796,0.388976812363
384,1810,0.000209505378734
384,1966,0.173957154155
384,2227,0.91793358326
384,2283,0.917023837566
384,4510,0.832750201225
384,4760,0.922026216984
384,4979,0.000989250605926
384,5830,0.947258174419
384,5971,0.983304798603
384,7048,0.00123973900918
384,7453,0.991795361042
384,9104,0.00255943625234
384,9470,0.98180693388
384,9930,0.00146812864114
384,11133,0.989002645016
384,11608,0.0931689739227
384,12251,0.740106225014
384,14039,0.947854161263
384,14143,0.0963234454393
384,14264,0.460059523582
384,15428,0.91321003437
384,15534,0.000489248486701
384,15796,0.0345102734864
384,17345,0.887744307518
384,18105,0.955173909664
384,19499,0.883355081081
384,19528,0.00469073886052
384,19756,0.178118526936
384,20238,0.923258960247
384,20465,0.989847660065
384,21216,0.00694612367079
384,21569,0.498509675264
384,21656,0.91262948513
384,21889,0.0826302394271
384,23091,0.880513608456
384,23756,0.252345144749
384,23788,0.974541306496
384,23825,0.386377751827
384,24821,0.159437939525
384,24974,0.243520155549
384,25849,0.832668364048
384,25893,0.000390031345887
384,27717,0.000232389007579
384,28010,0.831726849079
384,28448,0.739971339703
384,29694,0.321750342846
384,31190,0.553138613701
384,31753,0.760244846344
384,32912,0.000857135397382
384,33898,0.987203836441
384,34238,0.911006212234
384,34476,0.642867743969
384,35827,0.00692812819034
384,38981,0.911638796329
384,39425,0.000566486443859
384,39449,0.0135648138821
384,40335,0.912901222706
384,40544,0.519951999187
384,40849,0.00156776083168
384,41431,0.00142706406768
384,41556,0.898069381714
384,42074,0.00419245427474
384,43227,0.0100451847538
385,225,0.56530803442
385,2218,0.916022598743
385,5852,0.918364226818
385,6059,0.939876258373
385,6388,0.000370820896933
385,6465,0.753198742867
385,8887,0.994238972664
385,9017,0.072976782918
385,9280,0.755309522152
385,10620,0.359750717878
385,13638,0.749555587769
385,15143,0.709772408009
385,16103,0.174420163035
385,16518,0.190360054374
385,17021,0.000365032785339
385,18277,0.224068358541
385,20748,0.990628123283
385,21566,5.03046394442e-05
385,24086,0.744206786156
385,24764,0.888622879982
385,26282,0.188877597451
385,26752,0.00764127215371
385,26948,0.873805940151
385,27844,0.753198742867
385,29107,0.99037873745
385,30511,0.762203097343
385,30722,0.959959089756
385,32296,0.961646735668
385,34098,0.250716716051
385,35005,0.573345959187
385,35959,0.988571047783
385,37055,0.750621199608
385,37383,0.319792687893
385,38371,0.999160051346
385,39275,0.779791772366
385,40889,0.563218653202
385,41552,0.00137557031121
385,41941,0.00165152072441
385,42075,0.720229923725
386,636,0.252092927694
386,810,0.874694764614
386,859,0.245828106999
386,1104,0.404615402222
386,1109,0.889065980911
386,1238,0.00853908527642
386,1399,0.000119765885756
386,1587,0.000110221022624
386,2074,0.0459806807339
386,2710,0.000104469967482
386,2778,0.0915696844459
386,2780,0.112133279443
386,3015,0.00174627196975
386,3085,0.135557681322
386,3123,0.767040014267
386,3373,0.025482410565
386,3716,0.0110882055014
386,4057,0.0695656985044
386,4357,0.0011090337066
386,4536,0.406678378582
386,4775,0.0270446389914
386,5522,0.117658957839
386,5631,0.069961361587
386,5737,0.591419637203
386,5966,0.052839782089
386,7322,0.0054849521257
386,7390,0.477769672871
386,8401,0.0249078534544
386,8485,0.135557681322
386,8502,0.529867351055
386,8768,0.290394991636
386,9647,0.131718277931
386,9858,0.028517710045
386,10227,7.28843879187e-05
386,10316,0.052369043231
386,10488,0.000267188850557
386,10500,0.000559999258257
386,10876,0.00351827614941
386,10979,0.00471520703286
386,11097,0.887839972973
386,11515,9.49736204348e-05
386,11672,0.0274348109961
386,12074,0.465407699347
386,12545,0.277239859104
386,13097,0.016299251467
386,13224,0.888397753239
386,13429,0.00997332390398
386,13655,0.0446583330631
386,13750,0.511165738106
386,13825,0.00416017742828
386,13881,0.583669900894
386,14005,0.410367190838
386,14326,0.888238668442
386,14421,0.111671417952
386,14457,0.460469216108
386,14855,0.000967196712736
386,14974,0.0465720668435
386,15014,0.00702823046595
386,15477,0.106392033398
386,15806,0.557774484158
386,16550,0.213567569852
386,16558,0.889405786991
386,16779,0.145098730922
386,17282,0.554715871811
386,17402,0.411069214344
386,17711,0.0231124106795
386,18115,0.862115979195
386,18404,0.111084610224
386,18433,0.114348001778
386,18545,0.119085073471
386,18920,0.502327799797
386,19029,0.135008022189
386,19209,0.551304399967
386,19621,0.897279500961
386,20714,0.856770277023
386,20832,0.247149899602
386,20845,0.824166893959
386,20936,9.67116502579e-05
386,21802,0.134453222156
386,21842,0.555394411087
386,22020,0.3269071877
386,22386,0.0818960815668
386,22843,0.000175307912286
386,22870,0.249142438173
386,23165,0.018262129277
386,23281,0.554142177105
386,23861,0.915375947952
386,23879,0.293957144022
386,24737,0.0574712455273
386,25474,0.0943077355623
386,25652,0.000601956387982
386,25709,0.780576825142
386,26111,0.159477874637
386,26128,0.890179038048
386,26324,0.901031196117
386,26412,0.368476301432
386,26418,0.888247549534
386,26786,0.0509143769741
386,26848,0.88714993
386,26854,0.0894463062286
386,26861,0.00066530238837
386,27164,8.63689056132e-05
386,27294,0.505169868469
386,27454,0.000117645548016
386,27527,0.138767167926
386,27760,0.0243131518364
386,28213,0.00376067310572
386,28262,0.191109895706
386,28863,0.165301144123
386,29139,0.768127024174
386,29461,0.556921899319
386,29829,0.679515361786
386,30358,0.109729386866
386,31367,0.430498749018
386,31417,0.982964217663
386,31502,0.0115196071565
386,31799,0.313410103321
386,32174,0.0497238337994
386,32465,5.12547339895e-05
386,32896,0.887836039066
386,33047,0.000293653021799
386,33299,0.0358383208513
386,33542,0.0371287241578
386,33606,0.0150115666911
386,33726,0.898717164993
386,33760,0.408377051353
386,33768,0.395826816559
386,34509,0.19651222229
386,34517,0.194830879569
386,34579,0.00158885377459
386,34639,0.0555684119463
386,34725,0.15958981216
386,34850,0.384433865547
386,35175,0.389817416668
386,35333,0.000568217830732
386,35791,0.0580797083676
386,36662,0.749315977097
386,36764,0.000770528335124
386,37137,0.11564270407
386,37143,0.0975348502398
386,37419,0.90532207489
386,37552,0.00734917540103
386,38339,0.0832042992115
386,38407,0.554139018059
386,38603,0.000253264035564
386,38651,0.889228582382
386,38656,0.676471829414
386,39083,0.114996910095
386,39485,0.000478635920445
386,39490,0.119747810066
386,39739,0.000129498512251
386,39920,0.17602956295
386,40118,0.00204328028485
386,40297,0.484645217657
386,40888,0.119725108147
386,40995,0.11564270407
386,41262,0.256000488997
386,41478,0.00990657508373
386,42012,0.871724069118
386,42145,0.0155477216467
386,42244,0.00049343239516
386,42434,0.000111101202492
386,42539,0.831551671028
387,352,0.101285614073
387,835,0.337754040956
387,1272,0.52532017231
387,1935,0.0819547250867
387,2221,0.000272832781775
387,2312,0.037584040314
387,2750,0.214274033904
387,3094,6.52617018204e-05
387,3404,0.000334147189278
387,3738,0.143097698689
387,4425,0.0674511268735
387,4504,0.000414839480072
387,4858,0.169348940253
387,5129,9.32412222028e-05
387,5573,0.000215909385588
387,6067,0.00010148785077
387,6125,0.108460813761
387,6676,0.151302322745
387,6684,0.000144948382513
387,6711,0.126247435808
387,7504,0.639162421227
387,7752,0.128280416131
387,7936,0.216480225325
387,8176,0.687248408794
387,8940,9.48333545239e-05
387,9036,0.00239442242309
387,9099,0.135648608208
387,9286,0.863618671894
387,9334,0.0230444651097
387,10071,0.201871484518
387,11332,0.0639359802008
387,11739,0.0312593951821
387,11956,0.125268682837
387,12134,0.00021472258959
387,12167,0.000159410454216
387,12242,0.573560893536
387,12844,8.30600984045e-05
387,13029,0.0779991820455
387,13213,0.134863570333
387,13292,0.168867990375
387,13606,0.491502076387
387,14349,0.000127865787363
387,14492,0.103350192308
387,14663,0.113761626184
387,14750,0.00633444963023
387,15004,0.414296418428
387,15054,3.31059309246e-05
387,15227,0.674707174301
387,15454,0.735509157181
387,15774,0.01449348405
387,15798,0.000177920155693
387,15894,0.00307718827389
387,15990,0.0319229252636
387,16105,0.898603856564
387,16246,0.122979775071
387,16468,0.132148832083
387,16572,0.00213736249134
387,17524,0.000241233457928
387,17928,0.193133428693
387,18660,0.000552852405235
387,19548,0.0040712277405
387,19658,0.273798406124
387,19935,0.295481860638
387,20028,0.149001955986
387,20079,0.531271278858
387,20803,0.000350957910996
387,21264,0.000449859129731
387,21317,0.0116809755564
387,22442,0.866802930832
387,22475,0.541571319103
387,22511,0.0558084025979
387,22736,0.134175360203
387,22831,0.653756082058
387,22907,0.490262329578
387,23387,0.542919516563
387,23729,0.418021023273
387,23777,0.0158453639597
387,23979,0.000563129666261
387,23995,0.894347250462
387,24028,0.49587008357
387,24088,0.00654457928613
387,24979,0.561941802502
387,25238,0.000285985792289
387,25400,0.397986501455
387,25407,0.000880017818417
387,26022,0.468490749598
387,26030,0.900078833103
387,26069,0.139830738306
387,26373,0.291458249092
387,26912,0.576920390129
387,27502,0.0517893955112
387,27599,0.0206331815571
387,28477,0.000207201679586
387,28644,0.502843439579
387,28664,0.000394599424908
387,29136,0.000565149297472
387,29391,0.00497322017327
387,29672,0.00214926688932
387,29686,0.000266458402621
387,30231,0.000297205056995
387,30803,2.24297546083e-05
387,30814,0.0101024955511
387,30831,0.0119796805084
387,30860,0.326506108046
387,31071,0.367837756872
387,31237,0.0148992305622
387,31272,0.000477204099298
387,32140,0.053744148463
387,32312,0.864358007908
387,32850,0.89655995369
387,32926,0.519091665745
387,33166,0.0595168992877
387,33298,0.3157761693
387,33312,0.0317298583686
387,33481,0.320949614048
387,33551,0.184155106544
387,33782,0.251795917749
387,33956,0.785042345524
387,34313,8.5687621322e-05
387,34388,0.215088889003
387,34529,0.898632407188
387,34581,0.328547358513
387,34593,0.0117831444368
387,34709,0.695246398449
387,34796,0.089512810111
387,34808,0.165133059025
387,35281,0.834541082382
387,35396,0.118630252779
387,35762,0.156249418855
387,36237,0.123789861798
387,36391,0.761870384216
387,37167,0.467245429754
387,37388,0.87172627449
387,38270,0.886404454708
387,38625,0.047037422657
387,38690,0.0910974442959
387,39092,0.411347568035
387,39097,0.000116458002594
387,39181,0.139884188771
387,39381,0.153629377484
387,39401,0.0385948643088
387,40622,0.00131503306329
387,41147,0.0782983973622
387,41637,0.220048308372
387,41910,0.924593448639
387,41996,4.60248265881e-05
387,42166,0.000550462806132
387,42943,0.000397924741264
387,43072,0.0192426424474
387,43204,0.322788625956
388,343,0.00592011259869
388,426,0.170002371073
388,965,0.00259574782103
388,3725,0.644186735153
388,4573,0.00151634018403
388,4647,0.12880307436
388,4816,0.000206333570532
388,4950,0.0107136899605
388,5081,0.0153642585501
388,5828,0.00301857618615
388,6475,0.962553918362
388,7298,0.206476822495
388,8404,0.00134455878288
388,10038,0.981270968914
388,11256,0.335262596607
388,11367,0.320630848408
388,12292,0.999374091625
388,13728,0.000168349040905
388,17628,0.968888938427
388,17742,0.000314113218337
388,18072,0.742252886295
388,19025,0.689061045647
388,19060,0.500814855099
388,20011,0.0429745353758
388,22418,0.811572730541
388,22521,0.79008179903
388,23316,0.836981296539
388,24454,0.0425786785781
388,24468,0.994250893593
388,25383,0.0085571333766
388,28124,0.720253944397
388,28460,0.0839088782668
388,28867,0.248013600707
388,29026,0.962396562099
388,29455,0.993624210358
388,30162,0.674913644791
388,31329,0.523868262768
388,31364,0.795033693314
388,31850,0.750616729259
388,33371,0.000530094956048
388,34514,0.708680570126
388,34574,0.00373672437854
388,35979,0.975005924702
388,36905,0.593285858631
388,38068,0.0902295708656
388,38898,0.665470302105
388,39131,0.925403356552
388,39313,0.503249585629
388,40236,9.8442484159e-05
388,42082,0.00191510410514
388,42581,0.6440128088
388,43237,0.0584343262017
389,238,0.287966936827
389,1046,0.99991774559
389,1204,0.875227451324
389,1495,0.116623312235
389,3153,0.865830600262
389,4375,0.874788999557
389,4817,0.757706522942
389,5494,0.00460521224886
389,6147,0.999680995941
389,7160,0.87144613266
389,8050,0.629966616631
389,8347,0.873122930527
389,9058,0.496362328529
389,9865,0.00663446355611
389,11284,0.978295266628
389,15325,0.904330432415
389,17295,0.870030224323
389,21800,0.495605170727
389,23493,0.97471678257
389,25550,0.717422366142
389,26148,2.62096727965e-05
389,26365,0.871363937855
389,26898,0.000185325232451
389,27699,0.999970555305
389,27909,0.355137556791
389,27987,0.000263068475761
389,28171,0.699596703053
389,28282,0.869987547398
389,29121,0.00222563161515
389,29654,0.0151081122458
389,30851,0.875046372414
389,31200,0.796848773956
389,31618,0.852862298489
389,31648,0.931928873062
389,32814,0.596601486206
389,33082,0.624705791473
389,34637,0.0446229614317
389,37793,0.00809934549034
389,39901,0.843643724918
389,40184,0.0154665745795
389,40648,0.876112341881
389,40916,0.00021883547015
390,19,0.969744443893
390,303,0.319820225239
390,2909,0.999991953373
390,2971,0.0275599453598
390,3917,0.822471559048
390,4117,0.00466875778511
390,4860,0.0373986586928
390,6029,0.584198594093
390,6411,0.729575574398
390,6786,0.000271195458481
390,7202,0.1972835958
390,8453,0.110650807619
390,8823,0.672873020172
390,9531,1.44116766023e-05
390,9848,0.309931725264
390,10534,0.861805796623
390,11435,0.0188039503992
390,11776,0.872252225876
390,12364,0.020613592118
390,13822,0.00125062512234
390,14390,0.973069369793
390,15424,0.0138912452385
390,17461,0.305627137423
390,18197,0.671921551228
390,18478,0.313321053982
390,18924,0.685911417007
390,21826,1.25022670545e-05
390,22809,0.338815778494
390,23061,0.675271391869
390,23815,0.99358355999
390,25109,0.763675630093
390,25256,0.00010105369438
390,25267,0.676129281521
390,25746,0.0676265954971
390,25843,0.67698520422
390,26621,0.0156175438315
390,26793,0.0103840334341
390,26822,0.206913530827
390,27958,0.851501047611
390,28053,1.27725370476e-05
390,29474,0.023846456781
390,29874,0.0718149840832
390,30602,0.67076921463
390,30693,0.691115856171
390,30909,0.682156264782
390,31149,0.531166911125
390,34134,0.959721803665
390,34550,0.00139353983104
390,35542,0.196098521352
390,35685,0.974170148373
390,35935,0.999500334263
390,35985,0.0621764473617
390,36286,0.915980100632
390,36347,0.685911417007
390,37116,0.67848867178
390,38040,0.714986860752
390,39303,0.0542195662856
390,41563,0.0882800146937
390,41848,0.692472696304
390,41896,0.67808932066
390,42382,0.0133322691545
391,848,0.0033274514135
391,926,0.807860851288
391,1152,0.768179357052
391,1306,0.83123755455
391,1873,0.0032721045427
391,3940,0.785569608212
391,3992,0.0740573629737
391,4550,0.94703245163
391,4574,0.0817590132356
391,4876,0.502533018589
391,4984,0.982030451298
391,6887,8.21653811727e-05
391,6909,0.49309939146
391,7313,0.832527637482
391,7515,0.115343272686
391,10254,0.0192371215671
391,12780,0.044656984508
391,13047,0.957302927971
391,13674,0.470743209124
391,15738,0.690351903439
391,16185,0.00896543357521
391,17247,0.0261658243835
391,17540,0.00577671034262
391,18509,0.00197217590176
391,21113,0.877386808395
391,22567,0.125048577785
391,24299,0.953015208244
391,27796,0.827157795429
391,29723,7.09676096449e-05
391,29837,0.0653692185879
391,30294,0.648894667625
391,31036,0.00573879340664
391,31095,0.0358943045139
391,31528,0.00897906720638
391,31880,0.793331563473
391,32348,0.375760555267
391,32967,0.954231500626
391,34106,0.125287234783
391,35710,0.050415828824
391,36307,0.00622505974025
391,37527,0.888343453407
391,37898,0.0869293212891
391,38089,0.8367664814
391,39006,0.0875474959612
391,39592,0.575666725636
391,41884,0.784284412861
391,43025,0.9997407794
392,1017,0.0540154762566
392,2248,0.0071790642105
392,2384,0.0170829668641
392,3981,0.300746291876
392,5041,0.83087605238
392,6734,0.790401279926
392,7295,0.872741639614
392,8309,0.073260307312
392,8394,0.379323363304
392,8487,0.174259319901
392,8773,0.0358759351075
392,12112,0.147900611162
392,12124,0.451871782541
392,13026,0.947683095932
392,13531,0.00283087114803
392,13533,0.521360218525
392,13637,0.61988478899
392,14720,0.00136761355679
392,14919,0.90768456459
392,15373,0.16275125742
392,18578,0.33326625824
392,19252,0.84281116724
392,20455,0.156097114086
392,22356,0.869663953781
392,25505,0.0476256944239
392,29033,0.83256816864
392,30952,0.833032727242
392,31982,0.913713097572
392,32854,0.827343344688
392,34504,0.0701795071363
392,35571,0.152876466513
392,36902,0.878667354584
392,38716,0.466525584459
392,38831,0.462129890919
392,40528,0.977188944817
392,41084,0.00273984135129
392,41116,0.103040538728
392,41230,0.50857013464
392,41549,0.24164365232
392,41782,0.116643540561
392,42540,0.82870811224
393,240,0.810571193695
393,3032,0.863876581192
393,3053,0.0355604290962
393,3166,0.851251482964
393,6389,0.873748958111
393,8201,0.0809431150556
393,8553,0.79577088356
393,10612,0.0188739523292
393,11173,0.589164376259
393,12302,0.291390180588
393,14204,0.80994951725
393,16033,0.649999141693
393,16920,0.843353152275
393,19038,0.867210626602
393,21531,0.802040934563
393,25934,0.800629615784
393,28789,0.90483468771
393,29552,0.80040872097
393,31073,0.75708937645
393,34827,0.80115967989
393,40878,0.809436023235
393,40955,0.451897054911
393,42011,0.801192104816
393,42191,0.799165785313
393,42708,0.829429924488
394,324,0.782439351082
394,1713,0.999635756016
394,2425,0.105099834502
394,2735,0.989788651466
394,3505,0.828108727932
394,4952,0.848288238049
394,7691,0.286474883556
394,9989,0.356827259064
394,10108,0.829857051373
394,10949,0.28259781003
394,13096,0.460349619389
394,13593,0.849524259567
394,15724,0.871068716049
394,16363,0.571684002876
394,17757,0.81940728426
394,17802,0.849517583847
394,17807,0.966591000557
394,17834,0.999961435795
394,20207,0.960391521454
394,20366,0.852413415909
394,22311,0.996550559998
394,22341,0.82442176342
394,22675,0.799692392349
394,24324,0.99319767952
394,26065,0.802323758602
394,26511,0.601559758186
394,27533,0.775776445866
394,28105,0.815381884575
394,29004,0.978772044182
394,34768,0.789849102497
394,34845,0.999728322029
394,37367,0.216176748276
394,39810,0.996983289719
394,40251,0.998686015606
394,41251,0.261749058962
394,41794,0.804256856441
394,41978,0.79871982336
394,42236,0.398705244064
394,42825,0.776181936264
395,539,0.716219961643
395,1786,0.999222040176
395,2748,0.777487695217
395,4451,0.559302389622
395,9849,0.87915623188
395,10129,0.340893566608
395,12852,0.680180251598
395,14195,0.908123373985
395,14553,0.511907756329
395,17626,0.846148014069
395,18385,0.82526409626
395,18902,0.549889028072
395,19287,0.482847243547
395,19341,0.0482857748866
395,19435,0.949500441551
395,27503,0.823282718658
395,28361,0.412840992212
395,28622,0.624218702316
395,30429,0.637975752354
395,31330,0.508618712425
395,32081,0.702963709831
395,33430,0.496957212687
395,34553,0.853699266911
395,34718,0.755130290985
395,42049,0.0118740564212
395,43239,0.747303247452
396,537,0.878314137459
396,1383,0.99517339468
396,2214,0.430247396231
396,2728,0.000610590970609
396,5568,0.012310968712
396,5623,0.000882613880094
396,5705,0.666544079781
396,5916,0.0345057547092
396,6081,0.0948036387563
396,6366,0.99822717905
396,7946,0.943454325199
396,8228,0.480801105499
396,8423,0.80357003212
396,10093,0.020683337003
396,10682,0.912004470825
396,10863,0.18917414546
396,12218,0.0154784880579
396,12252,0.454342871904
396,13154,0.915895104408
396,13445,0.0119284372777
396,14178,0.706010937691
396,14277,0.306610673666
396,15124,0.960656106472
396,15650,0.000300113431877
396,16484,0.0113782705739
396,17428,0.0248026177287
396,18876,0.660874605179
396,18949,0.0352262817323
396,19037,0.884384989738
396,19315,0.0643071457744
396,19592,0.0595682635903
396,20418,0.137233421206
