paragraph_id,question_id,prediction
127,865,0.0787438824773
127,2202,0.520918369293
127,2847,0.047009460628
127,3794,0.331997990608
127,5867,0.109752103686
127,6678,0.447926312685
127,6892,0.54015225172
127,7615,0.575718700886
127,9730,0.661943435669
127,11206,0.149625554681
127,12811,0.815103650093
127,14387,0.929503440857
127,15430,0.220293104649
127,18450,0.0403310880065
127,19887,0.302577853203
127,27543,0.718261063099
127,30038,0.516452729702
127,33540,0.244356036186
127,34121,0.339515894651
127,34936,0.379735380411
127,35496,0.101481482387
127,35819,0.304448068142
127,36229,0.841256558895
127,37361,0.681494355202
127,41428,0.0913719534874
127,41707,0.791015148163
127,42650,0.801603138447
128,1122,0.0866443142295
128,2065,0.776009559631
128,4048,0.97830748558
128,5348,0.0102675454691
128,9765,0.897354483604
128,11026,0.071295760572
128,12981,0.895808875561
128,15066,0.877309024334
128,15264,0.000890225870535
128,15471,0.956798791885
128,15896,0.105269446969
128,16499,0.982525348663
128,18150,0.397415339947
128,23367,0.0264825299382
128,24376,0.983515441418
128,26686,0.0242924522609
128,27237,0.0100510120392
128,27628,0.912581086159
128,27732,0.602880954742
128,32165,0.145800620317
128,32177,0.442594736814
128,33962,0.22650103271
128,34668,0.0352664217353
128,34812,0.658714532852
128,34900,0.959484815598
128,36450,0.0671222582459
128,36832,0.804418742657
128,37129,0.993953168392
128,37465,0.96263730526
128,37654,0.438574701548
128,40108,0.0365813300014
128,40772,0.0335440896451
128,42547,0.567292749882
129,335,0.280574500561
129,551,0.988772332668
129,1064,0.897254943848
129,1313,0.111435726285
129,2167,0.957613825798
129,4223,0.0125090405345
129,4445,0.02252603136
129,4692,0.00055851880461
129,7596,0.0511321201921
129,8083,0.00951760727912
129,8959,0.00223225122318
129,9734,0.00490518007427
129,10332,0.000647891138215
129,11850,0.0127404853702
129,13477,0.961449325085
129,14342,0.00865123327821
129,16970,0.759895086288
129,17952,0.0456025749445
129,18665,0.423861175776
129,22103,0.00739141134545
129,22804,0.047152493149
129,23076,0.0396640859544
129,23624,0.462502062321
129,23651,0.00360351754352
129,23989,0.0139738181606
129,25973,0.0302848126739
129,26271,0.973571896553
129,26913,0.00677628209814
129,28007,0.0682579502463
129,29105,0.02204092592
129,30387,0.00174886756577
129,32397,0.453738957644
129,34233,0.314177036285
129,37612,0.872046530247
129,38041,0.000878423219547
129,43339,0.00503149488941
130,857,0.00461058085784
130,1288,0.114039883018
130,2383,0.394440829754
130,3475,0.00139422912616
130,3511,0.711762607098
130,3993,0.815046131611
130,4309,0.0036715392489
130,4464,0.696641564369
130,4845,0.138918101788
130,6088,0.470743924379
130,6310,0.475847810507
130,7019,1.23963673104e-05
130,7150,0.596467018127
130,7190,0.309410721064
130,7702,0.680186629295
130,7865,0.993680119514
130,8402,0.00237661506981
130,10485,0.628926932812
130,12145,0.125569596887
130,12911,0.100472778082
130,15567,0.486214876175
130,15709,0.493790626526
130,15881,0.00402417127043
130,16917,0.00230395537801
130,17045,0.0182269643992
130,17538,0.0362673252821
130,17883,0.173514932394
130,18866,0.0269840750843
130,18929,0.854351103306
130,19213,0.0104722576216
130,21259,0.0965458005667
130,22146,0.135138332844
130,24196,0.601251125336
130,24460,0.0104407351464
130,24828,0.388102412224
130,24848,0.102012917399
130,25389,0.199616104364
130,26332,0.491558432579
130,26751,0.00107711052988
130,27788,0.358356267214
130,29626,0.0047063305974
130,29959,0.217719659209
130,30239,0.0854399204254
130,30266,0.273222506046
130,30651,0.302195161581
130,32287,0.516985952854
130,32357,0.0286855790764
130,33100,0.275801330805
130,34477,0.235721081495
130,37422,0.704328298569
130,38099,0.106469385326
130,38925,0.0129312900826
130,39299,0.0400459840894
130,40998,0.403076291084
130,41767,0.394403159618
130,42744,0.00364288082346
130,43018,0.0919118598104
131,638,0.0147611238062
131,645,0.185457646847
131,1383,0.0177026111633
131,1519,0.0173309519887
131,2728,0.0273722037673
131,5483,0.204114496708
131,5623,0.0148437982425
131,5705,0.0564095973969
131,6081,0.0110248727724
131,6240,0.00996689964086
131,7538,0.947828769684
131,8423,0.0496131293476
131,9485,0.0723821818829
131,9561,0.0303823892027
131,10367,0.0418088138103
131,11321,0.0693583860993
131,11380,0.584193468094
131,12209,0.0246794447303
131,12218,0.0133691104129
131,12807,0.091985553503
131,13230,0.00157162465621
131,13344,0.00057116325479
131,13347,0.865781247616
131,13445,0.00715844566002
131,14178,0.203776821494
131,14580,0.815199971199
131,15124,0.0831510797143
131,15650,7.91305046732e-06
131,15914,0.389625817537
131,16046,0.000751692743506
131,16203,0.163209483027
131,16484,0.00405819853768
131,17428,0.855841219425
131,17840,0.392427235842
131,18451,0.349347621202
131,20048,0.985290288925
131,20227,0.00491962721571
131,20418,0.884446680546
131,21047,0.0109151378274
131,21556,0.00489274831489
131,22564,0.000697835232131
131,23016,0.000829863187391
131,23196,0.040974650532
131,23217,3.41524137184e-05
131,23325,0.268421202898
131,23445,0.102068006992
131,24537,0.00789015926421
131,25376,0.00167902885005
131,25728,0.000130332104163
131,26916,0.00430481508374
131,27371,0.0818729996681
131,27912,0.284383773804
131,27936,0.165995672345
131,28023,0.0172005519271
131,29277,0.736568331718
131,30108,0.00498706847429
131,32279,0.0236103553325
131,32758,7.51137849875e-05
131,32924,0.915899395943
131,34732,0.00161570589989
131,35632,0.837590575218
131,35880,0.294145107269
131,37002,0.991426229477
131,37721,0.845994591713
131,38151,0.224996119738
131,38634,0.00551636377349
131,38897,0.00860547740012
131,38941,0.000565420894418
131,39033,0.0563094690442
131,40245,0.00229285261594
131,40745,0.000598784070462
131,41341,0.654410600662
132,387,0.599673807621
132,807,0.563995957375
132,3024,0.40937641263
132,4401,0.0227736160159
132,5037,0.997521698475
132,6463,0.00035920200753
132,6982,0.805606126785
132,7030,0.00157618953381
132,7126,0.000547221279703
132,7904,0.00499206362292
132,8263,0.000764305877965
132,9150,0.0604169890285
132,9999,0.248344615102
132,11497,0.00933404359967
132,12071,0.494447350502
132,14774,0.00703697605059
132,16375,0.00432062661275
132,16467,0.0155389346182
132,16746,0.000107944310002
132,17136,0.00367469247431
132,17223,0.0306797884405
132,18788,0.0015383712016
132,18951,0.00623006653041
132,19633,0.00083874311531
132,20189,0.014908590354
132,20664,0.30188664794
132,21134,0.999372661114
132,22425,0.00520770251751
132,23250,0.0053852875717
132,23820,0.0674492493272
132,26471,0.0109549574554
132,26501,0.215228408575
132,26723,0.00929313525558
132,28819,0.0152378911152
132,28892,6.02811560384e-05
132,29732,0.720186173916
132,29986,0.0220315866172
132,30362,0.0291419383138
132,31108,0.113314680755
132,32410,0.0231097340584
132,33088,0.899602591991
132,34061,0.016325250268
132,35610,0.431262254715
132,36166,0.578549325466
132,37468,0.337895482779
132,39223,0.658415853977
132,39809,0.820704519749
132,40098,0.606559932232
132,40227,0.0119449133053
132,41072,0.153874397278
132,41110,0.0519493967295
132,41473,0.0551028884947
132,42093,0.0208830460906
132,42269,0.997837245464
133,2383,0.0855674669147
133,2461,0.978951871395
133,2805,0.00103369145654
133,3475,0.00905868783593
133,4845,0.00825664959848
133,7019,0.999713003635
133,7598,0.950362443924
133,8256,0.793787181377
133,8363,0.935255229473
133,8402,0.0041651581414
133,8516,0.032858915627
133,9707,0.974811553955
133,11805,0.919124126434
133,11874,0.993393003941
133,14021,0.993712484837
133,14142,0.968555986881
133,14471,0.999335944653
133,15683,0.00499449437484
133,16923,0.45429161191
133,17045,0.00703827897087
133,18045,0.0980851426721
133,18134,0.00420639012009
133,22711,0.990689992905
133,23513,0.976664185524
133,24709,0.963353514671
133,24760,0.996161580086
133,27287,0.992450654507
133,30239,0.134785950184
133,31219,0.216173380613
133,31420,0.846741080284
133,32133,0.047174371779
133,32645,0.982188045979
133,32973,0.0215424783528
133,33100,0.0374678000808
133,33575,0.0150289004669
133,34477,0.0332176797092
133,34736,0.00699596293271
133,35094,0.516895651817
133,36500,0.000927915272769
133,38925,0.0216813217849
133,39535,0.998151481152
133,39785,0.980475008488
133,41767,0.0578985512257
133,43018,0.0153115307912
134,64,0.000395036884584
134,682,0.114916823804
134,831,0.0346449501812
134,2064,0.349750578403
134,4111,0.00560811860487
134,5044,0.00563473021612
134,5910,0.170348763466
134,7178,0.00607266509905
134,9091,0.00602632621303
134,9382,0.00951247476041
134,9635,0.0204793401062
134,11340,0.445669263601
134,12254,0.0100504560396
134,12386,0.000107574800495
134,12521,0.234182775021
134,12729,0.982123553753
134,14511,0.189279913902
134,14565,0.280657023191
134,14997,0.0450519919395
134,16242,0.0335611067712
134,16857,0.399443030357
134,16880,0.545822441578
134,17303,0.0260015074164
134,18860,0.00108176271897
134,19216,0.028136914596
134,19339,0.990079402924
134,21628,0.0532388836145
134,22037,0.00135301949922
134,22493,0.554202139378
134,22652,0.0330597944558
134,24325,0.010584032163
134,25826,0.0100739775226
134,26875,0.000521077250596
134,26977,0.944805860519
134,27253,0.214662790298
134,30385,0.590282201767
134,30702,0.964407145977
134,31035,0.0322324484587
134,31588,0.970127403736
134,32221,0.527083516121
134,32401,0.964407145977
134,35652,0.000240270310314
134,36033,0.00105292163789
134,36397,0.0383019819856
134,38052,0.1846601367
134,38738,0.00290304329246
134,41456,0.0114124473184
134,42231,0.10842051357
134,42812,0.659738004208
135,397,0.397202461958
135,1226,0.0337685346603
135,1795,0.939009666443
135,1847,0.0313162654638
135,2562,0.606803059578
135,3238,0.079084828496
135,3268,0.00668843369931
135,3563,0.438459545374
135,3731,0.00763508910313
135,5316,0.131787627935
135,5591,0.79101985693
135,5992,0.361730128527
135,6491,0.656390666962
135,6751,0.0213061403483
135,6862,0.384308606386
135,7271,0.00278720399365
135,7517,0.959564089775
135,8528,0.0107688698918
135,9107,0.675977528095
135,9199,0.888479709625
135,9980,0.601384401321
135,10053,0.00339906639419
135,10888,0.957340836525
135,12735,0.971002697945
135,12772,0.00146661838517
135,13320,0.00185159943067
135,14477,0.0127966385335
135,15410,0.00149038073141
135,16172,0.367837756872
135,16376,0.950443983078
135,17077,0.388338893652
135,17491,0.018657354638
135,17512,0.63053047657
135,18196,0.000634891039226
135,18661,0.00237903557718
135,19298,0.583651959896
135,19625,0.00200345157646
135,20031,0.0434925965965
135,20207,0.00134891900234
135,20324,0.00257427315228
135,21900,0.93026471138
135,22782,0.521568775177
135,23106,0.0123457433656
135,23247,0.969073593616
135,23283,0.411454290152
135,24773,0.132381305099
135,25002,0.00335461529903
135,25544,0.00299810781144
135,25655,0.00578559515998
135,25678,0.190034195781
135,27066,0.0441281273961
135,27550,0.573492646217
135,27596,0.0165103357285
135,28901,0.0195222422481
135,28969,0.00855745282024
135,31505,0.00913202483207
135,32230,0.0127966385335
135,32351,0.420138150454
135,32453,0.389677941799
135,32647,0.00306218955666
135,33374,0.126459687948
135,35667,0.988325357437
135,36365,0.000354721792974
135,36413,0.997090220451
135,36752,0.00382227706723
135,37011,0.0313162654638
135,37515,0.606803059578
135,38347,0.469331920147
135,41057,0.959122240543
135,41159,0.0322913043201
135,41328,0.921991288662
135,41797,0.0553457178175
135,41799,0.209741085768
135,43064,0.0226378757507
136,475,0.00206153653562
136,502,0.0614531300962
136,636,0.00114955299068
136,1092,0.0622288323939
136,1800,0.0871791169047
136,2074,0.0127242598683
136,2710,0.000264766917098
136,3015,0.0021661259234
136,3373,0.209126263857
136,3716,0.0159981157631
136,3806,0.736061513424
136,4310,0.289132922888
136,4357,0.00234454055317
136,4775,0.00373866874725
136,5966,0.00200228858739
136,6142,0.0997243225574
136,7035,0.0310465469956
136,8502,0.0059695597738
136,8876,0.0030945953913
136,9858,0.00709654623643
136,10227,0.00209717871621
136,10488,0.00921567715704
136,10876,0.125954180956
136,11515,0.00361638260074
136,12360,0.390413463116
136,13097,0.00100986543112
136,13224,0.0374322086573
136,13331,0.018846007064
136,14268,0.726123332977
136,15014,0.0356888696551
136,15477,0.102036945522
136,16779,0.0530188456178
136,16835,0.358971118927
136,17123,0.0105686085299
136,18545,0.15108166635
136,18584,0.000399675569497
136,20087,0.00106723152567
136,20871,0.00634188996628
136,20936,0.0036541770678
136,21550,0.00573448603973
136,22243,0.0857576653361
136,22766,0.791008651257
136,23165,0.0104541443288
136,25652,0.0282997861505
136,26294,0.127734005451
136,26324,0.0113021489233
136,26854,0.0613583996892
136,27164,0.000288005569018
136,27454,0.0115155447274
136,27527,0.0380416885018
136,27707,0.136970177293
136,27760,0.023770365864
136,28213,0.000236410196521
136,28262,2.45744395215e-05
136,28598,0.0452122651041
136,28633,0.135921239853
136,28947,0.865629792213
136,28993,0.0304779615253
136,29629,0.00672226026654
136,30170,0.00591091439128
136,30358,0.00870114937425
136,31367,0.105882115662
136,32174,0.193602100015
136,32465,0.0304184406996
136,32821,0.117178693414
136,33047,0.00111672410276
136,33542,0.0273345131427
136,34579,0.000528534525074
136,34742,0.240735039115
136,35096,0.380627125502
136,35333,0.00345985544845
136,36662,0.0221918839961
136,36764,0.00297226710245
136,37123,0.122067987919
136,37552,0.0280477590859
136,38339,0.038491524756
136,38465,0.00511795189232
136,38651,0.0110323624685
136,39083,0.0114016067237
136,39485,0.0240452997386
136,39490,0.0468929819763
136,39618,0.0836875513196
136,39739,0.00372014776804
136,39863,0.512660264969
136,39920,0.000652558053844
136,40118,0.0180746410042
136,42279,0.0406982600689
136,42434,0.00124111457262
137,2288,0.000280800944893
137,2651,0.100594006479
137,3450,0.141468152404
137,3500,0.426105082035
137,4196,0.967194795609
137,5083,0.00241407845169
137,5395,0.201159849763
137,5511,0.0439552739263
137,8235,0.198247626424
137,9554,0.0174265559763
137,9972,0.00870476942509
137,9975,0.00858004856855
137,10319,0.00650174031034
137,10518,0.0274703893811
137,13700,0.00292233237997
137,15545,0.0472597181797
137,16581,0.00330844684504
137,17664,0.0221616327763
137,19412,0.682447731495
137,20080,0.675356268883
137,20393,0.343811959028
137,20641,0.934708654881
137,20750,0.000164088734891
137,20761,0.0110967159271
137,21152,0.0888072550297
137,21681,0.0697635263205
137,22293,0.0414308719337
137,22655,0.0158035289496
137,22815,0.00768175302073
137,25185,0.0272011738271
137,25331,0.00537981977686
137,25988,0.0162446536124
137,27318,0.678597867489
137,27996,0.0185044575483
137,28385,0.943065285683
137,28809,0.0252468083054
137,28914,0.00137895799708
137,29060,0.189426660538
137,29387,0.00109897286166
137,29661,0.00933595746756
137,29810,0.00253358413465
137,30431,0.00481291022152
137,31887,0.403716087341
137,31999,0.108819298446
137,32447,0.043132327497
137,32452,0.0457926876843
137,33346,0.731783509254
137,35937,0.953124642372
137,36428,0.890372216702
137,38207,0.0112903779373
137,38520,0.473810374737
137,38564,0.00216969684698
137,39501,0.161586135626
137,40627,0.0742484107614
137,42301,0.131253376603
138,2556,0.884433746338
138,5842,0.00607937201858
138,9661,0.306528866291
138,9913,0.211532115936
138,10218,0.731605172157
138,11486,0.0455716513097
138,14354,0.332032263279
138,16841,0.261921107769
138,17329,0.118770867586
138,17697,0.337755829096
138,19707,0.257910758257
138,19765,0.0591615177691
138,22196,0.0420930273831
138,22628,0.527109026909
138,23002,0.901177406311
138,24449,0.255552172661
138,25623,0.0284185167402
138,26190,0.353824973106
138,27242,0.900133907795
138,28684,0.585937678814
138,30326,0.595042765141
138,31374,0.0171713251621
138,31387,0.993432760239
138,32373,0.0600218400359
138,36144,0.991738379002
138,38777,0.0502667166293
138,40346,0.999479591846
138,40797,0.806919157505
138,40834,0.950195074081
139,760,0.419468164444
139,3185,0.995576143265
139,11428,0.0525835007429
139,12820,0.431846767664
139,13604,0.162028163671
139,15965,0.776768445969
139,16634,0.981816768646
139,16773,0.260601311922
139,18161,0.999732196331
139,18202,0.992667853832
139,24770,0.999732196331
139,29947,0.932807266712
139,30517,0.974711716175
139,32527,0.235867977142
139,34552,0.894819021225
139,34814,0.0336560495198
139,35312,0.890440642834
139,37919,0.972438216209
139,37940,0.965127766132
139,39168,0.290062367916
139,39521,0.2675357759
139,39741,0.278496414423
139,40454,0.900162696838
139,41001,0.922891557217
140,4407,0.0130891771987
140,10261,0.0531875379384
140,10742,0.137101888657
140,10780,0.0818066000938
140,11302,0.0607572235167
140,13222,0.0227348171175
140,14327,0.205233067274
140,15149,0.390505135059
140,15197,0.0995462536812
140,19892,0.739677667618
140,21572,0.180723816156
140,22500,0.0344618633389
140,22981,0.105717495084
140,24386,0.522585868835
140,25580,0.090046659112
140,26827,0.0561596117914
140,27500,0.45291826129
140,29527,0.945891678333
140,31952,0.449719458818
140,32291,0.0115034580231
140,32591,0.00160923239309
140,32992,0.887935221195
140,37438,0.28555560112
140,37586,0.999705731869
140,40650,0.0363688543439
140,40657,0.054455857724
140,42913,0.00150090991519
141,2419,0.72399777174
141,4862,0.17585220933
141,5985,0.956887602806
141,6255,0.992512822151
141,6398,0.986380755901
141,6716,0.854948043823
141,6887,0.000692164583597
141,7479,0.041989043355
141,7515,0.24342545867
141,7745,0.898867666721
141,7968,0.986281573772
141,9959,0.463722079992
141,10522,0.0205841381103
141,12780,0.941381692886
141,14061,0.0511332787573
141,14635,0.999603331089
141,14916,0.955661475658
141,16417,0.0845541656017
141,17532,0.953268051147
141,17540,0.0388597920537
141,17797,0.603940010071
141,18203,0.128354385495
141,19439,0.0868540257215
141,20164,0.986380755901
141,22567,0.78578299284
141,23435,0.732068181038
141,24318,0.108509905636
141,24774,0.941332578659
141,25520,0.724871873856
141,27090,0.84782230854
141,28580,0.40011882782
141,29436,0.387235045433
141,30300,0.100824229419
141,30303,0.986281573772
141,31667,0.941332578659
141,32861,0.249735280871
141,32914,0.898867666721
141,33560,0.101287834346
141,35659,0.0806640312076
141,35998,0.128178074956
141,36307,0.0386905632913
141,36392,0.98084717989
141,37583,0.688539087772
141,38388,0.898867666721
141,39006,0.109076924622
141,39228,0.898867666721
141,39956,0.589346945286
141,41965,0.98330539465
141,42820,0.514783859253
142,195,0.885971546173
142,858,0.338326632977
142,4593,0.0377111583948
142,7088,0.0879476517439
142,7299,0.122151806951
142,8545,0.633167386055
142,9813,0.943545997143
142,11642,0.6305783391
142,11737,0.972657740116
142,13204,0.87244361639
142,20542,0.608167529106
142,21105,0.120326593518
142,23644,0.0116646699607
142,27940,0.549067616463
142,28889,0.363720208406
142,29073,0.0237618368119
142,30719,0.328399568796
142,30827,0.285150796175
142,34070,0.398443728685
142,34311,0.152020320296
142,35451,0.93619787693
142,35841,0.0389012955129
142,36460,0.0565085224807
142,40730,0.453941375017
142,41653,0.518954694271
142,41798,0.203698679805
142,42195,0.501677215099
143,6824,0.0439816527069
143,7283,0.0152726992965
143,7837,0.0120671940967
143,8222,0.0149667840451
143,10889,0.00867276266217
143,11322,0.0256038773805
143,11889,0.952796161175
143,13205,0.763846099377
143,14633,0.982113778591
143,15585,0.00266035716049
143,18589,0.0130501016974
143,21230,0.0629392191768
143,23557,0.00754022225738
143,23684,0.00718190521002
143,23748,0.714070439339
143,23933,0.665913164616
143,26193,0.0650340244174
143,26446,0.976470291615
143,26696,0.691774964333
143,27708,0.833039343357
143,27716,0.0167074371129
143,29151,0.148820504546
143,31792,0.975662112236
143,32787,0.357329845428
143,34638,0.339058369398
143,34876,0.00566773070022
143,38889,0.80540150404
143,39203,0.0809876397252
143,39861,0.682518422604
143,40665,0.858893215656
143,41096,0.982113778591
143,42376,0.0033380552195
143,42419,0.23910318315
144,1078,0.313413262367
144,2624,0.0435295477509
144,4237,0.650614440441
144,6169,0.546994924545
144,8174,0.785777747631
144,9468,0.732077121735
144,10155,0.274491399527
144,11947,0.000399656710215
144,12274,0.350722700357
144,13572,0.111268207431
144,16863,0.894429922104
144,19488,0.0720679983497
144,22339,0.105876736343
144,22947,0.00114969641436
144,22999,0.0538024753332
144,24157,0.0139845842496
144,24312,0.0027803669218
144,24758,0.0809649899602
144,25278,0.88253980875
144,27635,0.0268673300743
144,31158,0.00508229108527
144,36178,0.0141802895814
144,37083,0.00512004550546
144,37573,0.00460661528632
144,41288,0.410532087088
144,42928,0.619714617729
144,43110,0.00407024007291
145,464,0.829574286938
145,806,0.0171799138188
145,819,0.00488582300022
145,1913,0.686688482761
145,2000,0.0386323817074
145,2744,0.990596055984
145,3259,0.999678730965
145,4449,0.324670404196
145,5118,0.125266835093
145,6200,0.608381748199
145,6887,0.000448771810625
145,7515,0.213595107198
145,8508,0.0144968749955
145,9148,0.922800898552
145,10728,0.988709390163
145,10904,0.302110373974
145,11399,0.234704196453
145,12780,0.010679807514
145,13047,0.00279745971784
145,13792,0.981214761734
145,14561,0.927598774433
145,16781,0.982011020184
145,17270,0.113576158881
145,17540,0.0146836480126
145,18535,0.0947379246354
145,18856,0.620579123497
145,20075,0.348966419697
145,22190,0.113324321806
145,23057,0.830262959003
145,24317,0.723967969418
145,24411,0.853643774986
145,24491,0.973156154156
145,26290,0.25749284029
145,27794,0.3497646451
145,27920,0.737938821316
145,28577,0.384475648403
145,28774,0.024225672707
145,29837,0.000415247661294
145,29900,0.128376215696
145,32362,0.471724301577
145,32689,0.540183365345
145,32967,0.00025482365163
145,33554,0.29138302803
145,34106,0.0863605067134
145,35866,0.477325171232
145,36307,0.01094319392
145,37643,0.310331076384
145,38240,0.821525812149
145,38596,0.00693938694894
145,39417,0.963830947876
146,244,0.0405839495361
146,1576,0.193283945322
146,1602,0.0343190655112
146,1638,0.941114723682
146,1946,0.0090464586392
146,2606,0.0210741851479
146,2925,0.310902565718
146,4164,0.0182233303785
146,4210,0.00364146009088
146,5192,0.0558063164353
146,5664,0.265983909369
146,6151,0.0431778468192
146,6728,0.426912218332
146,7183,0.0327289476991
146,7736,0.0645461454988
146,8058,0.00220486428589
146,8359,0.423884749413
146,8868,0.0800499916077
146,11417,0.0786869451404
146,11513,0.21136161685
146,12159,0.0256369654089
146,12383,0.896645963192
146,12948,0.629790604115
146,13103,0.0341127328575
146,13935,0.0673994719982
146,14479,0.0319838486612
146,14599,0.00649129459634
146,14614,0.0857844352722
146,14746,0.0113520873711
146,15140,0.00574684794992
146,15422,0.12736774981
146,16630,0.74051707983
146,16656,0.0288638342172
146,16814,0.505611240864
146,18075,0.0268645882607
146,18458,0.568806290627
146,19846,0.267446160316
146,21327,0.0969748720527
146,22248,0.00132675748318
146,22825,0.326867491007
146,22942,0.433303296566
146,23240,0.426912218332
146,23420,0.256791055202
146,23937,0.337173044682
146,24418,0.0190263073891
146,24908,0.351155340672
146,25010,0.12749093771
146,25225,0.0262597557157
146,26384,0.266358375549
146,27374,0.0724661275744
146,28261,0.678463101387
146,29374,0.0211934503168
146,30052,0.251992017031
146,31169,0.0421477481723
146,31244,0.222722738981
146,31552,0.0159194301814
146,31560,0.195279061794
146,31649,0.0572564452887
146,31739,0.487313061953
146,32504,0.966894865036
146,33321,0.0814243927598
146,33905,0.197482094169
146,34129,0.0471637621522
146,34136,0.943825960159
146,34532,0.0801618695259
146,35437,0.195705369115
146,35800,0.509101986885
146,35895,0.234913945198
146,35966,0.468093186617
146,36475,0.221718594432
146,37233,0.0146154779941
146,37360,0.213524088264
146,37766,0.0276079233736
146,37775,0.00797801464796
146,39087,0.1042669788
146,39112,0.145278647542
146,40315,0.0213275142014
146,40546,0.0680523812771
146,41068,0.0302215889096
146,41310,0.260773539543
146,41447,0.403406918049
146,41542,0.211562484503
146,42567,0.465042412281
146,43123,0.0124292215332
146,43235,0.748804926872
147,288,0.951647937298
147,1511,0.897279500961
147,1583,0.904192388058
147,1772,0.87228012085
147,2710,0.00224333978258
147,3015,0.0117834154516
147,3373,0.100863873959
147,4008,0.874963819981
147,4543,0.0711594894528
147,4775,0.0288990903646
147,5966,0.0232290513813
147,6701,0.368511229753
147,6750,0.83457493782
147,7622,0.994961738586
147,8502,0.0158915966749
147,8768,0.18155542016
147,8876,0.016843855381
147,9447,0.0908024832606
147,9858,0.022514488548
147,10045,0.992339015007
147,10217,0.88544344902
147,10227,0.011940647848
147,10488,0.0695510357618
147,10876,0.96203315258
147,11155,0.946274161339
147,11301,0.0411672666669
147,11515,0.0235180705786
147,11672,0.0278178136796
147,13080,0.00810965895653
147,13337,0.13782773912
147,13429,0.962780356407
147,14005,0.399533867836
147,14224,0.0232733655721
147,14468,0.938844144344
147,14855,0.0165698975325
147,16378,0.0928131118417
147,18545,0.964486658573
147,19094,0.607840359211
147,19547,0.488924562931
147,20770,0.584497630596
147,20936,0.0158349312842
147,22133,0.96518266201
147,22854,0.698247551918
147,22870,0.0928766652942
147,23165,0.0764752998948
147,23260,0.0315271690488
147,23287,0.912112474442
147,23879,0.0671439394355
147,25279,0.242913305759
147,25863,0.138040333986
147,26294,0.859200298786
147,26412,0.552731335163
147,26854,0.0800354331732
147,27164,0.00158701580949
147,27324,0.109271071851
147,27454,0.0330651551485
147,27527,0.026933984831
147,27683,0.276480764151
147,27760,0.0525020100176
147,27763,0.158312082291
147,28189,0.0357094146311
147,29525,0.753541648388
147,29864,0.223792180419
147,30069,0.93750500679
147,30358,0.00292557710782
147,30561,0.290828883648
147,31367,0.10993617028
147,32174,0.0562809668481
147,32977,0.594796657562
147,33047,0.00428746920079
147,33542,0.0964147523046
147,33606,0.117096610367
147,34579,0.00133871170692
147,35032,0.927273750305
147,35061,0.568929493427
147,35228,0.335530370474
147,35737,0.833765804768
147,36295,0.510568976402
147,36523,0.739059090614
147,38339,0.045961972326
147,38603,0.0386344455183
147,39490,0.0917038619518
147,40357,0.085183173418
147,41074,0.0293194763362
147,42145,0.0401093550026
147,42434,0.00659987749532
147,42910,0.718074560165
148,50,0.267444401979
148,789,0.127210214734
148,848,0.00351340090856
148,1013,0.377882033587
148,2898,0.0201133415103
148,3778,0.0833519399166
148,4494,0.728739023209
148,4712,0.960071206093
148,5012,0.875484347343
148,5276,0.917243897915
148,5726,0.808557271957
148,5779,0.764721810818
148,6660,0.92162758112
148,6887,0.00178577715997
148,7290,0.0272273495793
148,7515,0.403238892555
148,9162,0.48590323329
148,9231,0.195500344038
148,9364,0.125472381711
148,9423,0.892674446106
148,10254,0.0251586828381
148,11911,0.700677633286
148,12662,0.0153897237033
148,12780,0.037647433579
148,12781,0.143539965153
148,15953,0.182261452079
148,16185,0.898460268974
148,17540,0.0281337890774
148,19755,0.00695485854521
148,21356,0.106752872467
148,21685,0.253507047892
148,24175,0.869464993477
148,24903,0.949331700802
148,25727,0.067391782999
148,25762,0.0521541722119
148,26301,0.129505828023
148,27808,0.381561011076
148,28758,0.00222273217514
148,29260,0.968311131001
148,30300,0.0272954422981
148,30755,0.131535694003
148,31095,0.00214979704469
148,31528,0.0121804019436
148,31836,0.795452177525
148,32687,0.615983366966
148,34106,0.859644174576
148,35360,0.0163468588144
148,35532,0.478154748678
148,35767,0.00055418536067
148,36307,0.0231993403286
148,37424,0.381125897169
148,38294,0.149460628629
148,39677,0.429987728596
148,41277,0.167309686542
149,569,0.417024165392
149,1219,0.956929326057
149,1600,0.144480571151
149,1703,0.970357179642
149,1836,0.99217402935
149,3011,0.977420389652
149,3871,0.977420389652
149,7344,0.488690167665
149,12270,0.45672506094
149,12284,0.0590727888048
149,12367,0.986361384392
149,12896,0.142200559378
149,13438,0.360164314508
149,15520,0.0392068549991
149,15782,0.886554718018
149,16069,0.515667974949
149,18428,0.0846665129066
149,18601,0.135649681091
149,21562,0.96346116066
149,23178,0.544203579426
149,23449,0.986053645611
149,24533,0.486470401287
149,25093,0.848140537739
149,26326,0.972072005272
149,27055,0.998594105244
149,27896,0.873520731926
149,28593,0.179504305124
149,28923,0.0325947292149
149,29096,0.292457520962
149,29726,0.141067072749
149,31678,0.877938568592
149,33659,0.971831083298
149,34027,0.228883013129
149,34597,0.621069252491
149,36420,0.191394671798
149,36667,0.970357179642
149,40287,0.663488447666
149,40497,0.704378128052
149,41754,0.172053307295
149,41807,0.984284758568
149,42007,0.934678971767
149,42173,0.60668438673
149,43267,0.938599467278
150,3042,0.0339511744678
150,6571,0.00578282028437
