paragraph_id,question_id,prediction
1583,22834,0.999313473701
33,18154,0.976006865501
121,32269,0.999966025352
278,43278,0.0810769051313
1439,29694,0.999667286873
1571,29224,0.928225517273
1602,20220,2.91419364657e-05
471,6372,0.620061814785
1025,39251,1.83683987416e-05
1538,42550,0.999989748001
291,12386,1.67397445239e-06
1145,32967,0.64675205946
1368,10376,0.195164337754
1507,25190,0.0429385378957
1222,7371,0.00204750127159
1055,15849,0.000268550182227
198,2898,0.000152124543092
483,30447,0.983074367046
889,35835,0.466125547886
146,31649,0.00278777140193
501,18478,0.000210514001083
1480,20799,0.00845665112138
1419,7037,0.998625159264
1399,6273,1.09565598905e-05
843,23405,0.192551970482
286,4775,8.86185716809e-07
1460,2813,0.0642223060131
18,39398,0.0142019502819
1544,18379,0.987039744854
716,4700,0.0856549963355
1300,4588,0.782092154026
1241,19755,0.515664160252
369,27481,0.99962747097
777,41549,0.0305274743587
1121,27339,0.0149907330051
14,24537,3.00271731248e-05
948,6514,0.0729227587581
50,17173,0.999743044376
561,29746,0.0475350618362
1037,13807,0.659248113632
1361,24708,3.06502556668e-08
855,13169,0.981354117393
1463,38556,0.94165623188
57,25431,1.53546207002e-05
837,37364,1.31798387315e-07
694,11739,0.0749003514647
398,22730,0.910802125931
1100,17915,0.922324240208
214,39923,4.04853108193e-06
667,15069,0.98319453001
572,26094,0.0211625751108
281,24233,0.999002158642
1253,16454,0.553192973137
1106,22367,0.0031526167877
1424,13668,0.0850900635123
926,16514,0.999509096146
969,7581,0.0224256459624
1617,2128,0.979942440987
1200,4815,8.10571727925e-05
1201,30901,0.982519507408
1165,12877,0.398718237877
663,5069,0.725475370884
449,9150,0.00332165439613
603,15110,0.023126469925
1304,16046,4.65237235403e-06
1489,20836,0.999733626842
362,39010,0.0715108960867
461,11597,0.737738013268
197,35822,0.206665560603
246,9447,1.22531503166e-06
423,23356,0.00930780079216
878,43297,0.00738817919046
396,8423,0.0186336096376
429,34330,0.00244099716656
367,29224,0.999249875546
1032,4267,0.99925416708
1000,15912,0.445726245642
118,22498,0.550355255604
628,19174,0.971143007278
1013,41586,0.0341946221888
1428,21601,0.989651203156
350,40520,0.941647052765
995,16155,0.36332398653
7,24537,0.000226928648772
1431,365,0.987767755985
950,34854,0.99869543314
958,1559,0.996844172478
382,39945,0.999687790871
301,12629,0.643384516239
245,36108,0.0066751758568
1016,1277,0.999435722828
1401,35611,0.977557063103
258,17634,1.60128308835e-06
590,27888,0.169836267829
6,15534,1.07535506686e-05
942,28262,5.6746739574e-07
1487,9386,0.0790805369616
168,796,3.40479600709e-05
460,6607,0.930921673775
387,24028,0.522960603237
846,38708,0.0102920215577
232,9400,0.0366274565458
1523,6946,0.000164810029673
1461,39052,0.179050773382
711,27184,0.982081949711
304,6379,0.0179285667837
149,42173,0.810176491737
1374,6384,0.0788135752082
898,43232,0.0095594311133
823,23390,3.5692964957e-06
1135,32410,0.00706751504913
705,36375,0.997348189354
694,7371,0.00228863721713
1612,6240,0.000333649775712
1602,22459,0.11840301007
481,38339,0.000227648139116
933,15112,1.56389421591e-06
1253,20660,0.147532388568
209,38170,0.307747781277
247,10836,0.530677497387
664,4815,0.00893822964281
1236,20992,0.926457762718
1389,6110,0.987460792065
164,38383,0.996699869633
183,8628,0.00289258989505
100,42723,0.999985694885
392,8773,2.41784891841e-05
702,3376,0.998582363129
331,5080,0.00247119809501
989,32862,0.000208805809962
814,347,0.988066911697
1085,26387,0.000218432134716
1262,41930,0.939097821712
1172,1911,0.546876132488
1596,19117,0.970213651657
386,35175,0.904262304306
825,23196,0.0153727876022
646,6952,0.0281254611909
1289,42166,0.000578615698032
246,34639,1.89272795978e-05
863,17428,2.48349861067e-05
255,39572,0.987548232079
1428,27181,0.165387526155
1405,2965,0.0348898768425
372,40340,0.985050439835
44,2565,0.999723494053
1455,3350,0.986902952194
1131,4590,0.990741252899
520,30525,0.784470498562
1471,11277,0.00723764812574
723,32341,0.72846198082
481,10227,2.60083965031e-07
1427,20203,0.0375418141484
17,16697,0.391917049885
1504,9275,0.927640318871
560,32974,0.00210042041726
598,40838,0.710803508759
997,2290,0.281648993492
567,37336,0.431518137455
1156,4677,0.000108290310891
923,29495,0.995963156223
1409,30244,0.993883907795
925,27027,0.000145046898979
1038,11604,0.941604852676
263,23012,0.0936291888356
61,33919,0.17551445961
1448,3047,0.0241952165961
1590,7938,1.76815362352e-07
1621,3404,2.66429597104e-05
768,9497,0.00228653335944
1374,7309,0.00135941046756
534,809,0.972138464451
378,17594,0.952798306942
1289,35739,0.981243669987
983,732,0.000205490854569
378,23016,0.999805748463
896,26628,0.0494162105024
1480,28969,2.3426300686e-05
464,40227,2.19692174142e-05
147,27760,0.00274791731499
1240,12659,0.997150361538
1561,8015,0.62362241745
25,12277,0.036573600024
774,12921,0.0139788137749
1146,34699,2.58235595538e-05
145,14561,0.999129116535
247,8829,0.965770721436
137,30431,0.0462928898633
568,28941,0.662476122379
1210,32333,0.996239304543
1484,39579,0.916034519672
1248,10488,0.00162531912792
259,11606,3.64442733769e-08
906,37190,0.736455857754
1127,9099,0.350391805172
565,15349,0.473289519548
92,16771,0.998989880085
45,38625,0.00158781616483
610,14262,0.000733009248506
623,9334,0.591345667839
100,11410,0.996283590794
1127,23979,0.00236230459996
1373,57,0.99982303381
582,28053,5.26319490746e-06
606,38512,0.00164727168158
976,26863,0.0199908353388
243,12256,0.699139416218
1166,37438,7.53698623157e-05
1085,21283,0.0131323523819
42,2651,0.0120604997501
185,27661,0.903560042381
213,33242,0.441542834044
1479,1258,0.00190043170005
332,18788,7.12229166311e-06
25,4816,2.62652538368e-05
1167,8575,0.982513189316
1185,10307,5.48510724911e-05
419,27324,0.0795492604375
243,26023,0.289453178644
258,8129,1.82268070148e-06
1096,15693,0.992739975452
1563,7009,0.160364732146
1391,1637,0.00694682449102
418,4656,0.999126732349
522,27525,0.9366543293
412,17928,0.0528776906431
1097,1519,0.00802597496659
94,22267,0.313994109631
195,29354,0.995176076889
1534,13216,0.000297517050058
274,7815,0.469893693924
1381,33112,0.752574980259
179,19986,0.987889826298
252,2277,0.998099625111
1023,16085,0.000915629498195
1029,540,0.837484955788
944,20936,2.92434776838e-07
911,9777,2.43220820266e-05
1353,7483,0.00205221958458
551,22293,0.00312260631472
735,649,0.999723613262
730,10457,0.00344478758052
238,10382,0.998093664646
849,40301,0.000105264312879
1188,6161,0.254890799522
972,34958,3.12661114776e-07
1290,3889,0.998906373978
1342,25507,0.999992847443
1018,10486,0.946794331074
1590,3423,0.203920990229
486,21020,0.158064156771
1083,5200,0.99998998642
1120,14511,0.00189903471619
100,32230,2.73273799394e-05
1395,40385,0.924367904663
386,35791,0.0263190921396
1285,7836,0.901949048042
339,2312,0.00404325686395
1357,25725,0.928306877613
700,5846,0.816778600216
1552,29117,0.953167498112
1495,7598,0.0133065842092
428,33551,0.134894624352
766,23325,0.937063872814
449,17459,0.0878319367766
1102,14386,0.018758283928
593,26070,0.285770535469
299,2242,0.20942543447
387,26373,0.233180999756
294,1602,2.9225773801e-07
390,34550,0.000187744240975
1023,15204,0.704203903675
458,16028,0.998630940914
668,13319,0.00196712301113
669,23325,0.574431121349
113,6949,0.929971635342
549,34477,0.00729079265147
14,35913,0.138190954924
1225,26835,0.0678014606237
918,8487,3.22875821439e-05
45,40562,0.165976300836
160,7375,0.00481307273731
261,18028,0.999736845493
1050,10672,0.00235853833146
1096,7947,5.16408036333e-08
1544,16741,0.99977439642
306,14912,0.997293889523
1071,13092,0.999758780003
345,11729,1.24050131944e-06
1617,31761,0.369518727064
1047,33194,0.304223835468
1147,13998,0.999843358994
1018,6243,0.0382332839072
719,41554,0.987758338451
329,5498,0.00100574444514
974,41086,0.0499966852367
1586,33252,0.000316736317473
674,21739,0.999091148376
830,3475,0.000125836173538
295,26822,0.911244928837
1471,1761,0.989175617695
775,38564,0.00145611295011
1056,23713,0.0361360311508
1313,30402,0.995067238808
1069,6265,0.998347640038
286,10979,9.10029257284e-07
246,10876,2.93589564535e-05
402,23561,0.395037233829
1584,18293,2.12675167859e-05
215,36631,0.796318054199
631,28879,0.998415827751
874,42024,0.777771353722
376,31681,0.998370230198
1627,25764,0.998530268669
1295,18846,0.630262196064
489,38144,0.0183453205973
1197,24082,0.859488725662
384,18105,0.999971747398
1147,1724,0.180130675435
1368,23283,0.153972759843
420,855,0.99126803875
64,38221,4.32725619248e-06
416,26273,0.994224011898
778,36770,0.987764298916
264,27607,0.991341888905
204,23081,0.999957084656
1242,14246,0.328942090273
178,5494,2.18164332182e-05
387,33481,0.218315392733
1394,43050,0.000928480352741
216,19436,0.016346514225
975,33644,0.997290492058
947,3398,0.00572270713747
477,8268,0.017269955948
997,18503,0.999759972095
1374,3731,0.000830067554489
654,31237,0.358485549688
690,31192,0.86114269495
1164,20447,6.01862382155e-08
1283,14240,5.56042368771e-06
613,37842,0.182843059301
1029,30316,0.000369368266547
320,38616,0.882190585136
523,20269,0.0168314240873
1488,33722,1.40993761306e-05
983,12956,0.00017412492889
100,3985,0.000511518213898
111,22522,0.876160800457
78,7048,8.18622368115e-07
220,15030,1.16913643069e-05
831,33371,6.75956789564e-06
769,31388,0.999763309956
1291,16909,0.116532102227
1029,33312,0.000654436764307
1421,27487,0.976840019226
1284,21,0.289428144693
816,20089,0.86627304554
1601,23687,0.0314804650843
1185,26694,0.50293469429
18,29672,0.0395668409765
1552,1857,0.355323255062
1046,33722,3.7687520944e-06
85,38664,0.786473810673
1602,128,0.946736931801
623,1299,4.03159574489e-05
302,12952,0.994969546795
273,9424,0.996150135994
116,29387,2.91854917123e-06
937,33951,0.528002560139
100,16085,0.00030192208942
929,18815,0.875144481659
36,14600,6.20528007858e-05
58,6269,0.998871028423
1143,8407,0.992937862873
386,40995,0.0173970814794
55,15861,0.0472994111478
1105,7483,0.00491112563759
1371,41489,0.0117315072566
1031,26243,0.998964428902
1324,27119,0.0567458309233
1527,40551,0.00219597481191
1383,5529,0.00476026674733
209,10789,0.998632252216
627,25416,6.61971134832e-05
168,40544,0.000366677093552
1220,23251,0.032325450331
1455,11463,0.0425893776119
1,14663,0.022239388898
597,31638,0.541339874268
1317,4024,0.00438414886594
584,36339,0.0166634060442
501,20104,0.338842153549
173,2221,6.71476736898e-05
1428,15680,0.000203978197533
520,14154,5.01068207086e-05
110,29912,0.999943494797
529,598,0.136432677507
79,22849,0.00092886359198
905,30026,0.886535406113
925,4316,0.988537073135
1600,8121,0.00213500391692
58,7181,0.000309210590785
152,15886,0.000141457741847
72,27154,1.99493460968e-05
1469,11881,0.169039607048
1383,12872,5.47776926396e-06
1498,39398,0.0101377163082
1590,6266,0.344573229551
1294,4699,0.00257555907592
706,38634,6.52672315482e-05
561,10034,0.0675494223833
969,41147,0.000772847852204
891,27884,0.479163944721
18,8410,0.000247241376201
1337,24995,0.975483715534
876,25412,0.205045834184
1378,22131,0.76012891531
39,19977,0.00727473804727
379,25593,0.998029649258
826,41175,0.462991416454
1228,21482,0.473979771137
947,15350,0.000305419409415
1337,34806,0.999055445194
1083,2358,0.816920757294
1023,6751,0.0409677214921
548,7045,0.0524971447885
1222,42943,9.00366046608e-07
629,22858,0.124341338873
1626,25475,0.997543871403
504,36280,0.999727070332
1535,20447,1.8627713871e-05
22,21415,0.306081354618
965,13212,0.132438257337
366,25759,0.815955758095
556,5652,0.0679019019008
1295,19889,9.82283199846e-06
875,42398,0.814873933792
887,36024,0.981741368771
297,4357,1.62600485965e-07
212,213,8.8024262368e-06
1375,18284,0.998436033726
821,15891,0.182029515505
1198,16053,0.999868512154
639,19535,0.528681874275
633,33857,0.00364144449122
425,17540,1.47712325997e-05
1406,27082,0.275276124477
509,38941,2.60913020611e-06
888,36693,0.375625401735
1511,31349,0.766983032227
664,16038,0.0208130795509
1253,42943,9.86307099993e-07
960,9334,0.999756634235
628,20100,7.154668765e-06
1445,30319,0.740852415562
795,17045,3.25409700963e-06
1502,5174,0.220258906484
493,35765,0.954570055008
206,40622,0.000777760229539
16,32639,4.3027135689e-05
338,30362,0.000281588581856
44,14804,0.327169448137
317,12923,0.0641789883375
754,11447,0.993898272514
1368,10888,0.000210509591852
304,39040,0.0113755678758
1006,13101,0.999906182289
773,39705,0.99743950367
627,2823,0.444881260395
561,40047,0.975555300713
1212,28262,2.1116667881e-07
1001,15538,0.993539869785
296,17428,0.000154448614921
643,34560,0.000724247132894
1394,41007,0.26656627655
789,5705,0.0718977823853
352,26771,0.121859557927
1100,5635,0.492049306631
657,4521,8.19416745799e-05
607,12065,0.999780714512
541,16612,0.966728448868
339,30330,0.00119102862664
783,7914,0.954184055328
458,2282,0.768461287022
128,37465,0.998736321926
701,18066,0.998437225819
598,21071,0.000170453582541
652,20146,0.992282807827
1385,11511,0.911062002182
1135,19633,4.62353382318e-05
283,27714,0.974621713161
591,4808,0.141186654568
19,1099,0.000467234931421
494,11930,8.57068130244e-07
1034,6458,0.000429297244409
1119,26579,0.024440150708
302,28804,0.999970555305
498,17198,0.466957420111
292,9776,0.260513424873
331,42795,0.000302020547679
786,17776,0.447281271219
1564,37793,0.107131376863
1393,19224,0.905712425709
796,24825,0.0236479192972
1371,12478,0.993317246437
709,23820,0.0339782722294
528,23047,0.03184036538
1523,13982,0.784808516502
1013,33807,0.00109998311382
1080,26025,0.268489301205
419,36508,0.0222145244479
195,19982,0.466393738985
1619,23143,0.998927295208
513,26170,0.0568577498198
605,18788,1.11510798888e-05
1368,21986,0.0107126208022
162,19548,1.15133798317e-05
329,37744,8.16079918877e-05
700,33884,0.999950766563
1607,9343,0.67229372263
525,10453,0.0431581437588
1072,27843,0.773780882359
709,29619,0.218240097165
146,43123,0.0377443768084
61,35001,0.541744887829
246,40118,5.91059251747e-05
1303,29396,0.969971895218
602,27943,0.284648180008
623,22831,0.216442584991
1467,35629,0.159788474441
1131,17050,0.000797396467533
240,21276,4.86604176331e-06
927,22767,0.873734593391
1392,12977,0.935858428478
1468,5445,0.999894142151
745,27492,0.0611475743353
947,23859,0.0267599113286
1472,2905,0.998734295368
1124,12218,0.000238174019614
14,32758,1.80579093012e-07
382,40365,0.764647185802
476,40336,0.923847258091
469,9888,0.933990418911
983,8144,0.000108493921289
436,5176,0.942966759205
692,10694,0.190150097013
1029,30860,0.999717056751
1307,107,0.25770264864
888,8009,0.0194300878793
45,22290,0.0142426090315
212,4475,0.864472985268
609,22922,0.0674221888185
148,4712,0.987240612507
1615,30526,0.102899283171
428,21993,0.316353350878
1244,42169,0.999449789524
1298,40909,0.999417662621
1148,11256,0.0259359497577
481,42434,5.67389033677e-05
566,41891,0.797499299049
1166,25290,0.96096175909
412,5340,0.999990820885
10,6980,0.371299833059
1243,8353,0.0588665120304
586,1526,0.999979019165
630,23255,0.365447759628
687,39425,6.18550117792e-08
1039,4950,0.11512105912
1213,34136,0.584702074528
495,14178,0.140453770757
1387,33893,0.0199767015874
419,10227,9.30061787585e-07
889,7195,0.004884860944
359,40095,0.856042265892
1436,43227,2.16491957872e-06
609,5847,0.742694556713
1623,23596,0.998990595341
252,1404,0.0150375505909
844,11793,0.404381424189
681,14484,0.963656544685
195,42057,2.36882915488e-05
151,25655,0.026901897043
885,35987,0.992891430855
820,12427,0.0333875082433
39,25260,0.95673429966
683,23325,0.951433241367
1488,37434,0.999724209309
724,13302,0.964201748371
1297,41637,0.000998477102257
5,18145,0.102261297405
1021,7183,7.67746684005e-08
394,13096,0.216102138162
1056,11343,0.997684240341
432,40118,0.243612125516
553,42301,0.000133355657454
967,527,0.823711752892
1246,16934,0.991321146488
1550,18409,0.994289040565
1023,32351,0.0152362175286
777,37663,0.773548662663
883,10657,0.916033029556
104,7541,0.999901294708
1441,39469,3.55998818122e-05
1394,28552,0.141452237964
116,19159,0.999933600426
1324,5390,0.106957703829
1332,4220,0.413449764252
1612,10290,0.869889855385
1374,30252,1.19659762277e-05
523,22253,9.84852886177e-05
172,31739,0.00484598940238
1336,17,0.999986171722
260,31712,0.222270458937
794,12190,0.968495368958
1217,12596,0.998963356018
707,3289,0.980260431767
724,14172,0.000797618355136
286,72,0.99880361557
1482,2710,1.53139353642e-06
1373,12235,0.966945409775
691,12742,0.999915599823
514,35241,0.99959820509
12,6127,0.999887704849
376,38387,0.0731762498617
331,22694,0.998870193958
1207,2656,0.0111920805648
88,24212,0.415832936764
1607,39792,0.393572539091
442,38100,0.00124402658548
1529,15373,0.0116227846593
20,18523,0.997502267361
20,13097,6.98225039741e-06
1048,34273,0.46529096365
1077,27810,0.000837966275867
256,29156,0.0126449782401
873,5705,0.0144273070619
560,42927,0.995375096798
153,39381,0.0786417275667
1558,4126,0.000744849035982
343,25485,0.995953559875
736,15145,0.994601964951
1167,4573,0.028472410515
951,31636,0.386497855186
1387,6676,0.000655606971122
1220,26825,0.018312567845
689,16894,0.99556940794
1616,29327,0.0304147712886
189,7411,0.000234914186876
267,1519,0.00025841826573
424,9150,0.00412465585396
804,29848,0.904743611813
1611,25385,0.999919891357
1316,6310,0.998990833759
1532,15461,0.00127648736816
486,25109,8.02759459475e-05
405,12157,0.0637263506651
1304,16909,0.922634124756
5,41594,0.512045264244
1127,7225,0.904013335705
535,20741,0.997708916664
580,34517,1.29350439693e-06
1008,38418,0.997423768044
807,29454,0.928350031376
1070,24088,0.00402851169929
1021,31229,0.227666974068
1129,2295,0.989613234997
1144,9613,0.972013413906
1367,11185,0.679119884968
1141,28425,0.978882491589
180,2829,0.0485968627036
1164,31338,0.0213977750391
1494,28892,7.89045031979e-07
504,17114,0.0339303724468
173,29686,0.000610567920376
1307,23920,0.000781717302743
824,28796,0.950043439865
810,31367,3.16197729262e-05
1097,8228,0.27275660634
273,13353,0.999313116074
887,41984,0.991870045662
1232,5103,0.959831535816
1564,27987,9.23286916077e-06
366,39704,4.53748441487e-07
189,39815,0.999368488789
1484,3327,0.0688310563564
199,25655,0.0425747781992
66,19772,0.999254524708
1301,2217,0.0265237651765
1361,35254,0.000557147024665
1033,5339,0.999573886395
572,40213,0.709607839584
1024,4979,0.00162852252834
1318,9745,0.319261670113
1058,6684,3.86365570648e-07
934,28638,0.998168349266
1019,39449,0.00343445595354
701,1980,0.988651275635
735,26135,0.991156458855
921,24294,0.00530440267175
630,1004,0.377498239279
977,39923,2.40767008108e-06
1077,42228,0.783210098743
788,27233,0.0421209409833
793,12706,0.714231908321
218,34404,0.998754262924
1297,19548,0.00469846371561
820,9774,0.993269264698
478,36589,0.99979776144
800,42227,0.34435030818
1206,982,0.923893988132
250,3283,0.000170536659425
550,27805,0.00542931444943
1164,16080,0.00112925574649
979,34057,0.0091854147613
948,149,0.000144049423398
1480,31323,6.3689782337e-07
300,42145,0.000314839620842
352,26603,0.818960130215
1146,40660,0.983524918556
1205,36555,0.98745059967
187,18787,0.998767912388
1023,14954,0.0003765434667
80,11672,1.18652133096e-06
1544,33875,0.998522102833
372,22754,0.597396492958
238,18881,0.9998472929
1554,17421,0.994692623615
465,6957,0.000567398150451
617,16167,0.763497292995
1513,31659,0.998559057713
300,32174,5.39264219697e-05
1339,19337,0.971753180027
193,17741,0.982063770294
1469,17568,0.944897353649
605,4739,0.735345363617
1306,31304,0.785862147808
960,39092,0.155446782708
916,37844,0.316463619471
1558,9946,0.198636040092
773,8132,0.987505078316
1161,13200,0.999908566475
1307,22534,3.23498397847e-06
825,638,0.00285875168629
140,37586,0.998571157455
1096,36515,0.999560892582
462,20256,0.588299930096
947,39170,0.00164863991085
1565,42177,0.980235099792
1484,9835,0.991573870182
568,38990,0.00211687153205
1518,21826,3.67971529158e-06
1320,213,0.000134182584588
1289,23979,0.00905251782387
709,34490,0.00624672695994
1202,13130,0.0475878082216
1221,30094,1.12789630293e-05
1029,13029,4.93420702696e-05
998,10876,0.000216122847633
595,8077,0.983094871044
278,4534,0.993951737881
1457,9361,0.0484060458839
960,12844,2.05488795473e-05
657,14525,0.969577968121
123,14494,0.0738361030817
1516,30743,0.0509828738868
1182,25710,0.999674916267
722,9879,0.997438788414
1527,10183,0.127633482218
683,6081,0.24975258112
1589,32900,0.000549924036022
1431,6827,0.00140294712037
1011,33690,0.884886682034
411,41017,0.847621500492
1001,30325,0.578767299652
1052,39440,0.0636669993401
1220,23948,0.000200735841645
1323,38690,0.00144321157131
1436,9104,8.01303485787e-08
1019,23520,6.15536464466e-06
1553,4583,0.00976521149278
420,29864,0.220695838332
450,15568,0.00184820429422
1560,39839,0.595870375633
684,8745,0.99016058445
986,9454,0.998851656914
850,33187,0.997744679451
1398,42958,0.99384945631
1459,37378,0.996065199375
258,28221,0.00237514800392
884,19992,0.99989926815
1110,23016,3.58638644684e-05
1354,8555,0.0657880306244
1162,43297,0.00178037164733
1169,20921,0.0391182228923
1532,2688,8.23606626454e-07
1398,5771,0.711312651634
737,4854,0.801645576954
1136,4690,0.000671088811941
257,21786,0.826205253601
280,22023,0.516321182251
1510,33848,0.000632722163573
14,19718,0.949771940708
633,39469,2.18817967834e-05
602,23283,0.000225863404921
195,23283,0.00556434923783
1409,13250,0.646637618542
1553,30803,5.80152175189e-07
97,8074,0.999243140221
1252,30445,0.998974680901
351,8555,0.0457033216953
422,38061,0.0012962569017
768,27523,0.0321409702301
1421,40669,0.908105790615
479,29387,4.55650260847e-05
1553,25238,7.4835097621e-06
1136,24693,0.00277992803603
278,25526,0.999936699867
1590,6393,0.382788002491
904,24632,0.999198973179
849,14565,0.93053406477
1362,462,0.0136759569868
251,26394,0.999052941799
948,39381,4.61645822725e-06
269,5222,0.309852391481
826,12557,0.926572561264
1182,17962,0.4349655509
460,40152,0.805352032185
1552,41084,0.000290932308417
316,23587,4.86668977828e-05
920,23033,0.999004542828
1498,6067,1.37038466619e-06
568,23789,0.966776788235
929,19361,0.851486980915
690,38976,0.999897480011
805,36093,0.998909831047
633,34756,0.962184488773
548,36886,0.0667655020952
1432,8628,0.00454600155354
90,21629,0.575607776642
1448,11870,0.000490898557473
71,23422,0.116497181356
834,33715,6.91881723469e-05
906,32437,0.0943896472454
1356,16437,0.0895211547613
168,25431,5.22397522218e-06
1274,43031,0.194377616048
683,10093,0.0132476752624
1245,25747,0.000223087074119
24,40675,0.998765230179
1621,11956,0.000284002220724
1169,29567,0.246604517102
64,24845,0.503573298454
1411,38293,0.481253921986
202,27049,0.000538629770745
300,33148,0.0605898760259
1131,38384,0.962546050549
241,11803,5.80826272198e-05
1115,1798,0.947494566441
984,8109,0.97758680582
1353,34064,0.000442974123871
639,26191,0.974206447601
1581,19034,0.237024739385
1105,15521,0.999348819256
1071,36042,0.992197692394
937,43059,0.997761011124
135,41328,0.0182880498469
1006,1796,0.812102258205
1399,13479,0.999278128147
1368,33722,0.000423351069912
530,6059,7.36828369554e-05
206,2312,0.0106126880273
458,31905,4.02117620979e-06
16,14724,0.988494575024
1468,17803,0.0339830927551
1212,513,0.138783976436
728,26186,0.384864747524
410,8274,0.162183433771
925,7218,0.392936944962
343,11417,0.000506070035044
453,4149,0.000607740483247
809,17102,0.980335474014
1284,32002,0.11256595701
45,20079,0.0152723323554
682,34477,0.291056245565
297,31502,0.00318041956052
34,24819,0.999866008759
852,29641,0.0232235901058
956,34941,0.00384333985858
425,40311,0.999504685402
483,34371,1.47842984006e-05
594,29861,0.000141663316754
669,29156,0.0134867811576
1479,40250,0.000611937546637
520,5966,2.07019456866e-05
404,4183,8.54926298643e-08
903,36473,0.999756991863
333,7792,0.999449312687
459,25903,0.999820530415
1181,7281,0.461283266544
299,27504,0.99999499321
111,42943,3.92028027818e-07
817,27476,0.00194944860414
286,10876,0.017789311707
246,38407,0.526391267776
1214,1019,0.000787247670814
1569,7783,0.00062424922362
12,22209,0.410454183817
1241,9903,0.00123587739654
283,28262,4.31547164226e-07
1121,10377,0.0649584159255
1295,8580,0.0352892652154
804,1862,0.998840391636
180,29416,0.958380639553
708,25537,0.0546491630375
1600,32140,0.000333827309078
789,25640,0.772450149059
546,21394,1.05640519905e-05
275,10529,0.000192614083062
619,827,0.403388589621
1621,617,0.000898591184523
428,39097,8.62947047153e-07
956,27214,0.999971866608
213,8158,0.000185329263331
542,25463,0.745830714703
249,8449,3.25821092702e-05
39,35588,0.324688971043
1494,10900,0.999904155731
942,4543,0.0172794666141
1115,2328,0.00132268539164
337,10927,0.999917149544
1297,19935,0.043845847249
861,10301,0.948153853416
1362,31902,0.997075200081
879,42647,0.999856233597
170,26921,0.453720211983
1099,29517,0.744596660137
1485,4317,0.9642162323
474,26481,0.995436608791
511,39318,0.426421880722
845,30262,0.052468419075
947,2536,0.652411282063
417,5238,0.000265862239758
897,23756,0.000819544307888
1534,18661,6.00683270022e-05
1526,25730,0.78744584322
459,24435,0.964631795883
942,23940,0.306309968233
1385,9104,4.16674517112e-08
224,311,0.920869648457
563,28860,1.35443060572e-05
456,9299,0.0261802785099
571,9681,0.999948859215
1553,13425,0.802733898163
1343,7290,0.0032039724756
404,24578,0.000135646056151
509,8423,0.00379581167363
1339,26175,0.99230325222
1028,14687,0.953532516956
1501,3197,0.0411372669041
430,20830,0.998530268669
1136,6101,0.00147456629202
155,32447,0.15872579813
1005,20993,0.435168713331
1014,20694,0.319014757872
1070,38625,0.0702295675874
1616,10517,0.0258160475641
1275,31127,0.169467955828
1124,26742,0.320143252611
317,28973,0.944942176342
28,29655,0.999023079872
1255,25824,0.999118030071
925,39227,0.20728944242
1333,28032,0.992407500744
457,27981,0.971498966217
432,32465,1.1936688793e-07
776,39394,0.0410267114639
702,4377,0.032264135778
1425,12117,0.0015942681348
602,17491,0.000251237332122
297,34651,0.992434263229
1432,14309,0.790592908859
64,19162,0.502354264259
80,8876,0.00649024918675
482,4018,0.994728147984
1200,35379,1.35381480959e-06
136,37123,0.164977371693
177,43304,4.54959008493e-05
454,30300,0.00122128834482
791,8472,0.998149514198
404,1990,0.000326497392962
1488,25882,7.6617950981e-05
509,20048,0.082112595439
4,10033,0.00594712700695
1308,41024,0.613047659397
1368,25655,0.0160256884992
1565,10485,0.0216283500195
412,11961,0.00295467721298
713,27788,0.0312910526991
199,367,0.997436106205
603,15861,8.27253825264e-05
1539,19348,0.79951184988
1109,22214,0.0118471905589
1059,14475,4.37899579993e-05
1253,36506,7.2011796874e-05
514,35359,0.871604382992
1092,19609,0.0520286262035
924,5428,0.0601215027273
848,8735,0.151757091284
356,13671,0.987174034119
215,20793,0.999938607216
465,34040,0.0171986017376
763,40328,0.991696059704
274,28262,2.79007281279e-07
481,8401,2.4239114282e-05
145,39417,0.965055406094
1130,30108,0.0463017337024
1601,36297,0.0178899113089
926,31986,0.994562327862
256,19592,0.998050689697
1352,11882,0.000828939606436
1478,23148,0.0545946843922
128,18150,0.999993443489
1335,22437,0.692056894302
1197,23100,0.998959422112
1263,32400,0.000101039047877
1406,14518,0.411108344793
849,36372,3.06958258989e-06
1231,12425,0.299022853374
1403,18050,0.929371774197
167,32226,0.995760023594
1420,22769,0.996461212635
889,19561,0.937464416027
862,35627,0.0125584723428
1466,21736,0.958057224751
987,38655,0.0171641726047
769,1269,0.100563891232
728,8001,0.119177870452
428,15054,2.53438474829e-06
406,21457,0.533596813679
1179,1357,0.875324368477
783,10598,0.517634570599
1378,37012,0.999932408333
390,3917,0.999296784401
1153,32757,0.579944968224
419,33148,0.00803413800895
953,4569,0.776655912399
1512,21915,0.994646608829
494,14143,0.000254077662248
825,33732,0.000789338548202
609,8270,0.973563551903
708,4728,0.0640398785472
500,5575,0.000101601734059
1571,8551,6.26060500508e-05
1016,2706,0.506797611713
888,17136,0.000149862113176
202,19633,0.999800741673
155,13700,0.000264621834503
516,27868,0.0161274839193
1389,15233,0.999857068062
664,3731,1.5314491975e-05
1599,19930,0.999712884426
659,40236,1.68693713931e-05
462,12844,1.58874308909e-06
1559,30652,0.999965667725
94,38048,0.834891974926
903,25876,0.827708721161
936,5813,0.999568879604
