paragraph_id,question_id,prediction
315,34162,0.461588054895
315,35092,0.999541282654
315,35954,0.334134280682
315,36710,0.962234914303
315,38343,0.982782721519
315,38717,0.0127825252712
315,39637,0.0746625885367
315,40289,0.00375709799118
315,40503,0.177723437548
315,40690,0.906386435032
315,41429,0.902394294739
315,41891,0.807753026485
315,42250,0.00390857690945
315,42765,0.935241341591
315,43021,0.00109585432801
315,43213,0.414993613958
315,43290,0.636979162693
316,1134,0.997480213642
316,1750,0.0657419711351
316,2814,0.989732682705
316,4848,0.727233529091
316,4997,0.986255049706
316,5262,0.998969435692
316,6421,0.972142636776
316,8422,0.999996781349
316,9883,0.851272761822
316,11738,0.00613094307482
316,16052,0.99999499321
316,17814,0.0381549485028
316,22383,0.5430367589
316,23587,0.0062901256606
316,24761,0.996304988861
316,24844,0.999997258186
316,26748,0.0352640077472
316,27146,0.350197136402
316,27419,0.999490380287
316,28050,0.999247312546
316,28472,0.984914243221
316,31994,0.993074178696
316,34883,0.427516967058
316,35857,0.999131143093
316,36322,0.997836768627
316,37977,0.321842998266
316,39010,0.797863304615
316,39043,0.281166017056
316,39100,0.925152122974
316,40351,0.994292259216
316,40527,0.989981949329
316,41522,0.941223144531
316,42834,0.995180130005
317,537,0.0423888452351
317,638,0.0156049337238
317,645,0.413714230061
317,894,0.978862941265
317,1289,0.985136508942
317,1383,0.0934939756989
317,1460,0.06273124367
317,1519,0.166790291667
317,2211,0.550518870354
317,2547,0.83836555481
317,2728,0.0725103020668
317,3972,0.00561185879633
317,4060,0.999675035477
317,4721,0.00533313862979
317,5620,0.998754858971
317,5623,0.000306568515953
317,5705,0.131603688002
317,5916,0.00746344728395
317,6081,0.811045110226
317,6240,0.0747421756387
317,7480,0.977723658085
317,7938,9.93222129182e-05
317,8148,0.409956097603
317,8423,0.289902478456
317,8999,0.00673093507066
317,9339,0.241408020258
317,10093,0.0112958727404
317,10367,0.155221283436
317,10395,0.260110497475
317,10863,0.849128305912
317,11938,0.00781051022932
317,12209,0.119657181203
317,12218,0.0627228915691
317,12923,0.11855917424
317,13082,0.0639498457313
317,13188,0.00310751167126
317,13230,0.0435832217336
317,13344,0.0037493405398
317,13445,0.172009348869
317,13457,0.999599993229
317,14178,0.650174200535
317,14277,0.342992722988
317,15124,0.399285107851
317,15650,1.89192287507e-05
317,15684,0.9731772542
317,16046,0.454795092344
317,16484,0.219206944108
317,16674,0.0340637229383
317,16909,0.892098546028
317,17035,0.0801355838776
317,17428,0.119459994137
317,17679,0.991148233414
317,18876,0.335527271032
317,19592,0.0071491189301
317,20048,0.193216145039
317,20227,0.00560804456472
317,20418,0.00486980611458
317,20856,0.591680288315
317,21086,0.206348091364
317,22320,0.0103036845103
317,22564,0.000871865660883
317,22849,0.0211454015225
317,22911,0.0632156133652
317,23016,0.0544920898974
317,23196,0.240594774485
317,23217,0.000158254275448
317,23325,0.750680625439
317,23445,0.22162656486
317,24068,0.611906290054
317,24273,0.986079871655
317,24537,0.137833967805
317,24546,5.82084430789e-05
317,25363,0.481517493725
317,25376,0.44759246707
317,25640,0.834229469299
317,25728,0.000629977090284
317,26597,0.000418844778324
317,26742,0.511173725128
317,27133,0.0712075382471
317,27214,0.000930243870243
317,27412,0.00753171695396
317,28459,0.00146629358642
317,28973,0.74188888073
317,29156,0.0864245817065
317,30108,0.194484204054
317,32758,2.44930215558e-05
317,32932,0.066368624568
317,32944,0.376796543598
317,33732,0.000156257607159
317,34146,0.996157467365
317,34732,0.0202491935343
317,35013,0.999278724194
317,35913,0.12556836009
317,36879,0.843755960464
317,37710,0.00591015536338
317,37721,0.0830602571368
317,37931,0.903289377689
317,38023,0.980826258659
317,38293,0.466136425734
317,38569,0.74139291048
317,38634,0.0863469690084
317,38941,0.00908985454589
317,39033,0.0797588378191
317,39248,0.0578701049089
317,40245,0.00233070109971
317,40442,0.998870432377
317,40745,6.97387658875e-05
317,42186,0.999369323254
317,42333,0.989970266819
318,3025,0.00462635280564
318,3515,0.970984280109
318,3682,0.172972366214
318,5456,0.903680026531
318,6071,0.00678355526179
318,7410,0.761725664139
318,10066,0.736902534962
318,10241,0.983584403992
318,11620,0.983035087585
318,15334,0.991372823715
318,18473,0.711937725544
318,20124,0.984495639801
318,24524,0.111138761044
318,24545,0.836477398872
318,26541,0.0496366545558
318,30054,0.99870967865
318,30146,0.994904637337
318,30236,0.100644908845
318,32405,0.160386249423
318,34960,0.502523720264
318,35173,0.077389292419
318,38864,0.0106748566031
318,38896,0.124785609543
318,40001,0.996728777885
318,41156,0.575301468372
318,42780,0.703078985214
319,162,0.568194031715
319,6000,0.968448936939
319,6606,0.0227783154696
319,8457,0.41265887022
319,9380,0.579165399075
319,9396,0.997725784779
319,9764,0.114484995604
319,12289,0.049811091274
319,12380,0.986252129078
319,13180,0.986758649349
319,14060,0.908577680588
319,16014,0.0108855823055
319,17389,0.99588060379
319,19797,0.964540839195
319,20211,0.000268745847279
319,20439,0.0170654151589
319,20580,0.690637350082
319,22588,0.947005212307
319,25161,0.992196202278
319,30274,0.676929831505
319,36091,0.881216645241
319,36650,0.732431232929
319,36817,0.550788164139
319,39480,0.000911381095648
320,661,0.999937295914
320,798,0.732670962811
320,851,0.973172068596
320,1296,0.651468515396
320,2844,0.239493042231
320,4939,0.907907307148
320,8065,0.953601121902
320,9296,0.203564301133
320,9538,0.912147045135
320,9936,0.940640985966
320,10591,0.976999878883
320,11940,0.234256699681
320,12087,0.210837870836
320,12227,0.999557316303
320,12750,0.607688128948
320,13659,0.999937295914
320,15025,0.0335578434169
320,16062,0.948763608932
320,17309,0.999722898006
320,19142,0.957625091076
320,20577,0.894016742706
320,21368,0.593401491642
320,21613,0.391748279333
320,22781,0.759370207787
320,23105,0.999110519886
320,23149,0.999952077866
320,24182,0.986979842186
320,24637,0.84953212738
320,24875,0.994826972485
320,26146,0.929611027241
320,26463,0.988060593605
320,30184,0.816187679768
320,32337,0.653287529945
320,34772,0.999490499496
320,34791,0.999222517014
320,36578,0.995521426201
320,36862,0.945043087006
320,37555,0.982805788517
320,38070,0.111670747399
320,38616,0.892939805984
320,38910,0.856164157391
320,39172,0.99636477232
320,40529,0.641922593117
320,41515,0.999812066555
320,43024,0.0748129040003
320,43318,0.942910373211
321,556,0.9453561306
321,2897,0.30424746871
321,3208,4.31206244684e-05
321,3918,0.997992992401
321,6112,0.0114804422483
321,6313,0.670439362526
321,7082,0.0466569438577
321,7311,0.371142834425
321,7778,0.000121189026686
321,10033,0.00169391115196
321,13601,0.996788740158
321,14669,1.45987287397e-05
321,16809,1.01069963421e-05
321,19612,0.148669853806
321,19817,0.152277991176
321,22662,9.87938110484e-05
321,23470,0.999770343304
321,26613,0.000263040623395
321,27330,0.0733170807362
321,27847,0.000402697274694
321,30119,0.153119966388
321,32346,0.00125080079306
321,33505,2.94657479571e-06
321,35814,8.61197077029e-06
321,35844,0.141293093562
321,38237,4.90753373015e-05
321,39432,0.467253565788
321,41201,1.59269950473e-06
321,41415,5.99948216404e-05
321,41950,0.000267352268565
321,42033,0.03387670964
321,42065,0.157688528299
321,42295,0.628870785236
321,43042,0.0165316648781
322,819,0.00102959689684
322,1814,0.953103423119
322,3994,0.937043368816
322,5038,0.790293157101
322,5118,0.0714707151055
322,6255,0.403882294893
322,6848,0.999429643154
322,6887,0.000156691341545
322,7515,0.0717124566436
322,7594,0.4540181458
322,8232,0.999938249588
322,8802,0.992344796658
322,10320,0.999966979027
322,11320,0.959260344505
322,11766,0.999240756035
322,12662,0.000987816369161
322,13502,0.0580963492393
322,14078,0.983908951283
322,14635,0.120326951146
322,15007,0.675927519798
322,17164,0.999649524689
322,17540,0.0123158982024
322,18250,0.116613149643
322,19363,0.998342990875
322,19441,0.713903069496
322,19755,0.000763359654229
322,21871,0.548641324043
322,22190,0.365041613579
322,22567,0.100588485599
322,22719,0.90928953886
322,24425,0.105435192585
322,25761,0.722938537598
322,26290,0.27041554451
322,26301,0.212383672595
322,28774,6.9107140007e-05
322,29863,0.999933719635
322,30300,0.0409707278013
322,31378,0.57922911644
322,31528,0.00446999026462
322,32197,0.983808815479
322,34585,0.973697125912
322,35138,0.999979376793
322,35599,0.974102556705
322,36307,0.0093047497794
322,36377,0.998539090157
322,37176,0.969779253006
322,37183,0.233223885298
322,37688,0.996294796467
322,37973,0.589521229267
322,38455,0.999821484089
322,39006,0.106323845685
322,39749,0.999993681908
322,42008,0.262732565403
322,42171,0.511520266533
322,42687,0.997909843922
323,721,0.12093719095
323,1019,0.00199563731439
323,1549,0.0264287218451
323,2234,0.997686862946
323,2424,0.139581158757
323,3353,0.101713091135
323,3565,0.998964905739
323,5104,0.607716798782
323,5887,0.989596664906
323,7857,0.128238201141
323,8542,0.997912347317
323,8711,0.50724953413
323,9205,0.999316334724
323,10184,0.136639177799
323,10916,0.852090001106
323,12421,0.671169757843
323,12487,0.54131346941
323,12802,0.996283829212
323,12940,0.43885576725
323,13221,0.997686862946
323,14537,0.999838590622
323,15999,0.928348898888
323,17132,0.388709902763
323,18111,0.999567091465
323,21099,0.999991178513
323,21237,0.999970674515
323,21987,0.0125013552606
323,22728,0.997480094433
323,22834,0.94655841589
323,24602,0.956395924091
323,28216,0.998344063759
323,29252,0.938954055309
323,29850,0.984236896038
323,31541,0.999567568302
323,32696,0.996886193752
323,34866,0.970112144947
323,35195,0.989278376102
323,36373,0.997092485428
323,37101,0.993393003941
323,37754,0.995705425739
323,37968,0.723326742649
323,38467,0.982113659382
323,39219,0.970112144947
323,39450,0.350417196751
323,43161,0.316121309996
324,6101,0.0462153404951
324,8534,0.9962657094
324,10357,0.989284694195
324,10387,0.920379638672
324,11214,0.961882948875
324,11770,0.999106824398
324,12874,0.996635019779
324,13616,0.927981436253
324,14336,0.992762744427
324,14385,0.12234326452
324,16451,0.994741916656
324,16737,0.999962806702
324,24162,0.997375369072
324,26161,0.00600743293762
324,27136,0.87648421526
324,29950,0.998885333538
324,31450,0.988160967827
324,33829,0.998944818974
324,36223,0.912398099899
324,37031,0.999505400658
324,37416,0.999990344048
324,37684,0.053259536624
324,37726,0.00759797357023
324,37733,0.891646564007
324,40012,0.265473037958
324,41756,0.925644218922
324,42137,0.998544096947
325,1461,0.263427048922
325,1912,0.00626817066222
325,3073,0.234474226832
325,5035,0.0485637523234
325,8365,0.298047840595
325,15108,0.876539766788
325,18316,0.95990216732
325,21574,0.126309037209
325,23156,0.999746263027
325,26724,0.106247074902
325,28061,0.999997615814
325,28480,0.00380399939604
325,28574,0.788743555546
325,31964,0.985035538673
325,34711,0.999998688698
325,35773,0.525270819664
325,40966,0.995004832745
325,41205,0.145673498511
325,41433,0.650867283344
325,41651,0.608394145966
326,3080,0.994714915752
326,9390,0.00573885114864
326,10543,0.994714915752
326,12602,0.994714915752
326,16602,0.994714915752
326,19088,0.783590137959
326,20887,0.999308109283
326,21748,0.630492329597
326,22079,0.115473672748
326,25034,0.941521584988
326,27461,0.869642734528
326,30921,0.629287242889
326,31333,0.996299445629
326,33024,0.994714915752
326,34100,0.994714915752
326,34258,0.941798746586
326,34971,0.994714915752
326,39140,0.982616603374
326,40475,0.987660765648
326,41699,0.862649321556
326,41860,0.471361249685
326,42531,0.959800541401
327,3184,0.987374782562
327,5228,0.996835768223
327,5602,0.999951720238
327,6263,0.996872127056
327,6582,0.95140260458
327,9321,0.718901455402
327,9511,0.999461114407
327,10159,0.997552454472
327,11325,0.997437477112
327,11664,0.998061835766
327,18225,0.998281359673
327,20143,0.999741256237
327,24748,0.998929083347
327,24847,0.99772554636
327,28685,0.999911427498
327,33594,0.999951720238
327,35988,0.994403064251
327,36079,0.997725427151
327,37153,0.999170660973
327,41842,0.993715941906
327,42379,0.988319635391
328,817,0.246443077922
328,4221,0.983090817928
328,4852,0.775113880634
328,8937,4.56961788586e-05
328,9281,0.102286405861
328,9513,0.633660495281
328,11756,0.885289847851
328,15012,0.951391458511
328,15514,0.968551039696
328,17192,0.0719961374998
328,17784,0.527335822582
328,26037,0.995615959167
328,27729,0.99916768074
328,33485,0.428625106812
328,39527,0.905928492546
328,41422,0.0524228513241
329,3346,0.000623600499239
329,3414,0.993972361088
329,3737,0.000576519407332
329,5498,0.0518964715302
329,6970,0.376325547695
329,7203,0.315775066614
329,9428,0.387288123369
329,10967,0.0665677636862
329,11213,0.0711302310228
329,11493,0.0858426019549
329,12627,0.575216293335
329,14183,0.016849456355
329,14968,0.999386072159
329,15230,0.718080639839
329,15357,0.999926567078
329,15954,0.000752618070692
329,17530,0.00976869370788
329,18009,0.900605678558
329,18306,0.00123257632367
329,19262,0.0192939154804
329,19365,0.0391764715314
329,20573,0.0129638556391
329,20592,0.534232497215
329,22393,0.0124107450247
329,23571,0.795309364796
329,24169,0.212989121675
329,30111,0.999745070934
329,30721,0.281251728535
329,31730,0.00635761255398
329,31833,0.999820530415
329,32764,0.263518631458
329,35978,0.999731242657
329,36034,0.999907493591
329,37744,0.0124107450247
329,37893,0.000951966794673
329,38768,0.998977780342
329,41578,0.987955451012
329,42227,0.0144835840911
329,42384,0.614925503731
329,43001,0.00474741868675
330,0,0.999681711197
330,98,0.999179184437
330,3450,0.0470668822527
330,4199,0.995714843273
330,5511,0.755578815937
330,6467,0.99994134903
330,8043,0.998306393623
330,8067,0.99992787838
330,9227,0.982796132565
330,9547,0.952152788639
330,10319,0.0121703483164
330,10546,0.303035885096
330,13066,0.999304890633
330,13640,0.996717393398
330,13924,0.990598618984
330,14865,0.999549329281
330,15615,0.999549329281
330,20761,0.022675100714
330,21275,0.999971985817
330,22293,0.0330455005169
330,24735,0.999179184437
330,24741,0.999549329281
330,25394,0.00525064580142
330,27996,0.0328027866781
330,28914,0.000320504768752
330,29060,0.151391133666
330,29387,9.78046864475e-06
330,29443,0.994753360748
330,29550,0.999681711197
330,29810,0.000574038072955
330,32289,0.954217135906
330,32447,0.425039470196
330,34358,0.999511361122
330,35428,0.997523009777
330,38230,0.960008919239
330,38561,0.354588866234
330,38564,0.000311514741043
330,39885,0.996762633324
330,41238,0.998245358467
330,41313,0.414622038603
330,42324,0.999549329281
330,42558,0.061455398798
331,804,0.00341269141063
331,839,0.000838298874442
331,1818,0.996088624001
331,2279,0.00575733045116
331,2410,0.0361245498061
331,2965,0.999188363552
331,5080,0.107033409178
331,6105,0.802617013454
331,7487,0.0222891625017
331,7919,0.103618040681
331,8460,0.0125477854162
331,8814,0.225162565708
331,8871,0.0112974382937
331,8878,1.64246284839e-05
331,9560,0.508224070072
331,10331,0.996427476406
331,11993,0.834140479565
331,16234,0.0874760970473
331,16447,0.936521947384
331,17500,0.994076609612
331,17647,0.177196756005
331,19820,0.972076058388
331,19837,0.291415780783
331,21198,0.995957791805
331,22120,0.528212666512
331,22591,0.893247425556
331,22694,0.994696855545
331,23726,0.975461304188
331,24412,0.977069735527
331,25510,0.855479240417
331,25997,0.0161387156695
331,26109,0.0305368863046
331,26734,0.0717580989003
331,26853,0.466456592083
331,27695,0.975461304188
331,28338,0.997874855995
331,30382,0.56289845705
331,30428,8.73062963365e-05
331,31054,0.0222411118448
331,31414,0.999867200851
331,32257,0.995001494884
331,32700,0.887691438198
331,33158,0.0430679284036
331,33624,0.214503079653
331,33918,0.980834782124
331,34218,0.945518314838
331,35950,0.900724172592
331,36564,0.714836895466
331,36839,0.159445524216
331,36873,0.784570038319
331,38867,0.974052488804
331,39220,0.85201728344
331,39647,0.998410463333
331,39979,0.0583874545991
331,40122,0.855768024921
331,40194,0.474712580442
331,41595,0.982837080956
331,42169,1.66331228684e-05
331,42795,0.00950686912984
331,42972,0.972249209881
331,43275,0.876586794853
332,4401,0.00162515509874
332,6323,0.867041826248
332,7126,7.47955637053e-05
332,7163,0.000433853303548
332,7676,0.931943714619
332,8263,2.17018477997e-05
332,9405,0.251459628344
332,10964,0.0332870185375
332,11134,0.96598637104
332,11752,0.0124575421214
332,12828,0.306343227625
332,13025,0.873514771461
332,14774,0.00145562493708
332,15915,0.973579704762
332,16746,6.00681487413e-05
332,17459,0.887223541737
332,18788,0.000914502190426
332,19007,0.983818352222
332,19633,0.000190144986846
332,19713,0.05325531587
332,19827,0.999895572662
332,19963,0.0455356612802
332,20282,0.996964275837
332,20517,0.996958374977
332,21969,0.655478835106
332,22260,0.949042022228
332,23250,0.0491929017007
332,24621,0.982655644417
332,24708,4.13801035393e-06
332,25303,0.995812833309
332,25337,0.964506030083
332,26579,0.993970632553
332,26887,0.0225514415652
332,27470,0.999754726887
332,28892,5.01114936924e-06
332,32410,0.00339274224825
332,35572,0.962557554245
332,40393,0.00554408831522
332,40666,0.282692819834
332,41564,0.999704301357
332,42063,0.0150135848671
332,42269,0.0229820106179
332,43046,0.986992239952
333,662,0.998518049717
333,1249,0.000866012414917
333,2378,0.0662226080894
333,3033,0.047092128545
333,4183,3.62025275535e-06
333,7792,0.999957323074
333,8653,0.999894857407
333,10200,0.996001183987
333,11537,0.096561871469
333,11589,0.999763667583
333,12849,0.998886406422
333,14600,0.00621680682525
333,15024,0.110219120979
333,15387,0.931928932667
333,15680,0.00658906949684
333,16931,0.0705507025123
333,17033,0.961367368698
333,17394,0.39760017395
333,19175,0.976948559284
333,19923,0.612934470177
333,20461,0.997445225716
333,20502,0.499373912811
333,22845,0.997901082039
333,22896,0.0159503314644
333,23586,0.981568515301
333,24281,0.999929785728
333,24767,0.979027271271
333,25426,0.000434543908341
333,26027,0.999852180481
333,26421,0.00623188214377
333,28205,0.902575314045
333,29224,0.00242778821848
333,29273,0.0261703003198
333,31016,0.997131705284
333,31655,0.948488652706
333,32899,0.868690669537
333,33177,0.126147776842
333,34090,0.999981760979
333,34819,0.86358743906
333,37494,0.997452557087
333,37709,0.00768288783729
333,37890,0.997199892998
333,38529,0.659747481346
333,39419,0.960425257683
333,39642,0.0574247911572
334,2200,0.999809920788
334,3472,0.197754174471
334,3802,0.880212664604
334,5071,0.305842250586
334,5780,0.997032761574
334,6246,0.0524660944939
334,6321,0.912558972836
334,7665,0.652894616127
334,7737,0.0570819564164
334,9439,0.999984264374
334,13358,0.999761760235
334,15874,0.11820627749
334,16215,0.911428272724
334,17725,0.988672196865
334,18869,0.997914135456
334,19306,0.998457193375
334,19371,0.999668478966
334,22797,0.998169779778
334,28364,0.999997496605
334,30001,0.0949031412601
334,31139,0.702277243137
334,31632,0.103927373886
334,31832,0.986551165581
334,32478,0.0318131409585
334,32995,0.350163280964
334,33658,0.654062688351
334,36888,0.939197421074
334,37131,0.639611065388
334,37204,0.195671543479
334,39664,0.620394289494
334,41479,0.994581639767
334,43334,0.999990582466
335,1579,0.0270360354334
335,3020,0.411805599928
335,3819,0.998575925827
335,3929,0.9987205863
335,6253,0.693431735039
335,6847,0.999299526215
335,8964,0.998468101025
335,9403,0.980093002319
335,9891,0.977494895458
335,12385,0.980087935925
335,13361,0.99986743927
335,14335,0.969650089741
335,14571,0.935253441334
335,14937,0.00802567508072
335,16682,0.812231600285
335,19407,0.940790474415
335,20485,0.649378538132
335,22257,0.996662795544
335,26042,0.992918789387
335,26385,0.996538519859
335,26490,0.959925234318
335,28099,0.98207205534
335,28410,0.996871769428
335,28814,0.856481611729
335,29866,0.99239975214
335,30389,0.998391091824
335,30392,0.995131969452
335,32332,0.999997258186
335,33372,0.999833106995
335,35043,0.972020745277
335,36588,0.990175127983
335,36956,0.993294775486
335,37851,0.142023667693
335,39452,0.744109809399
335,41223,0.998803973198
335,42829,0.999982357025
335,43038,0.998768389225
336,425,0.621704816818
336,2043,0.000917591911275
336,7220,0.999000132084
336,8850,0.0542311519384
336,9114,0.758917331696
336,12513,0.989440381527
336,14382,0.998248100281
336,14428,0.81831908226
336,15605,0.494039565325
336,19480,0.875469148159
336,21129,0.866943955421
336,22417,0.991452932358
336,26195,0.868412196636
336,28277,0.865555047989
336,28676,0.328272998333
336,29008,0.980884552002
336,29452,0.769739210606
336,33074,0.980324327946
336,33771,0.106202460825
336,36092,0.300830960274
336,36264,0.989911019802
336,40209,0.298682540655
336,40589,0.997726976871
336,42226,0.78016102314
337,64,0.0133167738095
337,487,0.974737644196
337,1721,0.19681943953
337,1947,0.190003424883
337,4111,0.00028763100272
337,6540,0.871574640274
337,7063,0.999828696251
337,7178,0.0167912989855
337,9382,0.0157911852002
337,10927,0.999889731407
337,11451,0.846973121166
337,11701,0.998862147331
337,12254,0.0183862149715
337,12386,0.00588369555771
337,14036,0.106126740575
337,14565,0.050359223038
337,15793,0.998967289925
337,16058,0.998977541924
337,16444,0.642322659492
337,16552,0.999646782875
337,17007,0.975934505463
337,18459,0.994938969612
337,18681,0.0415781587362
337,19406,0.997389733791
337,19420,0.957181751728
337,20861,0.999999880791
337,20971,0.0876917019486
337,21468,0.0743960365653
337,21920,0.999998450279
337,22037,1.32105342345e-05
337,23319,0.998652815819
337,23765,0.000860932224896
337,24557,0.918441236019
337,25003,0.999201834202
337,25826,0.998517453671
337,26875,6.85090490151e-05
337,28306,0.999460160732
337,28371,0.000514246348757
337,34533,0.999993443489
337,36372,0.000170154802618
337,37356,0.999956965446
337,37396,0.8387799263
337,37542,0.99614906311
337,40301,0.0544161498547
337,41674,0.999034285545
337,42231,0.0138772660866
337,43118,0.999329566956
338,3047,0.168721333146
338,3185,0.255189210176
338,4401,0.00139691703953
338,6463,0.000998006318696
338,7030,0.000698713585734
338,7126,7.07034923835e-05
338,7163,0.00047420404735
338,7451,0.915208995342
338,7904,0.000570384785533
338,7959,0.721396028996
338,8223,8.52339362609e-05
338,9150,0.566570997238
338,9595,0.895240843296
338,9946,0.155454024673
338,10900,0.000477333029266
338,12177,0.858818531036
338,13520,0.999039173126
338,14072,0.206321820617
338,14522,0.84159296751
338,14757,0.777009785175
338,14774,0.0137489140034
338,14858,0.80730843544
338,15172,0.208443075418
338,16375,0.0264603700489
338,16746,6.3306906668e-05
338,16824,0.992488384247
338,17136,0.00968839414418
338,17668,0.107016861439
338,19633,0.000640191545244
338,20189,0.0402101390064
338,20223,0.831833004951
338,20642,0.594434738159
338,20843,0.996162176132
338,21427,0.969956994057
338,21919,0.787845909595
338,22425,0.0452032126486
338,23250,0.00892887823284
338,23820,0.0234877932817
338,24529,0.953696429729
338,24708,1.8724691472e-05
338,26471,0.0159452669322
338,26675,0.0207546371967
338,26887,0.022568995133
338,27612,0.260325759649
338,27957,0.334167838097
338,28819,0.0365449488163
338,30362,0.0422745384276
338,32410,0.200056016445
338,33727,0.904116213322
338,35163,0.977604389191
338,35622,0.543059587479
338,36954,0.37731423974
338,37594,0.105623356998
338,37649,0.998173236847
338,38221,0.00352743873373
338,38470,0.0148277971894
338,40227,0.02371946536
338,41086,0.0187177378684
338,41231,0.994583547115
338,41363,0.98108458519
338,41473,0.214497566223
338,41890,0.82242256403
338,42036,0.226481884718
338,42269,0.178519308567
338,42867,0.998050570488
339,352,0.0169234555215
339,1272,0.240398570895
339,1353,0.302466183901
339,1735,0.249190285802
339,1935,0.121662244201
339,2312,0.194217354059
339,3062,0.0064980732277
339,3094,4.23122219217e-06
339,3145,0.940331399441
339,3404,2.37055101024e-05
339,4044,0.999984622002
339,4425,0.0160784590989
339,4583,0.944205224514
339,5129,0.000215506355744
339,5573,0.000156713445904
339,6067,9.98743926175e-05
339,6125,0.0503107942641
339,7371,0.0901576504111
339,8940,1.40109602853e-06
339,9062,0.522801697254
339,10760,0.168101668358
339,11739,0.000292878743494
339,11956,0.0982197076082
339,12134,7.36501024221e-05
339,12167,0.0158102419227
339,12433,0.727578759193
339,12522,0.993204593658
339,12844,2.15278541873e-05
339,13029,0.00411772402003
339,13606,0.212391242385
339,13663,0.0130139291286
339,13891,0.18060067296
339,14056,0.174370646477
339,14349,1.39707781273e-05
339,14492,0.307386428118
339,14584,0.985575914383
339,14649,0.826542258263
339,14663,0.0336877852678
339,15054,3.53652867489e-05
339,15166,0.991954505444
339,15751,0.491920143366
339,15798,5.24220631632e-05
339,15990,0.0281944274902
339,16233,0.948190391064
339,16441,0.0763967335224
339,16468,0.00218994077295
339,16572,0.00795524846762
339,17122,0.763652563095
339,17524,0.00018219766207
339,17928,0.0422549210489
339,18660,7.96040476416e-05
339,19548,0.00382476532832
339,19658,0.110563725233
339,19970,0.207455694675
339,20028,0.0182184074074
339,20054,0.417705267668
339,20079,0.0636664405465
339,20310,0.998497724533
339,20803,0.000774351006839
339,21264,2.75986803899e-05
339,21303,0.999792158604
339,22702,0.99512887001
339,22831,0.0372976846993
339,23729,0.00602149497718
339,23979,0.383796751499
339,24088,0.0937564074993
339,24538,0.72275775671
339,25238,0.000335206626914
339,25400,0.17685072124
339,25407,0.000391659443267
339,25633,0.00802466552705
339,26069,0.0952452048659
339,27599,0.00722440099344
339,27807,0.00222785235383
339,28477,0.0115427104756
339,28664,0.0201194882393
339,28743,0.0178729295731
339,28765,0.000341135659255
339,29391,0.0255200657994
339,30129,0.70534080267
339,30231,1.27600405904e-05
339,30316,0.07170214504
339,30330,0.041531868279
339,30696,0.957517325878
339,30803,1.53963210323e-05
339,30831,0.00629874831066
339,30860,0.884967982769
339,31272,0.0516303554177
339,33298,0.145791262388
339,33398,0.988849580288
339,33551,0.172075480223
339,33872,0.0916346609592
339,33893,0.70295214653
339,34313,2.74322937912e-05
339,34388,0.0405498631299
339,34437,0.999810874462
339,35432,0.0892710462213
339,36391,0.818228363991
339,36953,0.988416969776
339,37167,0.268923133612
339,37227,0.984095454216
339,38197,0.202538534999
339,38270,0.022495098412
339,38548,0.104013182223
339,38625,0.00249374751002
339,39092,0.192864611745
339,39097,0.00302522070706
339,39181,0.144034773111
339,39381,0.283823013306
339,39457,0.398053944111
339,41147,0.208952516317
339,41996,6.336279057e-06
339,42166,0.0184808950871
339,42943,5.74221958232e-05
339,43204,0.000358675053576
340,392,0.984766483307
340,1248,0.99924325943
340,1432,0.00558853894472
340,2365,0.153050914407
340,3606,0.887067198753
340,3649,0.999998450279
340,5111,0.962652087212
340,5237,0.887405514717
340,6327,0.131739735603
340,8892,0.897007882595
340,11502,0.0140120368451
340,12278,0.810825169086
340,13085,0.933871805668
340,14228,0.00153225450777
340,15043,0.997964739799
340,15848,0.00663149356842
340,16107,0.999962210655
340,16121,0.0108793210238
340,18997,0.000631016097032
340,19864,0.924483895302
340,24649,0.721083879471
340,24928,0.186742171645
340,26116,0.746525585651
340,26225,0.999994397163
340,26688,0.0338475033641
340,26892,0.636546552181
340,27456,0.125398978591
340,29574,0.000762531824876
340,29575,0.962039351463
340,30098,0.0172411613166
340,30113,0.644336700439
340,31175,0.95414930582
340,32212,0.0615021213889
340,35090,0.973725378513
340,38058,0.000724048062693
340,38563,0.58642911911
340,42582,0.65842628479
341,21,0.186597689986
341,307,0.999890089035
341,887,0.99923312664
341,1393,0.326257020235
341,4183,9.17040688364e-06
341,4509,0.625200986862
341,9844,0.999628305435
341,10272,0.999663710594
341,10584,0.0095740603283
341,11454,0.0527957901359
341,12655,0.0127694327384
341,12667,0.999269425869
341,12872,0.000382203172194
341,13131,0.0961525067687
341,14463,0.385355144739
341,15273,0.90224647522
341,15680,0.00315206707455
341,16687,0.786424040794
341,17341,0.0941279008985
341,19671,0.935558319092
341,22531,0.996369838715
341,22624,0.999987721443
341,24578,0.000215048436075
341,25426,0.0010443625506
341,25735,0.889773488045
341,26483,0.987608790398
341,27181,0.00418481463566
341,30336,0.981379449368
341,32639,0.00183841842227
341,33399,0.0128241721541
341,33582,0.866337716579
341,34223,0.643560051918
341,36876,0.984056353569
341,37709,0.00483021466061
341,38544,0.999809443951
341,39844,0.938221693039
341,41747,0.0612016804516
341,42881,0.074558340013
342,372,0.441923230886
342,2551,0.993170380592
342,6203,0.778046190739
342,7194,0.96000957489
342,7731,0.837681412697
342,11687,0.584665358067
342,13560,0.499271273613
342,13839,0.869379341602
342,15862,0.984302639961
342,16296,0.999987602234
342,17745,0.672693967819
