paragraph_id,question_id,prediction
865,42498,0.20689599216
134,64,1.45625642745e-06
1281,22030,0.935459196568
990,29035,0.486410826445
753,10794,0.973977029324
190,40288,0.0884192064404
1414,15505,0.996272921562
466,4538,0.19296720624
658,24094,0.998938977718
1626,2782,0.995572209358
1002,42528,0.998228609562
552,16744,0.97099429369
24,33444,0.0779568850994
680,1820,0.999995350838
300,29629,0.00779110845178
1403,10518,0.0863967835903
17,20345,0.15736463666
816,3461,5.73621000513e-05
1377,13041,0.993135213852
241,10002,0.994353890419
339,37227,0.859896183014
157,13728,0.000170548053575
1200,40364,0.0015525809722
1418,33600,0.855738341808
1589,30574,0.694705724716
761,1500,0.925756394863
991,27731,0.76832151413
1029,28664,0.00172838568687
143,6824,0.753623127937
820,16676,0.000288636714686
1606,26887,0.000703309953678
285,7202,0.00229395343922
792,35088,0.341826051474
127,34936,0.804978609085
147,3015,4.06809595006e-05
1546,10962,0.987999498844
296,35467,0.10135795176
511,39067,0.975814521313
1600,22688,0.21865773201
605,36205,0.984570980072
1323,20803,0.00034222411341
1590,37725,0.0192998219281
772,36152,0.272431820631
772,211,0.000243846094236
72,16375,5.17269711509e-07
872,26875,0.00154275586829
0,29736,0.298900604248
1138,16376,0.923567831516
1117,21534,0.894841194153
206,11739,0.00114222860429
1124,24537,0.000137641371111
1383,4183,9.09344817046e-06
93,42870,0.994126677513
339,23979,0.334439128637
882,2925,0.491107821465
1074,15315,0.166423380375
410,17729,0.00973519869149
43,10470,0.976568937302
865,13892,0.969061791897
1483,33097,0.000242917667492
1297,27502,1.8989743694e-05
21,31152,0.0759711265564
1227,1732,4.58721660834e-06
822,2189,0.999979019165
1416,42923,0.993365347385
114,29978,0.987444519997
925,15325,0.437377035618
405,42082,3.03747710859e-05
1220,25818,3.92639885831e-05
990,22253,6.10458118899e-06
1124,13445,3.51569397026e-05
767,11350,0.560501396656
471,29156,0.145304039121
1206,7818,8.63126042532e-05
13,24026,0.00917520001531
26,28100,0.312491685152
1479,15,0.013429556042
1295,11729,5.14494286108e-06
823,5573,5.21737320014e-06
1615,23570,0.200273320079
36,12333,0.997299015522
286,10488,0.000458382128272
571,42043,0.999962449074
991,35316,0.00138573918957
317,20856,0.252909034491
906,29640,0.00651258835569
861,32718,0.997829973698
1540,1948,0.988831400871
1427,14269,0.000318302540109
4,3189,0.00030572063406
683,13230,6.24146414339e-05
173,15054,5.70532647544e-05
564,39923,1.51809172166e-05
1244,8814,0.999360501766
344,35672,0.0720200687647
1371,32647,0.000140727075632
888,9876,5.4415937484e-05
846,16648,0.563966333866
1401,33865,0.801468729973
154,25389,0.04697143659
1222,10071,0.000385713385185
643,28782,0.0398180261254
1315,1883,0.967474222183
568,24990,0.871733903885
727,13457,0.985268294811
1384,23584,0.803239285946
43,42267,0.99992954731
1150,10379,0.00289832381532
609,1791,0.00781690236181
654,6684,6.98462536093e-05
240,38342,4.38959468738e-05
792,43147,0.936329543591
317,26597,2.90659445454e-05
1169,22660,4.64350559923e-05
131,23445,0.247814327478
580,3015,2.76523460343e-05
187,14770,0.985106110573
321,41201,2.44681700678e-06
1200,15410,0.999889612198
1130,25589,0.863335967064
1210,27481,0.294780522585
383,31722,0.754988491535
412,25238,0.000165377539815
131,20418,0.0639902353287
979,25544,1.99236037588e-05
1233,29334,0.687731981277
81,42369,0.253872424364
710,19217,0.885965168476
428,35413,0.598238587379
1145,16510,0.0429273508489
1248,2304,0.483836084604
636,37488,0.999309897423
117,1732,2.00403860617e-06
726,8334,0.99936658144
1082,42551,0.254623711109
214,9422,0.933999896049
746,39002,0.996049106121
28,23180,0.997933030128
1289,3094,2.70102236755e-06
162,25238,1.72993277374e-05
789,34146,0.989579617977
1344,3961,0.809401273727
46,11017,0.313292562962
629,2514,0.352252990007
39,2071,3.65753767255e-05
1539,42638,0.976476192474
1416,40109,0.999749004841
1024,24466,0.0467985346913
1432,23527,0.0126799782738
559,37508,0.0325842052698
1320,24988,0.999966740608
1195,39087,0.000413017143728
960,41147,0.999894976616
1295,29593,0.000563095905818
297,40771,0.0424274764955
432,19029,0.952713906765
160,24941,0.000109526132292
682,17045,0.00244269310497
278,3141,0.999849200249
1486,23332,0.992849707603
1405,12590,0.0583435706794
503,34166,0.502386748791
335,43038,0.998637974262
1233,2710,7.17783166237e-07
724,17621,0.0205182936043
976,13634,0.918823242188
203,41344,0.786590397358
1368,16038,0.0269672777504
1547,30842,0.999929189682
419,37249,0.202804774046
834,3854,0.249177128077
1485,25953,0.997945010662
1570,31365,0.657799065113
1165,33342,0.983406186104
110,9739,0.961894154549
1155,18395,0.718208432198
13,35657,0.998790442944
947,23646,0.00477421609685
481,27164,8.87240166776e-05
600,20253,0.245328083634
165,6120,0.998992502689
1338,42301,0.99994623661
138,10218,0.99959987402
694,31272,0.00527001079172
1367,224,0.999303102493
262,18995,0.157807245851
212,1000,0.0222789030522
881,9287,0.999788701534
123,27572,0.995516717434
623,31507,6.93429342391e-07
348,39396,0.779518425465
253,30058,0.947276294231
556,17908,0.999988079071
839,5522,0.0644239038229
1586,694,0.818572103977
1294,33450,0.0465233586729
228,24986,0.999971032143
1621,15985,0.0800665616989
1147,12687,0.411827087402
1326,23016,1.34149213409e-05
845,32140,0.0722711458802
1069,12626,0.0248041860759
752,40592,0.0488108247519
54,9324,0.00239146244712
1358,25023,0.145371615887
624,42390,0.528245031834
1256,2038,0.957209289074
1021,27016,0.000839515065309
1135,32386,0.0013769074576
273,14904,0.974690020084
1368,732,0.000322158099152
272,9607,0.188142582774
723,14421,0.0253001023084
309,3359,0.692982017994
1151,21205,0.934242069721
504,18313,0.000353436218575
1432,31403,0.0428806990385
132,28819,0.00020492481417
11,7500,0.953939497471
1077,4503,0.0941139832139
1160,32156,0.999360263348
45,8939,0.00695368601009
1623,7465,0.998851776123
1502,38262,0.117844007909
162,6125,0.000220902293222
222,40158,0.00462967855856
940,38407,0.00227269832976
1289,19548,0.00195888709277
1297,26373,0.0237324535847
249,11696,0.990651369095
1603,12800,0.000103678772575
1306,37963,0.810273706913
483,8949,0.938839495182
1391,21869,0.491172999144
8,5135,0.8216573596
1007,9546,0.218978330493
136,2710,4.86702583657e-06
218,14392,0.999678969383
278,37164,0.999385118484
387,9286,0.998273253441
1003,31007,0.0684370920062
826,39151,0.97948461771
1375,40468,0.99253898859
535,35168,0.0495564565063
1080,6887,7.19734498489e-06
527,7436,0.590612590313
613,27721,0.198304384947
755,9531,1.52989305207e-05
162,15990,0.000567164330278
65,9738,0.000339377991622
1058,15990,0.00280109606683
846,132,0.00446478184313
1425,10624,0.000278117135167
1505,33100,0.00347087695263
561,14635,0.00558520620689
100,727,5.49277610844e-05
1291,23978,0.460913449526
1230,16982,0.999966263771
1231,34115,0.0056187948212
366,3886,0.980272710323
999,997,0.753181993961
1218,29043,0.991392970085
1505,28196,0.197366684675
1141,12862,0.996869027615
1127,13029,3.39748512488e-05
888,38221,0.999988675117
279,28065,0.131008699536
229,25618,0.996522426605
1427,20166,0.997284173965
1222,43204,0.000306490197545
58,40794,0.944130897522
222,32102,0.694724619389
53,11865,0.975301027298
360,39542,0.0261550545692
272,42847,0.0217195209116
365,10993,0.457118541002
173,21264,4.26934930147e-05
1332,41986,0.995208799839
904,29810,2.07577759284e-05
48,28460,0.966741681099
792,92,0.430744409561
589,24808,1.39449753078e-06
666,7483,0.00184215500485
974,2767,0.723448097706
816,2512,0.995977461338
331,42169,1.29966392706e-05
427,4425,0.000773079111241
1180,2819,0.368539839983
1030,42869,0.654682934284
778,10254,0.000305760273477
279,39647,0.0515006966889
94,1225,0.993557989597
18,28765,2.4260907594e-06
489,5509,0.999206125736
1192,20263,0.00182465370744
1468,26303,0.0739597678185
413,38087,0.128298938274
650,22461,0.791761577129
1106,38750,0.00198671873659
509,7695,0.0734549760818
1097,14814,0.999990820885
1141,28545,0.788664758205
693,27308,0.0859118923545
380,11637,1.47897617353e-06
1442,12181,0.818424165249
1126,42822,0.973866224289
120,24079,0.0398249328136
755,2752,0.999984502792
596,23115,0.999927520752
937,25010,0.000516262429301
890,38407,0.0323549620807
1112,22655,0.996759355068
1217,5412,0.998412251472
1441,11729,0.0398465916514
867,29254,0.0884612947702
520,25474,3.54768599209e-06
1587,33938,0.573739528656
647,37552,0.0046202018857
1592,22527,0.870675742626
224,41436,0.952012956142
1587,25556,0.606363117695
369,42517,0.981487631798
353,42947,0.999802291393
723,22870,0.0538829006255
676,39299,0.0028936448507
616,8566,0.0650969967246
1371,14954,1.0982650565e-05
420,28262,0.999996066093
947,37442,7.59997128625e-05
1248,5966,0.000118710406241
1299,16343,0.995586156845
76,6786,0.000154064866365
1526,31465,0.543090820312
254,35768,0.00490746134892
1291,20227,0.000116105751658
775,33353,0.998371422291
592,23194,0.498079419136
1039,39804,0.986365675926
339,34437,0.998009026051
647,30875,0.684559702873
938,18360,7.64633296058e-06
257,31959,0.223616451025
1144,39026,0.997768044472
120,33946,0.730343997478
568,23872,0.0834714695811
1253,12167,0.0503244996071
267,36196,0.00503785582259
821,4304,0.999523043633
154,15683,0.000102545687696
23,33256,0.158278614283
644,19473,0.673895299435
1414,28284,0.992988944054
1068,13303,0.992421448231
657,2073,0.927453398705
504,4858,0.971247255802
1192,26691,0.951216697693
45,5492,0.997955203056
1582,4785,5.68932728129e-06
1549,21724,0.0516840294003
741,15385,0.947603166103
723,6750,0.482773840427
484,29434,0.999451816082
883,16017,6.96892584529e-06
410,20805,0.904999315739
18,20028,0.00280352542177
1149,1041,0.997409045696
960,3094,3.8789107748e-06
1097,7938,1.18630191537e-06
90,41447,0.0151496976614
616,25709,0.0150630827993
153,2750,0.000155833098688
1071,17540,1.81128471013e-05
1368,2882,0.993769586086
1512,17672,0.841588199139
262,27221,0.00509021291509
1097,16484,0.000517122098245
146,6151,0.0088908476755
319,16014,0.0035007558763
858,15054,5.43832493349e-06
503,32473,0.961827993393
1349,11564,0.997014760971
503,1819,0.99829274416
117,23142,7.31564000489e-07
423,14849,0.692691445351
1191,23315,1.53382006829e-05
855,31111,0.587059319019
823,21132,0.74077630043
446,7395,0.993168234825
554,9382,0.00018132988771
665,34669,0.596861958504
1291,17850,0.996350646019
766,15650,4.80255380353e-07
1095,6591,0.999995231628
1534,39923,2.44250732067e-05
1072,35806,0.997770547867
724,23584,0.0829450041056
334,5780,0.999508619308
238,6499,0.999125778675
155,40732,0.397455334663
720,10898,0.000124291604152
100,8312,0.965919017792
167,27190,0.0114079071209
345,12117,3.99452364945e-05
1092,36774,0.95342361927
92,30107,0.971589446068
1386,9846,0.000607230409514
830,3511,0.810571670532
1499,40619,0.715443193913
879,10537,0.00316153373569
122,22366,0.748140156269
44,21219,0.977201342583
612,42719,0.00650287093595
1617,33194,0.0892980992794
1245,13955,0.000121339806356
523,12655,0.0786898136139
615,41445,0.992338001728
120,42658,0.110839851201
1535,22197,0.999123394489
359,3381,0.976662516594
169,12348,0.990594983101
495,11926,0.995861470699
864,34090,0.000116209528642
559,26621,0.00181887880899
1534,28683,0.0386469960213
1058,23588,0.313209146261
669,12786,0.978051066399
249,36686,0.999961733818
390,13822,0.231074422598
1137,28819,0.000162605196238
418,23883,0.340856283903
640,15613,0.914983570576
1535,36593,0.934131145477
22,14750,3.28751812049e-05
912,13070,0.0632474720478
150,9033,0.99663901329
893,29260,0.199178442359
761,13955,8.97429854376e-05
1032,17089,0.000100625016785
1053,23162,0.404440999031
130,6088,0.951904952526
666,38342,0.999772965908
960,34808,0.010544905439
817,40363,0.99921143055
606,14897,0.638539195061
1231,13678,0.971000552177
567,13012,0.981937289238
1118,35456,3.15064244205e-06
824,7479,0.431152224541
890,20871,0.458177745342
1019,21722,0.000170958184754
539,5445,2.23118131544e-05
1488,34927,0.999760806561
916,37976,0.000979033531621
758,9083,0.999845147133
1598,20980,0.000301952881273
97,20650,0.926071465015
1262,8876,1.34845197408e-06
79,6417,0.980846464634
810,10227,0.99999332428
1421,18700,0.600057899952
250,40227,1.27593102661e-05
9,14746,0.000249657779932
937,28866,0.953317403793
634,8359,0.420248150826
225,36916,0.0814613997936
676,3511,0.00491884490475
79,894,0.936444103718
592,19383,0.998821079731
929,996,0.918161988258
498,33895,0.999495387077
282,35913,0.250124007463
1227,35530,0.00376632250845
1595,27546,1.87978694157e-05
865,39296,0.109314709902
1305,22921,0.960544168949
228,17089,2.03749350476e-05
1331,30402,0.0132198166102
891,28629,0.961395919323
396,37721,0.998679935932
300,6539,0.978289783001
1295,32485,0.00744234398007
39,41286,0.000123273566714
254,29661,4.10121319874e-05
1132,19402,0.999554216862
92,15832,0.904370486736
150,3042,0.961041212082
504,27502,0.0188916157931
910,38186,0.733570694923
1308,53,0.997681379318
1561,8741,0.533356845379
1110,40745,4.36217851529e-05
1546,16108,0.381861001253
1328,19022,0.979867219925
708,10198,0.998963713646
1037,16718,0.857840895653
1239,16591,0.999776899815
1417,11554,0.64968329668
433,21334,3.64914444617e-06
1084,37092,0.992175638676
1525,18703,0.998241305351
1360,34489,0.829853713512
1556,5705,0.0633671656251
1436,4864,0.953434884548
1206,16568,0.00369287212379
1307,39286,0.683976173401
261,13355,0.940423548222
524,31844,0.995515286922
1296,33508,0.0474611707032
352,40071,0.69560354948
255,33042,0.000266341230599
848,6099,0.422685146332
1482,31367,6.01227793595e-06
295,24901,0.0259143821895
61,36931,0.675647199154
1461,28853,0.996155440807
1533,16710,0.158617138863
1431,8700,0.998539805412
491,41730,0.99144077301
1119,37474,5.25102962001e-07
451,9382,7.7103759395e-06
1000,6458,0.000945461448282
433,31601,1.83502943401e-05
821,25578,0.989065885544
1495,27012,0.0901548713446
328,817,0.00958562921733
449,28892,1.11767064936e-06
1051,33446,0.51726102829
664,6069,0.000862565415446
558,7233,0.99990105629
306,2064,0.0623768530786
559,29874,0.832011759281
1572,2383,0.00545414304361
1334,17563,0.54579693079
1296,15112,0.00181822886225
751,5690,0.982923030853
446,20048,0.0448431745172
1110,23325,0.641699314117
80,27527,0.000419286021497
1148,2361,0.337920308113
460,35111,0.981137871742
1425,19379,3.68008045371e-06
1226,25721,0.0885359570384
201,11772,0.0162382535636
420,42145,0.00472106365487
1188,14249,0.993853092194
428,30316,0.00270273350179
1262,34579,2.13127032112e-06
691,41331,0.0337912738323
1031,4816,0.999878644943
845,7821,0.137781247497
1299,22815,0.000407704297686
1355,3185,2.08368710446e-05
1484,19626,0.887161970139
1433,14914,0.180040225387
55,23315,0.000342560146237
616,4536,0.00231389282271
1569,35277,2.29658016906e-05
2,5286,0.996686041355
197,4581,2.6864647225e-05
787,9079,0.0420443862677
1600,25400,0.000271606637398
933,24269,0.984400451183
1555,38028,0.0103139933199
795,30840,0.999306201935
981,42025,0.998189747334
778,36503,0.997223734856
29,14310,0.994370877743
36,1990,4.73370491818e-05
440,18753,0.999033808708
1284,17186,0.0773750469089
181,43036,0.575969934464
57,24424,0.11311750859
79,39761,0.997365057468
442,42434,1.50183304868e-05
399,36275,0.231765821576
300,26786,0.606904566288
27,30153,0.997882783413
624,14269,0.947671949863
151,8311,9.21532482607e-05
165,6081,0.514708697796
1360,12567,0.998607337475
1100,23240,0.0693691894412
958,3970,0.717253983021
1547,39483,0.996356725693
890,5966,3.02931084661e-06
413,3220,0.000193641986698
948,34313,2.97354768009e-06
984,15934,0.355724483728
1507,18688,0.583316683769
1175,17045,9.94723523036e-05
379,10450,0.997942388058
1385,20689,8.94587913081e-07
1517,2075,0.80740737915
401,9564,0.97378051281
1610,37032,0.954876601696
1050,19058,0.969047486782
845,6684,5.74263913222e-06
134,30385,0.311689972878
1516,15054,2.50334892371e-06
1007,21832,0.00081569008762
867,39739,6.45390309728e-06
293,11602,0.0599541403353
526,11081,0.999549090862
307,35973,0.999469697475
1417,28892,6.63012144742e-07
552,17063,0.106495782733
1286,21941,0.0488178655505
1009,7048,4.97585233461e-06
944,4543,0.00340059166774
1135,16375,4.57118539998e-06
1332,17024,0.824864983559
1095,1114,0.000620634644292
439,37898,0.0860009267926
472,13909,0.798700690269
288,7818,0.998622059822
361,2433,0.874640524387
325,21574,0.00931770354509
263,31966,0.975893080235
1201,26649,0.859966516495
793,27758,3.27994312102e-05
212,24974,0.514653384686
337,43118,0.998194396496
643,20994,0.998042821884
1437,32665,0.996451973915
525,27502,6.25553875579e-05
952,19579,0.0220371596515
1103,4459,0.0462291575968
1554,29695,0.23241481185
449,20184,0.00800653453916
1048,25143,0.593751132488
1164,8705,7.64642754802e-06
1481,27653,1.24915904962e-05
1097,4721,0.0352513976395
770,20663,0.999843597412
1297,33016,0.155996873975
339,4583,0.915120065212
420,15485,0.986165165901
88,3583,0.490906715393
1097,24537,6.61882077111e-05
220,20772,0.415729910135
389,32814,0.10257050395
1292,23637,0.0141424713656
363,35817,0.999478042126
835,40949,0.00867886096239
793,19889,2.86752288048e-06
107,17742,0.000151434913278
825,8432,0.327893078327
657,33038,0.0021609601099
580,25279,0.000437134352978
401,1372,0.997454464436
954,19364,0.999154210091
378,12209,0.0768435299397
415,4540,0.0001398618042
499,15344,0.0512958653271
824,17540,7.82041242928e-05
1339,13320,6.20821592747e-05
896,3752,0.999997615814
863,5623,0.00160282594152
1211,26928,0.977536678314
1322,33019,0.11643370986
358,19447,0.994200468063
531,33576,0.00117510266136
1354,7311,0.0686253681779
1106,31254,0.261436969042
283,26495,0.992531478405
1083,7679,0.997034668922
352,27214,0.0138642210513
944,36493,3.24260395246e-06
919,33876,0.0377432852983
428,14492,0.106168933213
764,14170,0.0137025341392
840,30995,0.987085878849
764,36485,0.986433148384
1122,2925,0.0138061838225
1600,23075,0.0673929825425
1591,3406,0.988170862198
1225,12763,0.756907641888
55,11698,0.00625507999212
777,40547,0.999809920788
36,28203,0.0291829258204
1531,33058,0.872025489807
640,26491,0.0317451953888
1215,39891,0.999981641769
235,14551,0.0236491113901
1124,33136,0.00711232796311
8,34042,0.77341657877
735,27283,0.672047793865
1405,42871,0.346835523844
1055,4253,0.936001598835
1448,5902,0.656022965908
1480,5445,3.95534007112e-05
1371,18692,0.00583790708333
1144,15276,0.15368245542
682,36232,0.469030559063
247,4464,0.0300098583102
323,37968,0.506451368332
992,13575,0.973985075951
294,13368,0.586031734943
768,20135,0.00222489703447
22,12134,0.00163462373894
1474,31630,0.987222492695
6,10577,0.999856710434
951,15461,0.00418640254065
600,12303,0.934581279755
1059,27056,0.995500862598
812,15377,0.00132849731017
694,14750,4.7963396355e-05
1222,9062,0.317876070738
1459,12071,0.390482008457
1612,33136,0.0131888557225
419,18545,0.820366919041
1612,38634,0.0185803417116
131,23016,1.5921490558e-05
600,35901,0.759150326252
974,37474,9.61125579124e-07
499,1569,3.68348191842e-05
1479,17724,0.998299062252
1429,24963,0.024362385273
839,16779,0.00881550740451
911,2150,0.999515533447
920,20940,0.999881625175
950,22010,0.118860080838
568,8610,0.0926262438297
1060,42803,0.999586522579
1042,3461,0.99999153614
1329,39838,0.999832034111
1581,1723,0.285653561354
1233,9858,1.06204888652e-05
813,28914,1.12975221782e-05
333,32899,0.133560717106
1556,27214,0.00352055858821
683,8423,0.0300557129085
1095,29435,4.14419901063e-06
699,18712,0.983328104019
988,11637,5.81262938795e-05
1368,18661,0.00298750516959
221,22815,1.95826123672e-05
1103,14103,0.996243596077
420,19029,0.20981952548
369,39721,0.997254550457
787,39519,0.9993288517
1243,41147,0.0861288830638
1211,1725,0.999939918518
386,42244,0.0520772375166
1429,13895,0.947376191616
1446,6112,0.00086109014228
872,15008,0.0092438897118
754,4222,0.999988675117
39,20936,0.00014654903498
39,475,0.00138152716681
1454,6458,0.305401295424
991,15859,0.999699115753
108,31094,0.923443198204
197,38293,0.0256929770112
1106,18915,0.000574363395572
1331,28148,0.0898421034217
727,1398,0.229634329677
965,12619,0.999877214432
879,15902,0.997234165668
905,17500,0.00799599755555
1187,14255,0.986032545567
1164,33128,0.993464410305
621,13256,0.998262703419
378,2781,0.151238843799
1362,19082,0.00168637174647
1516,1433,0.999202787876
240,25297,0.554496347904
814,30527,0.999690175056
106,31593,0.84486246109
1138,28349,0.999430239201
723,10876,0.000338572339388
1100,33951,0.512570023537
543,20792,0.999533414841
427,30945,0.00620704004541
709,38056,0.526731312275
433,8965,0.999843835831
78,41431,0.0159984156489
80,36600,0.841155648232
1525,36549,0.0624925345182
83,23242,0.996148705482
621,35658,0.112609028816
465,13728,0.000241144254687
361,9492,0.998102605343
659,8575,0.0267705563456
738,18096,0.895391345024
80,34579,8.2316927319e-07
371,23235,0.999932527542
382,42169,8.42618283059e-06
295,41848,0.930591106415
1322,2476,0.0135839767754
1533,11573,0.983141303062
766,23687,0.00152314582374
20,10227,1.00125646441e-06
1077,37089,0.998143911362
48,43255,0.0752121284604
93,26997,0.996484160423
1283,29306,0.267196089029
1391,16520,0.939382195473
1571,40822,0.792671442032
417,21237,5.23852975221e-07
825,37060,0.995671272278
1122,24418,0.00600017048419
727,15124,0.0106885777786
567,39112,0.999984741211
505,5612,0.997206509113
192,3602,0.62213987112
835,37846,0.721295714378
829,7568,0.0112780304626
669,30907,0.66401809454
1079,25960,0.999609649181
146,34136,0.993469119072
798,9417,0.00100684992503
1131,7710,0.976786136627
1425,21276,6.53859501654e-07
554,1503,0.916729331017
111,38625,0.00135510216933
14,23016,0.189624130726
429,28129,0.992485582829
960,16246,0.00067646917887
1150,37021,0.00115150318015
1220,8875,0.672010481358
46,5254,0.244091197848
188,30595,0.0518729537725
207,18799,0.776700437069
850,2447,0.989630877972
961,40617,0.998235821724
1432,35410,0.988869547844
1166,42460,0.981191456318
1317,38539,0.00043240695959
605,38729,0.999997258186
32,12784,0.596514344215
668,29156,0.650717020035
1542,27872,0.996485590935
1626,18110,0.98630875349
750,36371,0.988222181797
207,8571,0.989358067513
1310,32763,0.997218608856
202,15203,0.974592506886
45,10560,0.698671996593
1512,27510,0.0679687932134
517,32485,0.00426873890683
1330,37363,0.99829095602
22,1299,0.000138375165989
1115,35687,0.992974996567
349,43332,0.979686498642
964,28053,0.00183961319271
1601,20227,0.000231341196923
249,18541,0.0568950176239
610,17045,0.0465556569397
168,8663,2.68375742962e-06
94,8763,0.993787646294
1066,42072,0.998372912407
962,455,0.871413052082
537,33354,0.984071671963
282,12976,0.0184338875115
669,3715,0.655071139336
628,43184,0.996347844601
684,5035,0.00157894357108
1073,8656,0.976832985878
130,38925,0.00119458662812
1556,26771,0.00662319967523
889,21385,0.937470912933
499,18209,0.998232185841
1601,36615,0.781736791134
867,25279,0.00198227446526
274,33606,0.0258127935231
341,22624,0.999915361404
1367,2736,0.119842872024
929,32197,0.00410386407748
59,20426,0.998428761959
386,38339,0.000786156859249
1621,13292,0.719932675362
1146,15840,0.998387813568
80,33760,0.365223884583
783,10520,0.0547630116343
1428,24519,0.0178523920476
542,33049,0.454801976681
1480,11154,1.60807474003e-06
83,6942,0.67593318224
623,32140,0.000117320945719
696,6791,0.754126787186
623,20079,0.0030288528651
1528,11973,0.994870901108
387,13606,0.101967327297
187,40275,0.999715268612
1411,16667,8.80586449057e-05
1254,27414,0.993484914303
1476,13885,0.997942149639
329,20573,9.19239100767e-05
848,38377,0.0849886834621
716,10446,0.216022267938
222,22744,0.395410269499
18,12167,5.42357383893e-06
1411,5623,0.000278253981378
1601,26742,0.15624524653
860,16798,0.561145842075
1078,13701,0.279682517052
1313,41687,0.999477684498
65,24404,0.00683863926679
978,40881,0.753473818302
1351,14708,0.0286243222654
1148,20011,0.0352841429412
550,12521,0.0324190296233
1441,20447,4.16455586674e-05
536,638,0.0126446988434
960,14349,5.81876302022e-05
256,15124,0.0918428897858
1445,35864,0.963167488575
1008,7563,0.000173005522811
1468,12067,0.976043283939
1430,10075,0.362017452717
775,31019,0.0325040966272
163,42618,0.937775790691
254,38516,0.948426127434
1364,10349,0.882518827915
622,35677,0.996145486832
839,7322,0.0792391225696
1563,17373,0.999976754189
1454,5119,0.0098420092836
1590,4721,0.0328122265637
417,15335,0.933193206787
944,13097,6.50681442949e-07
1175,30685,0.960507750511
1602,35607,0.999997854233
1369,2106,0.186325758696
682,7598,0.0867699384689
983,43020,0.000219305031351
623,23390,1.11309987005e-06
194,576,0.999902129173
1440,29816,0.726197123528
1427,39923,1.41817299664e-05
39,1936,0.966343224049
1387,34808,0.000964647275396
531,11281,0.00501008937135
1087,30367,0.999975204468
1427,3223,0.00296372757293
773,17781,0.731785595417
858,22907,0.434387594461
1058,34642,0.863136589527
658,17824,0.284092217684
766,1519,0.0225975047797
287,17910,0.998862624168
1605,1657,0.997896909714
311,14456,0.845931172371
839,28262,1.78764003067e-06
392,41084,1.31879523906e-05
450,11729,1.62242827173e-06
1511,6576,0.644301652908
1614,7059,0.152522996068
1293,33683,0.999994874001
1495,3475,9.39901728998e-05
868,27449,0.00203882879578
303,9531,3.66121207662e-06
404,144,0.999974012375
944,13429,0.00186884636059
1446,4624,0.747879743576
1493,35985,0.020763637498
510,21265,0.979741096497
1412,41640,0.471279650927
1505,4845,0.00443777488545
201,35588,0.0401483029127
1241,35998,0.0559490546584
568,41868,0.661928892136
444,13064,0.000320977211231
550,9382,4.01066972699e-05
1026,41724,0.989889204502
55,40569,0.010944891721
217,19717,0.524198591709
72,22425,1.23315394376e-05
198,24877,0.517974436283
1368,28879,0.00245308619924
431,6072,0.22107180953
1617,5428,0.265491932631
14,23445,0.61058139801
467,28243,0.527132928371
666,2028,0.00119800458197
792,39859,0.0194656737149
1019,40849,1.40693027788e-05
401,37805,0.997524559498
1510,16336,0.000199894508114
151,23283,0.0720951855183
808,26181,0.987119078636
594,20391,2.72528432106e-05
1541,29556,0.998973011971
286,14005,0.992907166481
1235,34126,0.313450217247
1323,30803,1.01673786048e-05
285,9802,0.00274629355408
1461,8851,0.00696468958631
1506,11963,0.996419072151
272,38051,0.999993920326
1424,11127,0.376070648432
73,23142,0.000235323997913
522,14391,0.178483054042
1474,19604,0.999528646469
669,39248,0.0112744364887
580,29461,0.978199124336
417,21348,0.2103818506
1615,29694,0.00312915164977
1023,8528,0.00570303201675
64,24045,1.91665617422e-06
312,19066,0.958700478077
1533,38716,0.916721761227
1565,20252,0.224080458283
369,16838,0.621033191681
242,20608,0.899938821793
1425,2961,0.000471518113045
69,30912,0.771804988384
247,15743,0.0271422658116
203,41833,0.960144281387
352,537,0.738004505634
794,17043,0.999705016613
989,10436,0.0162093173712
1371,1224,0.781570732594
383,6669,0.00509319128469
347,7678,0.00310173234902
30,34792,0.0549951530993
633,1628,0.629426658154
241,4958,0.999835014343
519,42112,0.687379360199
662,12844,1.43193710755e-05
146,1638,0.998753666878
413,31828,0.959269762039
76,18772,0.999948978424
1227,33899,0.0049625299871
785,20548,0.447181254625
504,5848,0.000449960964033
1072,36307,3.41075938195e-05
386,26111,0.0869202017784
1522,39281,0.621888875961
274,22020,0.0231873467565
1046,30245,0.68065726757
1064,7635,0.999586045742
252,11407,0.0842690393329
1204,21874,0.999232530594
110,42880,0.999059379101
788,5511,0.0272350981832
207,6790,0.988491296768
78,10704,0.999966263771
1331,16565,0.0165507085621
1436,32051,0.999883890152
195,8642,0.997628390789
998,27760,0.0408330596983
1521,37342,0.497387349606
1339,34183,7.93625731603e-05
1123,17126,3.4899727325e-05
153,24684,0.0150156086311
274,14084,0.992660880089
1360,32973,0.0595829077065
77,19449,0.637945175171
1174,5480,0.96681445837
1406,23653,0.0337473042309
91,20755,0.0109140314162
1488,31051,0.162783026695
286,11515,5.49931719434e-05
335,26042,0.897856891155
29,15673,0.999201953411
136,23165,0.000115548653412
1425,40225,0.974212646484
703,10599,0.255878210068
1584,36445,0.98651599884
494,23336,0.997149646282
1079,25414,0.997914731503
1095,24428,3.46163578797e-05
1270,14610,0.0910642743111
16,17812,2.03251202038e-05
258,31250,0.013956005685
1279,2061,0.996890962124
893,15007,0.0249989386648
652,3301,0.999843835831
