paragraph_id,question_id,prediction
64,20282,0.00103775819298
64,20843,0.00117421534378
64,21072,0.969501852989
64,22425,0.00104422925506
64,22651,0.646987199783
64,23250,0.0394006930292
64,23820,0.000127919600345
64,24045,3.92192669096e-05
64,24075,0.00239093694836
64,24439,0.238181829453
64,24845,0.0499237515032
64,25866,0.0343421846628
64,26471,0.00391580536962
64,26579,0.0044510117732
64,26723,0.00172260240652
64,26887,0.00643483363092
64,27031,0.0231295023113
64,27581,0.00388908106834
64,27979,0.0191067717969
64,28819,0.00194340432063
64,28892,4.88842088089e-05
64,29367,0.137187302113
64,30362,0.00175870582461
64,31521,0.00192905613221
64,32812,0.000131930224597
64,33320,0.707544326782
64,33389,0.992667734623
64,33786,0.00200602365658
64,34557,0.00103741860949
64,35254,0.00171037157997
64,35572,0.00144559051841
64,36024,0.0650520920753
64,36432,0.539675652981
64,36895,0.00435160333291
64,37417,0.986457526684
64,37636,0.00235880981199
64,38221,0.000496393302456
64,38470,0.000209605306736
64,38502,0.454157263041
64,38639,0.027263911441
64,38685,7.07237923052e-05
64,39000,0.000358562741894
64,39308,0.00735007319599
64,40227,9.15460113902e-05
64,40393,9.49635141296e-05
64,40666,0.0016498999903
64,40743,0.704141795635
64,41086,0.00052763678832
64,42181,0.000860208529048
64,42269,0.00149164709728
65,184,0.00379978236742
65,287,0.118492566049
65,1249,0.867020249367
65,1732,0.000883975240868
65,1990,0.00635384209454
65,2807,0.214900493622
65,4183,1.85059634532e-05
65,4301,0.0321151763201
65,6219,0.00353755638935
65,6742,0.99890434742
65,8238,0.983441233635
65,8629,0.663286089897
65,8943,0.995411813259
65,8948,0.997968614101
65,9738,0.0022565445397
65,10602,0.475688010454
65,12497,0.00298743555322
65,12872,0.000774235872086
65,14600,0.576931655407
65,15112,0.00147894828115
65,15680,0.000768304278608
65,15759,0.00663317414001
65,16262,0.984369754791
65,16996,6.05024215474e-05
65,17684,0.0619315877557
65,17812,0.00134254212026
65,17885,0.995485186577
65,17899,0.306046962738
65,18279,0.0855880528688
65,18373,0.369679540396
65,19028,0.0185798630118
65,19309,3.7154484744e-05
65,19551,0.241288885474
65,20269,0.0069627109915
65,21210,0.867653012276
65,22253,0.00864466838539
65,24404,0.0209868811071
65,26730,0.906068325043
65,29224,0.000759042799473
65,29273,0.995306670666
65,29475,0.993698954582
65,32897,0.997160673141
65,33399,0.000232760736253
65,34090,0.000106929772301
65,34978,0.99816942215
65,35059,0.965671062469
65,35530,0.000781236158218
65,35783,0.0179631393403
65,36894,0.323753148317
65,37709,0.00141144753434
65,39040,0.024221399799
65,39865,0.889416456223
65,39972,0.999464213848
65,40056,0.00201515224762
65,40069,0.907240152359
65,40240,0.785346448421
65,41370,0.00161716807634
65,41579,0.999187767506
66,1063,0.13004617393
66,1171,0.998803973198
66,1407,0.0047500259243
66,2540,0.00283545907587
66,3513,0.00113793555647
66,4667,0.120341233909
66,5030,0.974722504616
66,5097,0.0066169500351
66,8159,0.000829659926239
66,8736,0.999786674976
66,10695,3.21927655023e-05
66,10800,0.0851290076971
66,11543,0.996761739254
66,14219,0.0137325329706
66,18360,0.999837756157
66,18384,0.127773717046
66,18827,0.0864835828543
66,19374,0.356451779604
66,19772,0.96263718605
66,21143,0.349523246288
66,21444,0.189078941941
66,26658,0.552108645439
66,28934,0.0388876311481
66,29084,0.0629741549492
66,29853,0.108151003718
66,30819,0.987759172916
66,31048,0.756648361683
66,32254,0.938138663769
66,32308,0.9988245368
66,35346,0.223095789552
66,35980,0.101831778884
66,36326,0.0614061169326
66,38754,0.73392534256
66,40383,0.0723761618137
66,41266,0.197453185916
66,42278,0.125718429685
66,43014,0.205420359969
67,168,0.00927073229104
67,2229,0.0918846651912
67,7561,0.530265927315
67,8822,0.852721869946
67,10090,0.307317763567
67,11820,0.964819669724
67,13863,0.996565401554
67,15876,0.000479756621644
67,16901,0.139843314886
67,17209,0.996557235718
67,18445,0.994151175022
67,20053,0.42203566432
67,24228,0.0563894622028
67,26071,0.466860026121
67,29264,0.996565401554
67,29298,0.997151076794
67,29966,0.240632757545
67,30256,0.90296381712
67,30374,0.995922684669
67,30963,0.000113011199574
67,31479,0.043986838311
67,32669,0.996114492416
67,34611,0.0248527564108
67,41086,0.998189270496
67,42538,0.998157560825
68,847,0.997606754303
68,1937,0.00294231320731
68,6924,0.999219536781
68,7980,0.995858609676
68,9457,0.998163878918
68,10073,0.914240002632
68,10892,0.995858609676
68,11275,0.995858609676
68,16133,0.997142255306
68,19127,0.986338973045
68,19953,0.864669382572
68,20954,0.997547447681
68,21904,0.998095095158
68,23021,0.997731149197
68,23514,0.999191582203
68,28376,0.989021778107
68,30482,0.999600827694
68,33792,0.998841226101
68,34784,0.998546242714
68,35850,0.991288781166
68,39260,0.995570719242
68,39407,0.986338973045
68,42142,0.986901700497
68,43071,0.997948944569
69,2599,0.995188832283
69,3672,0.000170601881109
69,10185,0.173044875264
69,14018,0.168435186148
69,14534,0.954016804695
69,14866,0.900911986828
69,16530,0.152749806643
69,19572,0.0645907074213
69,21045,0.993469595909
69,22795,0.555830299854
69,24958,0.123876973987
69,26167,0.0247308015823
69,30584,0.626101195812
69,30912,0.984703123569
69,32038,0.392469853163
69,33055,6.41699371045e-05
69,34193,0.94112598896
69,37201,0.494753569365
69,38361,0.941655814648
69,42210,0.998440802097
69,42608,0.328327357769
70,2069,0.943574547768
70,2721,0.961391687393
70,4037,0.981961548328
70,4273,0.00102477881592
70,6315,0.961657226086
70,9147,0.960957705975
70,17688,0.86122918129
70,18977,0.891001582146
70,19393,0.412082880735
70,22738,0.920187711716
70,24279,0.391650408506
70,24552,0.930501103401
70,25125,0.200229525566
70,25885,0.99662989378
70,27092,3.1690576634e-06
70,27370,0.994055271149
70,28517,0.978123366833
70,29207,0.979345321655
70,32690,0.963801681995
70,35999,0.92457908392
70,37578,0.990268707275
70,38280,0.746982932091
70,39458,0.19164519012
70,41385,0.897123575211
70,42729,0.592691123486
70,43107,0.996120393276
71,3049,0.998119533062
71,4086,0.996493637562
71,15118,0.923076868057
71,16655,0.984658837318
71,16738,0.000644953630399
71,21418,0.996493637562
71,22115,0.963738381863
71,22520,0.999111115932
71,23422,0.00676473462954
71,25459,0.766340553761
71,25771,0.00137085409369
71,25906,0.290217280388
71,25971,0.932145655155
71,28147,0.0514892488718
71,28834,0.972711205482
71,29643,0.324108630419
71,30269,0.991197347641
71,30932,0.261319100857
71,33651,0.995927035809
71,34964,0.947243690491
71,35902,0.985227942467
71,35984,0.990227222443
71,36812,0.993087112904
71,37682,0.996668994427
71,39751,0.976696848869
71,43109,0.998205900192
72,29,0.00186889537144
72,413,0.192650824785
72,2457,0.0132136968896
72,3185,4.19041898567e-05
72,3283,0.000351861177478
72,3341,0.949032485485
72,3768,1.95644697669e-05
72,4401,6.15801473032e-05
72,5923,0.600434362888
72,6463,1.1562002328e-05
72,7030,2.36459945882e-05
72,7904,0.00154311803635
72,8009,0.00148851843551
72,8812,0.000941268925089
72,11199,0.672053456306
72,11557,0.00412457948551
72,13546,0.996985852718
72,14774,0.00164498190861
72,16375,6.19917045697e-06
72,16467,0.238705784082
72,16746,3.67151260434e-05
72,17136,0.164664313197
72,17721,0.934558689594
72,19633,8.93576798262e-05
72,19713,0.00957485195249
72,20189,8.84711553226e-05
72,20843,0.0024433368817
72,21150,0.90168517828
72,21526,0.352890968323
72,22219,0.00903167575598
72,22425,8.02845970611e-05
72,22561,0.604586243629
72,23766,0.596317768097
72,23820,0.000785744166933
72,24218,0.994701564312
72,26269,0.996513068676
72,26471,0.000391376903281
72,26723,0.322840064764
72,27154,0.000560247863177
72,28819,0.000816868909169
72,28892,5.82403699809e-05
72,29520,0.000728977262042
72,29790,0.00496665434912
72,30362,0.000495770305861
72,31432,0.000511601101607
72,31793,0.60942196846
72,32023,0.00103380810469
72,32386,2.75025195151e-05
72,33223,0.899838745594
72,33650,0.0159006975591
72,34045,2.39232813328e-05
72,34053,0.501219034195
72,34834,0.995880484581
72,36303,0.848939180374
72,39000,0.000577154685743
72,39911,0.496951669455
72,41168,0.14913021028
72,41473,0.00325931282714
72,42269,0.00466207275167
72,43251,0.00220709573478
73,21,0.579127669334
73,184,0.0426789559424
73,415,0.996467232704
73,566,0.996746182442
73,792,0.0933752730489
73,1164,0.000439393654233
73,1732,0.00144382473081
73,1990,2.71453554888e-05
73,2573,0.894956588745
73,2801,0.977027416229
73,3928,0.0347382612526
73,4183,2.85184014501e-05
73,4577,0.0809221863747
73,5529,0.000235492334468
73,5569,0.925745308399
73,6111,0.000223757888307
73,6430,0.0103562250733
73,7508,0.170913651586
73,8445,0.817909777164
73,8551,0.00501494342461
73,8657,0.0760891586542
73,9738,0.00523949787021
73,10584,0.999879002571
73,10898,0.00231271749362
73,11748,9.46303989622e-05
73,12142,0.952795505524
73,12497,0.00234964094125
73,12655,0.0119748385623
73,12716,0.972296774387
73,12872,9.57675947575e-05
73,13458,0.0696918442845
73,14600,0.00523228012025
73,15112,0.00165136554278
73,15470,0.979819357395
73,15680,0.00141785014421
73,15759,0.00064477941487
73,17341,0.00299030030146
73,17830,0.991009354591
73,18770,0.611580252647
73,19309,0.00120555749163
73,19799,0.144563093781
73,20269,0.00443032290787
73,21596,0.991886019707
73,22581,0.99934142828
73,22816,0.0273314081132
73,23142,0.000851447926834
73,23562,0.842719078064
73,24096,0.990127623081
73,25426,4.37559392594e-05
73,25687,0.985210955143
73,26325,0.873245835304
73,26740,0.991706490517
73,26926,0.00578771578148
73,27181,0.999859690666
73,27694,0.991706609726
73,27736,0.00532396417111
73,28375,0.125706151128
73,29224,0.000107294305053
73,29671,0.895700514317
73,30600,0.512435734272
73,31107,0.992354869843
73,32002,0.906260371208
73,32215,0.312879145145
73,32484,0.668444991112
73,32639,0.000103809354187
73,32667,0.808461725712
73,33399,0.0147281363606
73,33508,0.0140170566738
73,34090,0.00018467096379
73,34754,0.733668982983
73,34844,0.0636492744088
73,35530,0.000448042206699
73,35564,0.0809221863747
73,37948,0.866782188416
73,38193,0.704663217068
73,38839,0.104383960366
73,41100,0.0131129864603
73,41413,0.368174016476
74,2597,0.712395727634
74,2911,0.987803697586
74,4133,0.99394774437
74,8848,0.931787371635
74,9288,0.995563745499
74,10604,0.0286087486893
74,11635,0.742442250252
74,14305,0.997593939304
74,15115,0.999441802502
74,15122,0.0503257773817
74,15318,0.00404179561883
74,16035,0.793971121311
74,17927,0.608304321766
74,20888,0.979446291924
74,21527,0.513610422611
74,24143,0.887619912624
74,28540,0.0620179250836
74,30899,0.998339772224
74,31183,0.992697417736
74,32699,0.697456300259
74,34906,0.222695186734
74,36483,0.0184509065002
74,37678,0.997158885002
74,39103,0.970968902111
75,24,0.999404788017
75,1647,0.990042328835
75,4565,0.996116638184
75,4910,0.963313698769
75,8233,0.985518217087
75,13170,0.976356863976
75,15864,0.754976630211
75,17166,0.97130805254
75,20059,0.126384988427
75,20974,0.996678948402
75,29284,0.99473297596
75,29859,0.9883903265
75,31235,0.990021049976
75,34157,0.975658476353
75,34345,0.998834431171
75,35026,0.999733269215
75,35231,0.673545181751
75,36425,0.805688738823
75,36720,0.965363383293
75,36906,0.077457152307
75,37938,0.999790012836
75,40161,0.954162895679
75,40165,0.999490141869
75,40841,0.996958732605
75,41398,0.99769115448
75,42532,0.994241893291
76,69,0.0172841157764
76,181,0.835380613804
76,199,0.564804434776
76,606,0.0149942757562
76,1044,0.00337596237659
76,4860,0.179529041052
76,5380,0.985605061054
76,6123,0.00344218569808
76,6786,0.00109915144276
76,7900,0.860989093781
76,9531,7.79261536081e-05
76,10608,0.99125868082
76,10711,0.992516100407
76,11435,2.14941264858e-05
76,13768,0.381599247456
76,13822,0.00612057931721
76,16017,3.40147926181e-05
76,17737,0.00012043951574
76,18772,0.999427437782
76,20006,0.99969625473
76,20204,0.994537651539
76,21020,0.0297622401267
76,21826,5.33917991561e-05
76,22586,0.97366386652
76,23887,0.00370093202218
76,24329,0.996863722801
76,24367,0.0707325339317
76,24901,0.000268394534942
76,24932,0.00827680248767
76,25256,0.999432981014
76,25404,0.999876379967
76,25746,0.0125790787861
76,26499,0.253873825073
76,26621,0.00154231081251
76,26793,0.0270135197788
76,28053,8.0069519754e-05
76,29474,0.0795141756535
76,30986,0.772314965725
76,31331,0.000769572739955
76,31665,0.00137766369153
76,32738,0.683038175106
76,33948,0.994171559811
76,34214,0.252376407385
76,34840,0.00223115319386
76,35025,0.948379337788
76,35076,0.302504390478
76,36633,0.464681357145
76,36853,2.95740101137e-05
76,39030,0.0020743990317
76,39984,0.90866035223
76,40903,0.997360765934
76,40939,0.963138282299
76,41828,0.999517679214
76,42256,0.997312426567
76,42340,0.00860272813588
77,4924,0.997019171715
77,5739,0.909632503986
77,7746,0.624783694744
77,10268,0.993766546249
77,10443,0.00466153258458
77,10815,0.0239397957921
77,13890,0.998817741871
77,13993,0.0862695202231
77,15458,0.757563889027
77,15731,0.987802684307
77,16001,0.995581805706
77,17906,0.972471475601
77,18457,0.00861386209726
77,18900,0.882238268852
77,19265,0.993907034397
77,19449,0.0423709750175
77,20443,0.000611834926531
77,26188,0.989617884159
77,27435,0.00998353678733
77,27509,0.768207252026
77,29740,0.00734857702628
77,30458,0.0580730848014
77,31901,0.901041030884
77,31998,0.650158941746
77,35503,0.997129142284
77,37398,0.995309531689
77,37530,0.0944425836205
77,38830,0.0366285219789
77,42055,0.0334456562996
77,42286,0.993313729763
78,4110,0.675870060921
78,4979,7.56492445362e-05
78,7048,7.98047676653e-06
78,7417,0.980702579021
78,8527,0.00333819328807
78,8663,5.29844328412e-06
78,9104,1.17161871458e-05
78,9930,0.00328335422091
78,10704,0.999630570412
78,11608,1.40902093335e-05
78,11930,0.00219172565266
78,14143,2.53599373536e-05
78,15534,4.54898290627e-05
78,19286,0.0219512376934
78,19528,0.000447417114628
78,19756,9.99580333882e-06
78,20112,0.967400372028
78,21722,1.49860688907e-05
78,23756,4.52862659586e-05
78,25260,0.985123455524
78,27092,2.72710185527e-05
78,27519,0.981489121914
78,27717,1.1112851098e-05
78,28514,0.0207648128271
78,29182,0.0523241050541
78,29609,0.185522377491
78,31840,0.999787271023
78,37364,3.06762171931e-06
78,37373,0.0105762649328
78,39272,0.000192356412299
78,39425,8.95605480764e-05
78,40849,8.66380196385e-06
78,41346,0.993051171303
78,41431,0.00368803879246
78,42074,4.06892213505e-05
79,638,0.00254097441211
79,645,0.00393689516932
79,894,0.402040600777
79,1289,0.354576617479
79,1519,0.00191156286746
79,2770,0.807268440723
79,2883,0.304694741964
79,4581,1.21308457892e-05
79,4827,0.0197363123298
79,5623,0.0166703388095
79,6081,0.0112793287262
79,6240,0.0016475697048
79,6393,0.977965176105
79,6417,0.899737179279
79,7938,0.00049958267482
79,8999,9.0860601631e-05
79,10367,0.000852509343531
79,10425,0.984967052937
79,11291,0.810935556889
79,12218,0.0010871165432
79,12261,0.79779958725
79,13082,0.00042341768858
79,13188,2.4768334697e-05
79,13344,9.47119187913e-05
79,13445,0.000741796393413
79,13457,0.326208859682
79,14425,0.90891623497
79,15124,0.000618516525719
79,15650,8.88689282874e-06
79,16046,0.000199956266442
79,16359,0.975048363209
79,16484,0.00134206784423
79,16909,0.998885691166
79,16960,0.973281502724
79,17428,0.000258909800323
79,18955,0.952134847641
79,19322,0.596701681614
79,20003,0.00610106857494
79,20227,0.000122670011478
79,20418,0.00833928678185
79,21086,0.0363578982651
79,22564,3.84628910979e-05
79,22849,0.000654125353321
79,22877,0.737361192703
79,23016,5.83774344705e-05
79,23217,1.06163570308e-05
79,23512,0.94152867794
79,23824,0.848177015781
79,24537,0.000185592580237
79,24722,0.0525627397001
79,25363,0.0308895371854
79,25376,2.76340506389e-05
79,25728,9.58923283179e-06
79,26366,0.945407271385
79,27214,0.000270221149549
79,27412,1.97052595468e-05
79,27441,0.816119134426
79,28459,1.97891185962e-05
79,30108,0.00029099083622
79,32758,1.88162885024e-05
79,33136,0.00450327247381
79,33605,0.984967052937
79,34146,0.111774258316
79,34221,0.899737179279
79,34732,5.51030425413e-05
79,35878,0.899737179279
79,37606,0.70436424017
79,37646,0.966959118843
79,38634,0.00037103635259
79,38941,0.000153849658091
79,39761,0.987222790718
79,40745,2.36445957853e-05
79,41261,0.127720266581
79,41501,0.995043039322
79,41535,0.899737179279
80,475,0.00699091982096
80,636,6.21322687948e-05
80,859,0.000608078262303
80,1587,0.000390467816032
80,1588,0.928826570511
80,1768,0.911835551262
80,1800,0.000160126146511
80,1936,0.00479075219482
80,2071,4.23134151788e-05
80,2074,0.0021418647375
80,2189,0.00268943165429
80,2710,4.62919379061e-05
80,2778,0.0124367978424
80,2780,0.989270687103
80,3099,0.272099763155
80,3253,3.80319543183e-05
80,3373,0.00260055810213
80,3632,0.000456322653918
80,3716,0.000101094454294
80,4357,0.000657674623653
80,4536,0.00494176801294
80,4775,0.000245802657446
80,5522,0.0526206083596
80,5631,0.965166866779
80,5966,0.000307790614897
80,6587,0.165501207113
80,7155,0.0813935622573
80,8401,0.000251215300523
80,8502,0.0011595810065
80,8638,0.282402217388
80,8768,0.00472461199388
80,8876,0.00115083530545
80,9254,2.78250554402e-05
80,9365,0.980024397373
80,9447,0.0111526288092
80,9858,0.0128802638501
80,10106,8.36729086586e-05
80,10227,4.30466716352e-05
80,10488,0.00040805072058
80,10500,0.0152209289372
80,10876,0.000492602179293
80,10960,0.00228865887038
80,11087,0.0123099256307
80,11095,0.15635342896
80,11515,4.97956716572e-05
80,11672,2.78247898677e-05
80,12238,0.98095613718
80,12545,0.0614455267787
80,13097,8.67516719154e-05
80,13224,0.00394029077142
80,13331,0.00137171533424
80,13427,0.343646675348
80,13514,0.258094727993
80,13655,0.958514153957
80,13750,0.0240430105478
80,14421,0.0295336376876
80,14457,0.304026424885
80,14818,0.00852731708437
80,14922,0.408272713423
80,15014,0.0132209928706
80,15439,0.0451799221337
80,15477,0.0429114550352
80,15806,0.0013613778865
80,15857,0.591372787952
80,16230,0.0251740142703
80,16550,0.998202562332
80,16967,0.968130886555
80,17282,0.219380125403
80,17402,0.0278596449643
80,17657,0.993923962116
80,17711,0.0023654284887
80,18158,0.283980280161
80,18545,0.0489315316081
80,18893,0.0114140016958
80,19029,0.0254098009318
80,19680,0.987606823444
80,19803,0.0125675816089
80,20267,0.50247657299
80,20359,0.966347336769
80,20546,0.0868934988976
80,20794,0.0284005440772
80,20832,0.940252661705
80,20936,2.96378457278e-05
80,21419,0.999521136284
80,21802,0.000887987727765
80,21842,0.0767049863935
80,22020,0.00047522582463
80,22843,3.43374485965e-05
80,22870,0.0196096058935
80,23084,0.808287322521
80,23165,0.00118620262947
80,23281,0.0136162051931
80,23530,0.998668074608
80,23879,0.0401379875839
80,24737,0.00107197428588
80,25260,0.637149393559
80,25474,0.0104074003175
80,25709,0.0216711740941
80,26111,0.0290313456208
80,26134,0.000404750520829
80,26324,0.00928672403097
80,26333,0.416006922722
80,26786,0.0764294266701
80,26854,0.00759941572323
80,27164,7.46378209442e-05
80,27276,0.651445806026
80,27294,0.00855923257768
80,27319,0.0826147049665
80,27324,0.181514278054
80,27454,0.00995773822069
80,27527,0.0022811582312
80,27760,5.98003280174e-05
80,28189,0.0259399116039
80,28213,2.8636695788e-06
80,28262,2.50075518125e-05
80,28722,0.00358821265399
80,29017,0.00270428135991
80,29254,0.00364889833145
80,29621,0.845326185226
80,30199,0.792594730854
80,30358,0.0001568349835
80,30984,0.0295600537211
80,31367,0.0084932865575
80,31502,0.0086694220081
80,32055,0.135343074799
80,32174,0.0242313537747
80,32292,0.0195316988975
80,32465,0.000271813099971
80,33014,0.0326262414455
80,33204,0.0050085731782
80,33299,0.0188534017652
80,33542,0.0592042282224
80,33760,0.0692438408732
80,33795,0.736648917198
80,34509,0.421586066484
80,34579,5.64756301173e-05
80,34639,0.0285689476877
80,36600,0.35404831171
80,36662,0.0171699561179
80,36764,0.000767440535128
80,36772,0.101157628
80,37123,0.013215655461
80,37552,0.0039268610999
80,38006,0.0260030608624
80,38016,0.180529385805
80,38339,0.00411156704649
80,38407,0.00143671245314
80,38651,0.00168824871071
80,38656,0.113086737692
80,39099,0.908438146114
80,39485,0.000777783570811
80,39490,0.00278190895915
80,39739,0.999614238739
80,39789,0.00415849639103
80,39806,0.660878419876
80,39863,7.62386698625e-05
80,39905,0.0366539806128
80,39920,0.00500723067671
80,40204,0.986850678921
80,40297,0.00349665991962
80,40771,0.0179123282433
80,40888,0.0357345789671
80,41074,0.000297040329315
80,42145,0.00107123877387
80,42281,0.998999416828
80,42434,3.97474905185e-05
80,42507,2.65538237727e-05
80,42539,0.0375334583223
81,1005,0.244365215302
81,1050,1.71394822246e-05
81,4524,0.0236554220319
81,5056,0.358607113361
81,6202,0.999055564404
81,7292,0.000512562924996
81,7606,0.63508951664
81,8332,0.997612476349
81,8506,0.999552667141
81,8789,0.197984412313
81,9047,0.929212927818
81,9282,0.897133767605
81,10016,0.992404997349
81,13415,0.694107353687
81,14381,0.498988062143
81,14631,0.247579663992
81,15760,0.0230828225613
81,17225,0.991843283176
81,18352,0.0591836422682
81,18421,0.998934924603
81,20067,0.202217340469
81,21714,0.831933557987
81,21984,0.998408734798
81,23929,0.981127738953
81,25217,0.994582474232
81,26673,0.000321979430737
81,27217,0.922930240631
81,29173,0.966890752316
81,29237,0.979166567326
81,34739,0.00349170691334
81,40058,0.985749065876
81,41233,0.000157596528879
81,42369,0.431991070509
82,213,0.0146586885676
82,1099,0.999538302422
82,2405,0.669012486935
82,3534,0.999953746796
82,4023,0.000139860349009
82,5110,0.00797444861382
82,5257,0.0866948664188
82,6458,0.00780259585008
82,7048,5.10876852786e-05
82,8663,5.80681225983e-05
82,9104,2.0536399461e-05
82,9474,0.996798336506
82,10354,0.104647040367
82,11608,3.07445006911e-05
82,11707,0.989593148232
82,13543,0.999788582325
82,13943,0.0432119779289
82,14143,4.1950486775e-05
82,14441,0.940967142582
82,17149,0.0711828768253
82,17324,0.0028892911505
82,17492,0.992922782898
82,19694,0.0085507882759
82,21331,0.69679492712
82,23520,0.0006151428679
82,23756,0.000759223708883
82,26489,0.99345433712
82,27092,2.83803892671e-05
82,27717,0.999845981598
82,28217,0.999669194221
82,28997,0.0816505402327
82,30023,0.272798776627
82,30742,0.00756432535127
82,31551,0.999669194221
82,34474,0.999906301498
82,34907,0.00292644510046
82,35168,0.00351992622018
82,35259,0.997243762016
82,35525,0.00270020402968
82,35643,0.993646860123
82,35827,0.00553068565205
82,35869,0.99964094162
82,36592,0.97405064106
82,36681,0.000442022050265
82,37364,1.65316760103e-05
82,39211,0.96437817812
82,39425,6.4959485826e-06
82,40849,4.51315354439e-05
82,40970,0.992952287197
82,42249,0.974227130413
82,42612,0.000429647305282
82,43297,0.0106421839446
83,318,0.751458227634
83,348,0.997985601425
83,579,0.475527405739
83,4756,0.917938351631
83,6942,0.892812371254
83,8240,0.0755615085363
83,9573,0.161980420351
83,10458,0.0764600411057
83,14798,0.00172013673
83,15756,0.00684939324856
83,17395,0.198287546635
83,19933,0.496537148952
83,21399,0.0325606055558
83,22919,0.834903001785
83,23242,0.994370758533
83,25171,0.840043723583
83,27292,0.999528169632
83,28204,0.7185754776
83,30684,0.420105010271
83,33352,0.508902549744
83,34198,0.999529361725
83,34846,0.999500274658
83,35102,0.685222148895
83,36984,0.0424973890185
83,37564,0.357736468315
83,37797,0.964110732079
83,38277,0.886425971985
83,40345,0.909712672234
83,41679,0.997958660126
84,1356,0.718778848648
84,4835,0.000483172712848
84,6817,0.204094365239
84,10251,0.0891161710024
84,10757,0.962439894676
84,12373,0.347616225481
84,13374,0.999874472618
84,14966,0.407205730677
84,15240,0.999553859234
84,16701,0.00016160881205
84,18002,0.383132219315
84,19413,0.787134408951
84,19661,0.997579872608
84,20047,0.000576634018216
84,20304,0.0307285245508
84,22545,0.135092332959
84,23263,0.764008581638
84,24059,0.000673605129123
84,25209,0.999501347542
84,25274,0.155137747526
84,25516,0.863938331604
84,28931,0.00600014533848
84,30485,1.85282860912e-05
84,31703,0.977482616901
84,32708,0.993047773838
84,34194,0.702916800976
84,34616,0.995666503906
84,35735,0.527455151081
84,36154,0.95876532793
84,36911,0.54628777504
84,37189,0.0182032808661
84,37679,0.991981804371
84,38613,0.970230698586
84,42969,0.00236927554943
85,609,0.234711036086
85,2368,0.997868418694
85,4547,0.676283955574
85,7383,0.000171658262843
85,7874,0.99927264452
85,8041,0.999329686165
85,8969,0.760548174381
85,10413,0.394162207842
85,12619,0.0527545176446
85,17118,0.0532375350595
85,17240,0.145753055811
85,17964,0.0652792304754
85,18434,0.223726809025
85,19384,0.999087810516
85,20590,0.956398129463
85,23064,0.983994603157
85,23331,0.79787582159
85,24154,0.00140841573011
85,24570,0.202809244394
85,28779,0.960867106915
85,31215,0.999837517738
85,33474,0.00362536474131
85,34392,0.795941114426
85,34867,0.249613821507
85,35976,0.902424931526
85,36214,0.0020054737106
85,37187,0.00188615126535
85,38453,0.536013245583
85,38664,0.630839824677
85,39441,0.119488865137
85,39517,0.856127977371
85,39778,0.00859117414802
85,39932,0.982562661171
85,42487,0.993134140968
86,6319,0.805813133717
86,6771,0.000692441361025
86,7062,0.000404093007091
86,7440,0.236376807094
86,8765,0.0155831435695
86,8873,0.00373236928135
86,10830,0.0419984348118
86,13697,0.00616461690515
86,13738,0.962247908115
86,14566,0.0869675725698
86,15578,0.000645920052193
86,17584,0.0499017611146
86,17867,0.300837397575
86,19891,0.994162261486
86,23007,0.0328155048192
86,24316,0.0354667752981
86,25715,0.0143481055275
86,26118,0.0110011231154
86,26244,0.492462486029
86,28741,0.565880298615
86,28791,0.00155707856175
86,33125,0.21281760931
86,35779,0.0243143923581
86,42108,0.000443106517196
86,42400,0.108868293464
86,43215,0.156049922109
87,465,0.704921007156
87,475,0.000497825967614
87,859,0.000212834172999
87,1104,0.981161952019
87,1205,0.0774873495102
87,1511,0.112964935601
87,1936,0.00978831201792
87,2035,0.129024222493
87,2189,0.00250691641122
87,2520,0.203620299697
87,2619,0.979862511158
87,2710,2.90573552775e-05
87,2780,0.0024379210081
87,3085,0.992145478725
87,3373,0.00109288468957
87,3694,0.764959990978
87,3761,0.972434937954
87,4543,0.00179388164543
87,4775,0.000219003733946
87,5966,0.000447862606961
87,7322,0.0288687068969
87,7422,0.00462050689384
87,8485,0.992145478725
87,8502,7.50951658119e-05
87,8720,0.999459922314
87,8768,0.00836273562163
87,8781,0.736799955368
87,8876,0.000243819129537
87,9447,0.00235155201517
87,9610,0.971731483936
87,10207,0.142673626542
87,10277,0.986108362675
87,10488,0.00118347478565
87,10500,0.001171758282
87,10876,0.000902152154595
87,11515,0.000138479445013
87,12238,0.0445164889097
87,13331,0.00365203036927
87,13427,0.0664269477129
87,13655,0.0190878398716
87,14457,0.00620297621936
87,14736,0.994118928909
87,14818,0.947884619236
87,16951,0.986936748028
87,17282,0.0298472419381
87,17402,0.00510306376964
87,17711,0.0088829677552
87,18545,0.0758256614208
87,20267,0.0141229191795
87,20794,0.0946116894484
87,20936,0.000127882885863
87,21631,0.991341412067
87,21802,0.00538756884634
87,22020,0.0253305919468
87,22301,0.053070448339
87,22429,0.99986076355
87,22808,0.0173107013106
87,23165,0.0169970411807
87,23281,0.00986241549253
87,23879,0.015607659705
87,24262,0.457510203123
87,24960,0.996104717255
87,25041,0.965643763542
87,25652,0.00411950610578
87,26294,0.00316913495772
87,26412,0.696716785431
87,26786,0.0428894199431
87,27106,0.0645445436239
87,27164,3.49286929122e-05
87,27276,0.0326784066856
87,27319,0.90370029211
87,27454,0.000316601974191
87,27683,0.997796297073
87,28189,0.0522825866938
87,29254,0.343421638012
87,29315,0.621410250664
87,29525,0.0538127683103
87,29629,0.000212064012885
87,31367,0.000127697305288
87,31799,0.289855659008
