paragraph_id,question_id,prediction
370,21411,0.923137962818
370,23820,0.00132953899447
370,24708,2.60386023001e-05
370,26471,0.00260255648755
370,26723,0.10050176084
370,26887,0.0699659585953
370,27979,0.494316548109
370,28355,0.212938174605
370,28819,0.00378889357671
370,28892,0.000124411119032
370,28909,0.176340043545
370,29063,0.989072084427
370,29172,0.998707771301
370,29385,0.235742807388
370,29415,0.00392638193443
370,29785,0.95242023468
370,30161,0.029813921079
370,30362,0.00563245732337
370,30421,0.203180551529
370,31523,0.976455807686
370,32410,0.00177139032166
370,32430,0.000409170781495
370,33647,0.92944508791
370,34045,0.00272164260969
370,34557,0.27674561739
370,35254,0.0179734453559
370,36024,0.434821367264
370,36443,0.997966051102
370,37208,0.0011371683795
370,37999,0.972914934158
370,39000,0.00082465185551
370,39308,0.0483265519142
370,40227,0.000512939004693
370,40393,0.000717471935786
370,40394,0.969204366207
370,40434,0.995662510395
370,40666,0.00442229397595
370,40840,0.974964380264
370,40959,0.000691102701239
370,41086,0.0920244082808
370,42181,0.807095468044
370,42269,0.00337414047681
371,32,0.985166609287
371,411,0.999459087849
371,1475,0.996294915676
371,2163,0.470425158739
371,2902,0.819973945618
371,3844,0.997193038464
371,5954,0.212966948748
371,8066,0.0867733210325
371,8429,0.988516569138
371,10403,0.990792155266
371,10479,0.889711081982
371,10618,0.996692895889
371,11434,0.99967610836
371,12672,0.0409800969064
371,12742,0.00136730039958
371,14578,0.0108904913068
371,14883,0.993211209774
371,15041,0.978414535522
371,18217,0.00652631325647
371,20234,0.197551950812
371,20362,0.00196454930119
371,20966,0.993525862694
371,23235,0.998707294464
371,24623,0.00170992233325
371,30032,0.00212617986836
371,32149,0.991592884064
371,32762,0.0798770263791
371,33193,0.976145625114
371,36076,0.0763379707932
371,40084,0.0893121808767
371,40629,0.99901509285
371,41474,0.0103827612475
372,1054,0.897229552269
372,2913,0.248324051499
372,3519,0.482703238726
372,3601,0.013557289727
372,3963,0.000772809202317
372,5650,0.653976917267
372,5815,0.999956250191
372,9046,0.965100049973
372,11006,0.00401851627976
372,11474,0.953442692757
372,13138,0.0769620761275
372,14458,0.687911748886
372,14587,0.018408190459
372,19202,0.309815227985
372,21662,0.748719990253
372,22517,0.983515441418
372,22754,0.685301601887
372,24225,0.737081408501
372,26241,0.979729890823
372,26834,0.41884970665
372,27273,0.987671971321
372,27532,0.00189512607176
372,27791,0.989696383476
372,30893,0.991407334805
372,33996,0.986335158348
372,37729,0.00607970589772
372,39395,0.992372632027
372,40340,0.969390928745
372,41135,0.996245443821
372,41452,0.971520125866
372,43192,0.00101764698047
373,485,0.999972939491
373,7419,0.00077358802082
373,8030,0.00220926105976
373,8455,0.528163194656
373,10169,0.0693078041077
373,10356,0.947996020317
373,10435,0.00045238918392
373,11051,0.99110096693
373,12824,0.000524831935763
373,13922,0.988872230053
373,14431,0.100609250367
373,18030,0.984966635704
373,19458,0.00202058721334
373,20132,0.997408807278
373,20702,0.352704018354
373,24339,0.709097504616
373,25415,0.994770228863
373,27249,0.00141547690146
373,29448,0.30219322443
373,30981,0.700226306915
373,32512,0.244376823306
373,36550,0.998644411564
373,38574,0.969961702824
374,279,0.311938762665
374,683,0.170991837978
374,2265,0.0364443026483
374,4277,0.00837821885943
374,5494,0.0682963505387
374,5862,0.00154583877884
374,9798,0.230974808335
374,9865,0.479748278856
374,10154,0.00252642529085
374,10291,0.00839885603637
374,10879,0.111562885344
374,11290,0.000102609257738
374,13094,0.00963892228901
374,14202,0.984689354897
374,14946,0.0544042848051
374,15113,0.0542892031372
374,15459,0.188586756587
374,18794,0.00607845280319
374,19719,0.999946951866
374,21021,0.0678866803646
374,22327,0.00378178921528
374,23392,0.00011281609477
374,26148,0.999541401863
374,26898,0.00271668890491
374,26925,0.0354490913451
374,27027,0.00630110967904
374,27715,0.0566270761192
374,27832,0.0348391197622
374,27987,0.000162051219377
374,29121,0.000159308488946
374,29351,0.99750828743
374,32369,0.518688678741
374,32888,0.390370130539
374,34700,0.00157959770877
374,37048,0.00103462685365
374,37491,0.399505525827
374,37793,0.0011641146848
374,38937,0.000330555223627
374,39720,0.289468318224
374,40184,0.00672363536432
374,40916,2.21899063035e-05
374,41565,0.0010757840937
375,309,0.997535943985
375,1649,0.000412313762354
375,2414,0.520316243172
375,3634,0.000155490983161
375,5446,0.00108192244079
375,8053,0.183988004923
375,8668,0.996815383434
375,9001,0.998067677021
375,10492,0.986730456352
375,10623,0.997637987137
375,12501,0.00048886728473
375,15978,0.485019385815
375,17231,0.998213887215
375,18181,0.998221695423
375,20500,0.316403120756
375,22658,0.91504150629
375,25349,0.27927300334
375,25416,4.59370530734e-05
375,26867,0.0455741323531
375,27341,0.327986270189
375,28149,0.958973348141
375,29578,0.1289601475
375,31253,0.601086258888
375,34381,0.0014742068015
375,35166,0.613937318325
375,35277,0.000274707301287
375,37493,0.997425734997
375,38968,0.986716747284
375,40216,0.983329176903
376,1147,0.578186690807
376,1226,0.000555827398784
376,3193,0.981112599373
376,3448,0.352306097746
376,3478,0.996251404285
376,3731,0.000797686807346
376,3947,0.0017514959909
376,4905,0.951263725758
376,5307,0.00614977115765
376,7450,0.955506682396
376,7543,0.000977507792413
376,9155,0.00216294149868
376,10555,0.995870172977
376,10775,0.999939441681
376,10888,0.00614609988406
376,12062,0.676129341125
376,12737,0.00643969234079
376,13216,5.22982809343e-05
376,14042,0.719395756721
376,14477,0.00721195572987
376,15597,0.000777289329562
376,16125,0.870742678642
376,16749,0.185221418738
376,16849,0.835778474808
376,17695,0.946542620659
376,20207,2.82920263999e-05
376,21330,0.401499986649
376,23047,0.0337286815047
376,24854,0.00019582270761
376,24911,0.0595098994672
376,25882,0.000600857543759
376,28614,0.0928531438112
376,31681,0.618253171444
376,31816,0.0140750827268
376,32029,0.0109560322016
376,32230,0.0161850806326
376,34000,0.972673177719
376,35121,0.00032629762427
376,36129,0.00045841690735
376,36858,0.997899055481
376,37442,0.000313392287353
376,37828,0.975972414017
376,38387,0.272140234709
376,40134,0.154322728515
376,40897,0.999711930752
377,845,0.0663036778569
377,1782,0.28501701355
377,2383,0.095760345459
377,2451,0.996135771275
377,3232,0.999555885792
377,3475,0.999858498573
377,7019,4.22748998972e-05
377,8402,0.000315921148285
377,9445,0.0855261161923
377,12346,0.0270800553262
377,13931,0.000333741714712
377,16712,0.856650948524
377,16914,0.00478462036699
377,17045,0.000610330200288
377,18016,0.997952222824
377,18354,0.703596651554
377,23568,0.269850373268
377,23769,0.558956980705
377,24147,0.00627098139375
377,24987,0.996254682541
377,27061,0.997952222824
377,27498,0.000124800484627
377,28549,0.160351574421
377,29399,0.997648179531
377,29450,0.997952222824
377,30057,0.340210705996
377,32394,0.96719956398
377,33775,0.283182919025
377,36900,0.998496413231
377,37348,0.997952222824
377,39949,0.8772803545
377,40377,0.992404639721
377,41938,0.998916268349
377,43018,0.000291906704661
378,537,0.000600639148615
378,1200,0.061927061528
378,1383,0.00313327461481
378,1460,0.984711408615
378,1519,0.0496444143355
378,2318,0.148580402136
378,2728,0.00018839086988
378,2781,0.0793314427137
378,3425,0.00186521292198
378,4581,0.999548614025
378,4747,0.649780392647
378,5623,0.00530570326373
378,5705,0.0233569312841
378,6081,0.000949151581153
378,6240,0.000211026272154
378,8423,0.0238876231015
378,9052,0.965251982212
378,10093,0.0596661493182
378,10367,0.000836502702441
378,12209,0.00555730890483
378,13082,0.0991318821907
378,13188,0.000122109835502
378,13445,0.000143915967783
378,14178,0.0501325204968
378,14277,0.0884584933519
378,15124,0.0134128248319
378,15899,0.999951004982
378,16176,0.999891996384
378,16484,0.999607622623
378,16594,0.00196161936037
378,16667,0.998020648956
378,17227,0.977821588516
378,17260,0.0362278744578
378,17428,5.41188383067e-05
378,17594,0.242600083351
378,18876,0.000463517033495
378,19592,0.00015681151126
378,20418,0.0563271678984
378,23016,0.999595344067
378,23196,0.0350030101836
378,23217,1.65067685884e-05
378,23325,0.0722960531712
378,23445,0.0673129707575
378,23491,0.272361308336
378,23505,0.314907491207
378,24537,0.00020868521824
378,24814,0.631208360195
378,25728,1.61747884704e-05
378,26597,9.71163444774e-06
378,26742,0.765417158604
378,27214,8.84400215e-05
378,27412,1.82615222002e-05
378,28459,8.57200939208e-06
378,29156,0.998235583305
378,29958,0.9842851758
378,30108,0.000133504261612
378,31592,0.234925851226
378,31725,0.361467897892
378,32758,5.92230162511e-06
378,32983,0.123525753617
378,33116,0.0848850607872
378,34732,3.76001407858e-05
378,37097,0.000105417304439
378,37351,0.096808873117
378,37721,0.00256897951476
378,38293,0.00778551073745
378,38634,4.4376229198e-05
378,38941,1.64277462318e-05
378,39033,0.00124337931629
378,39248,0.00160855380818
378,42357,0.924258112907
379,590,0.992227315903
379,954,0.999306559563
379,5530,0.998934209347
379,7001,0.999320983887
379,9265,0.963428199291
379,10450,0.995344936848
379,11112,0.992227315903
379,11202,0.996027946472
379,12664,0.998511493206
379,17038,0.14244773984
379,18602,0.999251544476
379,19250,0.994258403778
379,19399,0.987081587315
379,21422,0.998335301876
379,23764,0.99928766489
379,24754,0.99944716692
379,24926,0.999251544476
379,25593,0.999306559563
379,27074,0.493924081326
379,27256,0.999126970768
379,28119,0.998760819435
379,31661,0.980301201344
379,31802,0.999220371246
379,35227,0.998001158237
379,37306,0.993008971214
379,37932,0.99928766489
379,38826,0.143675073981
379,39514,0.0026760508772
379,42854,0.839726984501
380,1012,0.999957919121
380,3392,0.800676822662
380,3944,0.115594781935
380,5575,0.00269954791293
380,6669,0.239699333906
380,7787,4.04728125432e-05
380,9020,0.998889267445
380,11637,0.000229902478168
380,12669,0.228757977486
380,14515,0.837929606438
380,16811,0.765344619751
380,16956,0.9709020257
380,20257,0.0964007154107
380,21777,0.00665188301355
380,25379,4.65957709821e-05
380,25615,0.217989832163
380,26999,0.938931047916
380,27982,0.663668513298
380,29032,0.00250469963066
380,31800,0.451460033655
380,34377,0.999950408936
380,34708,0.000159674236784
380,35417,0.000736883434001
380,35811,0.00270572863519
380,36474,0.00174327322748
380,37915,0.000499339133967
380,42681,0.00378752057441
381,265,0.018696481362
381,4403,0.966787159443
381,6362,0.136165112257
381,8922,0.783512234688
381,10710,0.478496700525
381,13972,0.00166604598053
381,15993,0.834795951843
381,16999,0.3693113029
381,17136,0.996758878231
381,17262,0.568927943707
381,19462,0.96052390337
381,22094,0.124096624553
381,22195,0.996360242367
381,24155,0.833524882793
381,26723,0.973386883736
381,27484,0.994463860989
381,28536,0.992945611477
381,31486,0.992238223553
381,36388,0.0361490882933
381,36801,0.980171203613
381,38204,0.999963998795
381,40851,0.0590344332159
381,42196,0.0353753305972
381,42893,0.977955758572
381,43049,0.883534431458
381,43309,0.000557624094654
382,1194,0.953939914703
382,1656,0.999744832516
382,1852,0.999595940113
382,2700,0.999932169914
382,5189,0.997574388981
382,6859,0.997903466225
382,7724,0.990415334702
382,8878,6.10817369306e-05
382,11445,0.990875005722
382,13781,0.127819746733
382,14495,0.878144860268
382,15625,0.997196912766
382,19004,0.980213582516
382,20040,0.906892716885
382,20160,0.996115803719
382,20735,0.998510539532
382,20763,0.999688029289
382,24927,0.999955773354
382,25997,0.000121982862765
382,26734,0.0134756080806
382,28338,0.00294516119175
382,29326,0.998553097248
382,31817,0.977342069149
382,32454,0.999913692474
382,33805,0.774977266788
382,35424,0.842900633812
382,36983,0.99995136261
382,37236,0.999944925308
382,38299,0.995784699917
382,38624,0.997871756554
382,39546,0.999621748924
382,39945,0.999634385109
382,40365,0.906523346901
382,40643,0.918683052063
382,40876,0.918683052063
382,42169,7.79806432547e-05
382,42620,0.999954223633
382,42679,0.991310238838
383,1326,0.999369084835
383,2155,0.000695352384355
383,3944,4.24920654041e-05
383,4734,0.00054635014385
383,5575,0.0306151974946
383,5701,0.0152640957385
383,6423,0.989088594913
383,6669,0.0258417669684
383,7787,0.000120050128317
383,7851,0.00745300995186
383,9020,0.00374486204237
383,11208,0.00229705381207
383,11219,0.624197661877
383,11637,0.994097590446
383,12281,0.877759933472
383,13075,0.00115767109673
383,16660,0.989995002747
383,16868,0.999438583851
383,20653,0.998667240143
383,20834,0.983707129955
383,21777,0.00294147524983
383,22319,0.0169131364673
383,22838,0.000773268460762
383,22962,0.0023193594534
383,23592,0.848284900188
383,23669,0.99200284481
383,24710,0.00298499362543
383,25379,3.58670113201e-05
383,26386,0.291136622429
383,26999,0.696213722229
383,27892,0.000148509163409
383,27982,0.99602073431
383,30177,0.000519266992342
383,31722,0.970792472363
383,32534,0.00141683779657
383,32705,0.945600807667
383,32960,0.96395277977
383,33730,0.00827361270785
383,37374,0.881967306137
383,37915,0.000477166991914
383,38689,0.99471694231
383,39953,0.997776448727
383,41115,0.0100390482694
383,41222,9.12627365324e-05
383,42681,0.0045580691658
384,213,0.000277460028883
384,768,0.000141059310408
384,796,6.25800312264e-05
384,1810,0.000148098217323
384,1966,0.000136264570756
384,2227,0.624676644802
384,2283,0.987016201019
384,4510,0.932410776615
384,4760,0.982383608818
384,4979,0.000134738133056
384,5830,0.980635464191
384,5971,0.998455762863
384,7048,4.98780318594e-05
384,7453,0.994559943676
384,9104,1.11885010483e-05
384,9470,0.948478221893
384,9930,1.11531207949e-05
384,11133,0.993004977703
384,11608,0.000130509448354
384,12251,0.187616929412
384,14039,0.00989298056811
384,14143,3.45629523508e-05
384,14264,0.000218993911403
384,15428,0.735413551331
384,15534,0.00018057176203
384,15796,1.65931651281e-05
384,17345,0.643295407295
384,18105,0.958312630653
384,19499,0.120053686202
384,19528,0.000475988606922
384,19756,0.00101401959546
384,20238,0.939065158367
384,20465,0.998103260994
384,21216,0.000379265402444
384,21569,0.035962998867
384,21656,0.922811448574
384,21889,0.00535599561408
384,23091,0.905116379261
384,23756,0.000247075455263
384,23788,0.998368442059
384,23825,0.185706466436
384,24821,0.000299235252896
384,24974,0.119477786124
384,25849,0.0164646543562
384,25893,0.000136298229336
384,27717,1.53369419422e-05
384,28010,0.50399017334
384,28448,0.0513488426805
384,29694,0.0179796926677
384,31190,0.988378882408
384,31753,9.77527743089e-05
384,32912,0.00205210433342
384,33898,0.956926703453
384,34238,0.99753344059
384,34476,0.114464268088
384,35827,1.09266748041e-05
384,38981,0.240497738123
384,39425,8.006059943e-06
384,39449,9.41345861065e-05
384,40335,0.0619942247868
384,40544,0.00020664834301
384,40849,5.9478374169e-05
384,41431,1.11531207949e-05
384,41556,0.688823878765
384,42074,0.000138283881824
384,43227,0.00243652868085
385,225,0.0129874283448
385,2218,0.907668411732
385,5852,0.924843072891
385,6059,0.998996198177
385,6388,1.808423076e-05
385,6465,0.998879611492
385,8887,0.738643229008
385,9017,0.00101861543953
385,9280,0.114238783717
385,10620,0.00192752142902
385,13638,0.995374500751
385,15143,0.000354954041541
385,16103,0.0026939411182
385,16518,0.00332777691074
385,17021,9.42955812206e-05
385,18277,0.505448997021
385,20748,0.313525408506
385,21566,5.00374881085e-05
385,24086,0.952295720577
385,24764,0.0278731510043
385,26282,0.000271357886959
385,26752,0.000583477551118
385,26948,0.0364865586162
385,27844,0.998879611492
385,29107,0.977318286896
385,30511,0.0145726259798
385,30722,0.999309062958
385,32296,0.952524960041
385,34098,0.000528247735929
385,35005,0.98031437397
385,35959,0.999567091465
385,37055,0.999034523964
385,37383,0.000231734578847
385,38371,0.954741179943
385,39275,0.968195796013
385,40889,0.194195210934
385,41552,0.000814272032585
385,41941,0.000167849328136
385,42075,0.00161032285541
386,636,0.00243079615757
386,810,0.291470170021
386,859,0.061338506639
386,1104,0.16194614768
386,1109,0.994284331799
386,1238,0.0192292183638
386,1399,0.00189225724898
386,1587,0.00720947375521
386,2074,0.00398243451491
386,2710,0.000110551707621
386,2778,0.004879551474
386,2780,0.00746320420876
386,3015,0.000856925558764
386,3085,0.228756695986
386,3123,0.958652257919
386,3373,0.00227668718435
386,3716,9.43043924053e-05
386,4057,0.113869875669
386,4357,0.000107031060907
386,4536,0.0180317051709
386,4775,0.000142831166158
386,5522,0.00847967714071
386,5631,0.00109916611109
386,5737,0.000940151221585
386,5966,0.000119039359561
386,7322,0.0465579405427
386,7390,0.572546184063
386,8401,0.000119362732221
386,8485,0.228756695986
386,8502,0.0492235720158
386,8768,0.110262088478
386,9647,0.00740971649066
386,9858,0.000832942547277
386,10227,0.000180826071301
386,10316,0.000250873243203
386,10488,0.000716642360203
386,10500,0.000310473144054
386,10876,0.00171439663973
386,10979,0.000115625902254
386,11097,0.747533738613
386,11515,0.000378352502594
386,11672,0.000120504766528
386,12074,0.261892229319
386,12545,0.135947033763
386,13097,0.000371329137124
386,13224,0.99944883585
386,13429,0.00171150686219
386,13655,0.000855177582707
386,13750,0.546007931232
386,13825,0.000791722384747
386,13881,0.000107769461465
386,14005,0.30064329505
386,14326,0.986571788788
386,14421,0.330257743597
386,14457,0.0863217040896
386,14855,0.00472970260307
386,14974,0.00206510862336
386,15014,0.0243234056979
386,15477,0.0629941597581
386,15806,0.0934706702828
386,16550,0.747558176517
386,16558,0.99944382906
386,16779,0.029928451404
386,17282,0.298783361912
386,17402,0.517185926437
386,17711,0.000152709500981
386,18115,0.170393869281
386,18404,0.00680220127106
386,18433,0.0244074203074
386,18545,0.026534287259
386,18920,0.136004000902
386,19029,0.00127981440164
386,19209,0.24322758615
386,19621,0.999574363232
386,20714,0.941802144051
386,20832,0.0925024822354
386,20845,0.478737235069
386,20936,0.000225007272093
386,21802,0.000369453657186
386,21842,0.960727989674
386,22020,0.00554449576885
386,22386,0.00125439313706
386,22843,0.00032234552782
386,22870,0.00601807096973
386,23165,0.00129324977752
386,23281,0.566910326481
386,23861,0.859676420689
386,23879,0.638488471508
386,24737,0.000673639762681
386,25474,0.00012315584172
386,25652,0.00963467545807
386,25709,0.99114882946
386,26111,0.0179009065032
386,26128,0.998363792896
386,26324,0.996354222298
386,26412,0.102713726461
386,26418,0.998926103115
386,26786,0.00170495279599
386,26848,0.933686137199
386,26854,0.00152976007666
386,26861,0.000910637667403
386,27164,2.7365376809e-05
386,27294,0.500747680664
386,27454,7.50320323277e-05
386,27527,0.00151506194379
386,27760,0.000719456875231
386,28213,5.23777889612e-05
386,28262,0.000134317509946
386,28863,0.0911732539535
386,29139,0.952852785587
386,29461,0.991948723793
386,29829,0.0123266289011
386,30358,0.0019817405846
386,31367,0.0301723349839
386,31417,0.131746634841
386,31502,0.00700226984918
386,31799,0.0737260952592
386,32174,0.00132352788933
386,32465,0.00100640056189
386,32896,0.998486638069
386,33047,0.000364766310668
386,33299,0.00970559380949
386,33542,0.0130385924131
386,33606,0.00193591148127
386,33726,0.990903913975
386,33760,0.433946073055
386,33768,0.127595543861
386,34509,0.000282561057247
386,34517,0.00030318723293
386,34579,0.000116040006105
386,34639,0.00017955894873
386,34725,0.000499965914059
386,34850,0.00112147978507
386,35175,0.720465421677
386,35333,0.000150296313222
386,35791,0.00480483425781
386,36662,0.999144434929
386,36764,0.000140148302307
386,37137,0.00308316596784
386,37143,0.00558794802055
386,37419,0.999955773354
386,37552,0.00271240831353
386,38339,0.00133117928635
386,38407,0.560717403889
386,38603,0.000485434080474
386,38651,0.99889755249
386,38656,0.313251614571
386,39083,0.00130602391437
386,39485,0.000497095519677
386,39490,0.012008074671
386,39739,0.00117454200517
386,39920,0.00109858508222
386,40118,0.000183461190318
386,40297,0.767144203186
386,40888,0.000710021180566
386,40995,0.00308316596784
386,41262,0.118077628314
386,41478,0.00491290632635
386,42012,0.893892407417
386,42145,0.00137715204619
386,42244,0.00253574666567
386,42434,0.000136564398417
386,42539,0.99776160717
387,352,0.736794233322
387,835,0.417963922024
387,1272,0.980977714062
387,1935,0.0259773097932
387,2221,0.000300068000797
387,2312,0.0250376984477
387,2750,0.0120825860649
387,3094,1.87942841876e-05
387,3404,0.000191858911421
387,3738,0.000168717248016
387,4425,0.000659418466967
387,4504,0.00050304614706
387,4858,0.655465185642
387,5129,0.000173641805304
387,5573,0.000142292585224
387,6067,0.000104181039205
387,6125,0.00632664328441
387,6676,0.26919490099
387,6684,0.000137572089443
387,6711,0.0572802349925
387,7504,0.98833489418
387,7752,0.000237769912928
387,7936,0.0257736369967
387,8176,0.68541187048
387,8940,2.04329789995e-05
387,9036,0.00117842224427
387,9099,0.387223929167
387,9286,0.998822271824
387,9334,0.0968404561281
387,10071,0.03648455441
387,11332,0.0141478432342
387,11739,0.00086884945631
387,11956,0.000935948744882
387,12134,0.000479838228785
387,12167,0.00118197873235
387,12242,0.684881687164
387,12844,0.000202059105504
387,13029,0.00431726360694
387,13213,0.00958499126136
387,13292,0.411166608334
387,13606,0.00544789759442
387,14349,1.52565626195e-05
387,14492,0.0919214487076
387,14663,0.15657441318
387,14750,0.000715006841347
387,15004,0.976486742496
387,15054,5.03867959196e-05
387,15227,0.0299643203616
387,15454,0.0927611291409
387,15774,0.00566320493817
387,15798,0.00017712135741
387,15894,0.000455943314591
387,15990,0.0401170291007
387,16105,0.992255210876
387,16246,0.00112568831537
387,16468,0.000599583552685
387,16572,0.00274658738635
387,17524,0.000152130625793
387,17928,0.0323893353343
387,18660,0.000380471494282
387,19548,0.0041297278367
387,19658,0.0334250181913
387,19935,0.467851966619
387,20028,0.0712752118707
387,20079,0.0033615748398
387,20803,0.000170570972841
387,21264,0.000188834004803
387,21317,0.00681344978511
387,22442,0.999187886715
387,22475,0.00309894559905
387,22511,0.130467370152
387,22736,0.00955784227699
387,22831,0.243976533413
387,22907,0.566537022591
387,23387,0.643984675407
387,23729,0.0150078944862
387,23777,0.000464701821329
387,23979,0.00316747976467
387,23995,0.966052949429
387,24028,0.000579269311856
387,24088,0.0111089665443
387,24979,0.000154321445734
387,25238,0.000290088937618
387,25400,0.296947717667
387,25407,0.000637984892819
387,26022,0.538437366486
387,26030,0.998051762581
387,26069,0.144232854247
387,26373,0.0563844144344
387,26912,0.79839360714
387,27502,0.000634246622212
387,27599,0.000550778757315
387,28477,0.00188801414333
387,28644,0.284692972898
387,28664,0.000768271740526
387,29136,9.98235555016e-05
387,29391,0.0567951612175
387,29672,0.00304363342002
387,29686,0.000882205727976
387,30231,7.36517831683e-05
387,30803,9.80490003712e-05
387,30814,0.00023470823362
387,30831,0.000574814679567
387,30860,0.175018757582
387,31071,0.77783960104
387,31237,0.000723443867173
387,31272,0.00190616003238
387,32140,0.0020463198889
387,32312,0.673054397106
387,32850,0.883116304874
387,32926,0.310606092215
387,33166,0.123256951571
387,33298,0.124135479331
387,33312,0.00329108303413
387,33481,0.122867293656
387,33551,0.0413638316095
387,33782,0.00567903695628
387,33956,0.857976973057
387,34313,4.4786658691e-05
387,34388,0.0102043142542
387,34529,0.99512141943
387,34581,0.526036024094
387,34593,0.0368838794529
387,34709,0.0357679463923
387,34796,0.0241183377802
387,34808,0.0219469070435
387,35281,0.0168431848288
387,35396,0.000148571489262
387,35762,0.00112621078733
387,36237,0.0935394018888
387,36391,0.430981695652
387,37167,0.26438459754
387,37388,0.71285700798
387,38270,0.998065650463
387,38625,0.00839796289802
387,38690,0.0156288761646
387,39092,0.55340385437
387,39097,0.000132328103064
387,39181,0.00111273606308
387,39381,0.0815600901842
387,39401,0.000975842645857
387,40622,0.0046553821303
387,41147,0.0847903564572
387,41637,0.10615234822
387,41910,0.629046857357
387,41996,2.75552611129e-05
387,42166,0.00058369722683
387,42943,7.85979718785e-05
387,43072,0.00134764262475
387,43204,0.00101091805845
388,343,0.000311349955155
388,426,0.00143165013287
388,965,9.94490183075e-05
388,3725,0.000231093392358
388,4573,0.0274913106114
388,4647,0.0575008392334
388,4816,0.000137195340358
388,4950,0.000401745783165
388,5081,0.0881518870592
388,5828,0.00064426404424
388,6475,0.999505162239
388,7298,0.0487486384809
388,8404,0.0160428937525
388,10038,0.999745905399
388,11256,0.0279521644115
388,11367,0.529058396816
388,12292,0.26602217555
388,13728,0.0071159414947
388,17628,0.618613421917
388,17742,6.15318422206e-05
388,18072,0.626932799816
388,19025,0.170636206865
388,19060,0.0021880348213
388,20011,0.172971814871
388,22418,0.626056194305
388,22521,0.998107910156
388,23316,0.286772608757
388,24454,0.000199381873244
388,24468,0.99882632494
388,25383,0.0197947882116
388,28124,0.998058736324
388,28460,0.116812609136
388,28867,0.00222800066695
388,29026,0.987672269344
388,29455,0.0152635574341
388,30162,0.98193860054
388,31329,0.94640815258
388,31364,0.988475680351
388,31850,0.999023795128
388,33371,6.5271211497e-05
388,34514,0.099502786994
388,34574,0.000321958534187
388,35979,0.954923093319
388,36905,0.0733278244734
388,38068,0.0412984006107
388,38898,0.998047947884
388,39131,0.999236822128
388,39313,0.711834251881
388,40236,0.000181435389095
388,42082,9.55055875238e-05
388,42581,0.2871324718
388,43237,0.00413645384833
389,238,0.836151838303
389,1046,0.999962568283
389,1204,0.999076962471
389,1495,0.0318765155971
389,3153,0.985983073711
389,4375,0.997284293175
389,4817,0.417467206717
389,5494,0.000103382706584
389,6147,0.999930739403
389,7160,0.987514197826
389,8050,0.984371602535
389,8347,0.996093809605
389,9058,0.130541414022
389,9865,8.05541567388e-05
389,11284,0.99994802475
389,15325,0.814404785633
389,17295,0.921728014946
389,21800,0.000994715257548
389,23493,0.0189600270241
389,25550,0.359670192003
389,26148,9.02424289961e-05
389,26365,0.929474711418
389,26898,0.000166247424204
389,27699,0.999907016754
389,27909,0.605403423309
389,27987,0.00065206567524
389,28171,0.568131804466
389,28282,0.999109566212
389,29121,0.000140120246215
389,29654,0.00234370864928
389,30851,0.993738055229
389,31200,0.997346997261
389,31618,0.9753292799
389,31648,0.269510149956
389,32814,0.296925276518
389,33082,0.996897339821
389,34637,0.662416040897
389,37793,2.17114520638e-05
389,39901,0.909215629101
389,40184,0.00442166393623
389,40648,0.996620774269
389,40916,9.13147960091e-05
390,19,0.936300575733
390,303,0.974117398262
390,2909,0.99980276823
390,2971,0.0904575362802
390,3917,0.916738271713
390,4117,0.0129010751843
390,4860,0.00896754488349
390,6029,0.13488355279
390,6411,0.535336256027
390,6786,0.00116080266889
390,7202,0.159753665328
390,8453,0.0979182869196
390,8823,0.585838854313
390,9531,6.82352110744e-05
390,9848,0.763475000858
390,10534,0.459930688143
390,11435,0.000645314867143
390,11776,0.895473122597
390,12364,0.133011117578
390,13822,0.00841274671257
390,14390,0.121795013547
390,15424,0.00351796299219
390,17461,0.0904307663441
390,18197,0.855960428715
390,18478,0.102884225547
390,18924,0.997492074966
390,21826,1.82726016646e-05
390,22809,0.228059962392
390,23061,0.948298215866
390,23815,0.943075954914
390,25109,0.991071462631
390,25256,0.00173910183366
390,25267,0.996361553669
390,25746,0.286232233047
390,25843,0.996660709381
390,26621,0.0815476626158
390,26793,0.000884425127879
390,26822,0.131119832397
390,27958,0.455263197422
390,28053,0.000438569113612
390,29474,0.208767145872
390,29874,0.764428079128
390,30602,0.985527515411
390,30693,0.998300135136
390,30909,0.996306419373
390,31149,0.91081649065
390,34134,0.961726903915
390,34550,0.000210920057725
390,35542,0.010296985507
390,35685,0.999932289124
390,35935,0.999947190285
390,35985,0.00357536738738
390,36286,0.277191698551
390,36347,0.997492074966
390,37116,0.997791051865
390,38040,0.996126115322
390,39303,0.132167190313
390,41563,0.066263191402
390,41848,0.984004735947
390,41896,0.922861993313
390,42382,0.0119756963104
391,848,0.212965875864
391,926,0.11274664104
391,1152,0.0163264684379
391,1306,0.999408364296
391,1873,0.00183528172784
391,3940,0.992894351482
391,3992,0.0289772693068
391,4550,0.999695181847
391,4574,0.0103232264519
391,4876,0.230967536569
391,4984,0.812151193619
391,6887,3.23770946125e-05
391,6909,0.205804362893
391,7313,0.997284531593
391,7515,0.00202896515839
391,10254,0.00175485748332
391,12780,0.000160131196026
391,13047,0.999837636948
391,13674,0.186176121235
391,15738,0.999431788921
391,16185,0.000647476001177
391,17247,0.000511266232934
391,17540,8.54770623846e-05
391,18509,6.13416050328e-05
