paragraph_id,question_id,prediction
224,41298,0.0292707160115
224,41436,0.14090077579
224,41552,0.999670743942
224,41941,0.999745190144
225,2869,0.0151658272371
225,4738,0.03633248806
225,5050,0.0801010429859
225,5664,0.00174386496656
225,5715,0.00219569494948
225,6599,0.000261873297859
225,8785,0.0997707396746
225,9224,0.999339997768
225,9427,0.135915830731
225,10314,0.00073304947
225,13946,0.896563529968
225,14083,0.99992620945
225,16333,0.0029679746367
225,17091,0.990700185299
225,17438,0.00597377400845
225,21729,0.000315743178362
225,24311,0.421526432037
225,24596,0.661469995975
225,24881,0.980008006096
225,25384,0.0158301703632
225,26474,0.0249985549599
225,27949,0.612209260464
225,29539,0.00318472646177
225,30953,0.587568640709
225,33434,0.0112715670839
225,36316,0.0660224854946
225,36916,0.157964020967
225,37775,0.000462465133751
225,38600,0.947397053242
225,39087,0.00100482744165
225,40315,0.00108983018436
225,42073,0.937470316887
225,42117,0.997452557087
226,895,0.470380932093
226,1897,0.000182707051863
226,2799,0.000196297711227
226,3860,0.199407294393
226,3885,0.954296410084
226,10990,0.873792052269
226,14165,0.999920129776
226,15524,0.960603475571
226,15816,0.0141712408513
226,15976,0.998085856438
226,17819,0.988572716713
226,21473,0.305924057961
226,26710,0.267379701138
226,28420,0.998352408409
226,32533,0.941312491894
226,33994,0.99787569046
226,34680,0.00209180591628
226,35905,0.981906950474
226,35981,0.938549935818
226,35994,0.995675861835
226,37507,0.508725821972
226,40147,0.768724739552
226,41416,0.0666204616427
226,41511,0.000140259930049
226,42707,0.999092578888
226,43207,0.349425166845
227,608,0.325087279081
227,2090,0.032322473824
227,3165,0.990478932858
227,4346,0.838516592979
227,6832,0.982477962971
227,9493,0.726480007172
227,10532,0.0583914406598
227,10895,0.9821793437
227,15730,0.261175096035
227,17973,0.925013482571
227,18898,0.96989184618
227,26744,0.136234104633
227,28469,0.981373131275
227,34594,0.999434173107
227,36195,0.1978828758
227,37693,0.504064381123
227,39197,0.999510765076
227,41307,0.89866822958
227,41705,0.999640345573
227,42283,0.771304249763
227,42939,0.753748118877
228,1172,2.15134459722e-05
228,3618,0.753404796124
228,5400,0.993791878223
228,7947,1.86283541552e-05
228,10014,0.950446128845
228,10718,0.998887360096
228,12020,0.417587429285
228,12054,0.997131109238
228,12058,0.998887360096
228,13121,0.998887360096
228,14333,0.31026032567
228,17089,0.000149999221321
228,20327,0.738451182842
228,20928,0.000378938537324
228,21671,0.00105128786527
228,21865,0.998401939869
228,24756,0.999794065952
228,24878,0.00367632159032
228,24986,0.99623978138
228,27175,0.656154990196
228,27578,0.99694365263
228,27673,0.986938714981
228,28594,0.998719334602
228,28924,0.999794065952
228,30522,0.000130943866679
228,31474,0.998673915863
228,32882,0.987741947174
228,35255,0.00215323362499
228,38235,0.277416825294
228,39551,0.997839331627
228,40235,0.147876739502
229,612,0.00100752443541
229,705,0.646654307842
229,934,0.996407091618
229,1264,0.982352793217
229,2155,0.000542944879271
229,2768,0.998273968697
229,3465,0.708704352379
229,3944,0.000110889981443
229,4323,0.046366892755
229,7787,0.000140186122735
229,7851,0.440149784088
229,9020,5.9062091168e-05
229,10658,0.982117593288
229,10857,0.00155854795594
229,11637,0.000267382623861
229,13075,0.000204483134439
229,14515,0.00982838496566
229,14775,0.00895516667515
229,15098,0.989875376225
229,15795,0.999334037304
229,16109,0.0459886714816
229,16429,0.874271512032
229,19785,0.00292871682905
229,20088,0.714147925377
229,20527,0.999031186104
229,21450,0.000184226868441
229,23670,0.98640024662
229,24361,0.996694087982
229,25618,0.999371230602
229,26139,0.989821076393
229,26999,0.72755330801
229,27892,7.3454764788e-05
229,27982,0.211620375514
229,28031,0.234462484717
229,29965,0.670920014381
229,30419,0.00321902451105
229,32534,0.00301370280795
229,32776,0.550498306751
229,35370,0.794586598873
229,37359,0.856280088425
229,37915,0.00091870687902
229,39349,0.976236045361
229,39766,0.630654335022
229,41461,0.983894050121
230,3440,0.17509303987
230,4619,0.999637365341
230,4695,0.998912930489
230,7454,0.384691178799
230,7820,0.996233403683
230,9428,9.34967247304e-05
230,11104,0.994671165943
230,11213,0.999272406101
230,11384,0.21783696115
230,14198,0.829230010509
230,16621,0.00549353240058
230,19262,0.998796343803
230,20573,0.999081611633
230,23569,0.997971594334
230,23656,0.00664561847225
230,25334,0.932488441467
230,25398,0.000378862110665
230,25421,0.956421971321
230,25938,0.969668924809
230,26976,0.0655452907085
230,27544,0.835209012032
230,28813,0.998787820339
230,30432,0.0905457511544
230,31426,0.998556673527
230,32050,0.998383879662
230,32240,0.99656277895
230,33901,0.152655035257
230,35091,0.988113224506
230,35421,0.998179793358
230,36356,0.0510157868266
230,37667,0.899656414986
230,37893,5.12297956448e-05
230,39279,0.000567265378777
230,40378,0.978422701359
230,42209,0.997170746326
230,43001,0.957951843739
231,1940,0.0047305286862
231,4472,0.0938726738095
231,4524,0.00170857564081
231,5440,0.968085169792
231,6707,0.984191298485
231,7634,0.591392576694
231,7985,0.998476922512
231,8332,0.414768189192
231,9576,0.563393592834
231,10285,0.972436189651
231,12790,0.98754554987
231,14381,0.00224636425264
231,14631,0.438976079226
231,14889,0.991904854774
231,15446,0.805081605911
231,15760,0.00107432878576
231,16912,0.00136641191784
231,18352,0.950668990612
231,19011,0.898322880268
231,23463,0.99548304081
231,23473,0.427256375551
231,25217,0.0600002892315
231,26547,0.99061602354
231,30159,0.396879702806
231,37090,0.985602617264
231,37284,0.109669663012
231,38476,0.208695933223
231,38747,0.983509480953
231,39158,0.993639171124
231,41233,0.999892830849
232,3394,0.615225315094
232,3779,0.835086047649
232,4339,0.00210696109571
232,5372,6.42009035801e-05
232,6727,0.997979938984
232,7640,0.993099927902
232,8123,0.00778786139563
232,8344,0.00217092689127
232,9129,0.00159288581926
232,9400,0.00279331114143
232,13633,0.390659928322
232,15141,0.999951958656
232,16142,0.408592611551
232,18475,0.9997574687
232,18805,0.501420974731
232,23048,0.635030567646
232,24544,0.280321121216
232,24898,0.999962449074
232,29203,0.998384237289
232,30612,0.396407723427
232,31123,0.997891843319
232,31796,0.00952358357608
232,31977,0.799049139023
232,33025,0.667405366898
232,36104,0.0302178449929
232,38017,0.0515562668443
232,38454,0.578247785568
232,40688,0.99979621172
232,42247,0.205261111259
232,42905,0.0628991499543
233,2741,0.719468355179
233,5733,0.990378022194
233,5941,0.90432626009
233,6348,0.988321483135
233,8024,0.998467743397
233,12523,0.998828947544
233,16595,0.182436674833
233,19330,0.981227397919
233,23285,0.989708185196
233,26987,0.998719334602
233,27347,0.863871097565
233,28815,0.99906784296
233,29303,0.821677803993
233,32879,0.0877636000514
233,34972,0.923524022102
233,35393,0.890759944916
233,35967,0.997880995274
233,39208,0.999509453773
233,40212,0.928932905197
233,40550,0.117172658443
233,40858,0.99951171875
234,216,0.999816954136
234,273,0.888297855854
234,1273,0.010847190395
234,2482,0.00322943762876
234,2581,0.00303369178437
234,3622,0.997799694538
234,4435,0.990473926067
234,5768,0.00189681991469
234,6966,0.801786601543
234,7145,0.991861343384
234,8085,0.927468240261
234,8729,4.86399840156e-05
234,8863,0.000119685748359
234,13281,0.99582785368
234,13985,0.135612443089
234,14813,0.0295587535948
234,14888,0.992592215538
234,16813,0.830979764462
234,17026,0.00032327187364
234,19568,0.951797664165
234,23680,0.000332524388796
234,24345,0.959921479225
234,24447,0.0553164333105
234,24970,0.00466335611418
234,26061,0.022647863254
234,26616,0.277873009443
234,27142,0.994249939919
234,30070,1.63894856087e-05
234,30273,0.998635828495
234,32824,0.993917703629
234,32974,1.40091615322e-05
234,33858,0.992402911186
234,33909,0.182850405574
234,34763,0.153344467282
234,35412,0.168670237064
234,35680,0.0169373843819
234,39090,0.99856120348
234,40082,0.0899055600166
234,41661,0.749506175518
234,41925,0.0535178817809
235,1692,0.166037157178
235,3205,0.00221669347957
235,3461,0.00315681425855
235,7642,0.995996117592
235,10028,0.0024864799343
235,11229,0.927697062492
235,11726,0.18273486197
235,11897,0.319461166859
235,11907,0.5608304739
235,13689,0.0264091640711
235,14368,0.0298132672906
235,14412,0.00175271031912
235,14551,0.00408871844411
235,14596,0.0180969852954
235,14714,0.00295826699585
235,16134,0.00220686895773
235,18151,0.000726597907487
235,19054,0.0104737300426
235,20597,0.00436330167577
235,21222,0.222462877631
235,27159,0.499279350042
235,28690,0.030928408727
235,32482,0.348326802254
235,32550,0.00433749845251
235,33515,0.966317474842
235,34158,0.014057116583
235,35236,0.00442548003048
235,35331,0.00172679428943
235,35580,0.00511287571862
235,38654,0.867838382721
235,38833,0.0458799935877
235,39582,0.177780345082
235,40603,0.978193163872
235,40652,0.000589504023083
235,42640,0.966255605221
236,1552,0.000269222102361
236,2811,0.00157483271323
236,4418,0.613598048687
236,5462,0.0815842449665
236,6772,0.975294649601
236,8523,0.192098334432
236,9344,0.328926026821
236,11034,0.00878062751144
236,11576,0.00451684556901
236,12736,0.00383660569787
236,16678,0.695491731167
236,18682,0.502241790295
236,19463,0.390859812498
236,24532,0.826768100262
236,25159,0.00654586032033
236,26114,0.999411702156
236,26774,0.00259933038615
236,27752,0.42077460885
236,29884,0.000345855078194
236,29940,0.982701003551
236,33601,0.000874962308444
236,37150,0.00124439108185
236,39173,0.00106578075793
236,39522,0.988349437714
236,41329,0.0076445536688
236,41672,0.941592931747
236,42470,0.000619907747023
237,1662,0.0950880870223
237,2334,0.788996100426
237,4553,0.928114831448
237,5648,0.994607388973
237,7316,0.999861359596
237,7997,0.608534932137
237,16791,0.997345864773
237,19481,0.980671167374
237,20286,0.310481309891
237,21049,0.030874600634
237,22235,0.343392670155
237,25207,0.507672250271
237,25257,0.337644636631
237,25284,0.991260707378
237,26604,0.00154237030074
237,27755,0.355016022921
237,32774,0.898757338524
237,35078,0.945470571518
237,35301,0.0127738276497
237,36861,0.13745559752
237,39226,0.000287766801193
237,41270,0.999729573727
237,41600,0.992286920547
237,42296,0.152600824833
237,42345,0.00243746419437
238,878,0.113697856665
238,5214,0.00702930381522
238,6499,0.998295843601
238,10024,0.973828673363
238,10382,0.967088282108
238,11106,0.98597741127
238,15818,0.352479249239
238,17553,0.082442343235
238,18144,0.999945163727
238,18881,0.989838242531
238,19638,0.991825699806
238,20233,0.984755456448
238,21183,0.999643206596
238,22546,0.896465361118
238,23874,0.875786066055
238,24630,0.943405747414
238,29524,0.901830792427
238,29795,0.808006048203
238,33631,0.999943614006
238,33699,0.11772287637
238,35260,0.99659627676
238,35797,0.999504804611
238,36691,0.507644236088
238,36698,0.637217223644
238,38865,0.998440444469
238,40644,0.991886675358
238,42673,0.0222408417612
239,406,0.00309872324578
239,2859,0.504347681999
239,5809,0.382326453924
239,9325,0.195411920547
239,9847,0.995940804482
239,13653,0.999940872192
239,14416,0.995491445065
239,15633,0.00573007529601
239,16330,0.96284788847
239,16947,0.277922302485
239,17633,0.00266376021318
239,19116,0.635705292225
239,19912,0.980597198009
239,19995,0.981775045395
239,20329,0.010224474594
239,21146,0.56357896328
239,24688,0.589081406593
239,31076,0.00106225162745
239,31612,0.999295830727
239,32375,0.675212800503
239,33501,0.00200802553445
239,35751,0.998492479324
239,36621,0.248591586947
239,36946,0.99092322588
239,37205,0.334632784128
239,38190,0.999944210052
239,40535,0.995725512505
239,42016,0.245346844196
240,1813,0.00680183339864
240,2961,0.00284892995842
240,3345,0.0684567913413
240,3561,0.997696220875
240,4408,0.000239460714511
240,4521,0.274714082479
240,5128,0.233907550573
240,5187,0.00119583494961
240,5337,0.434309959412
240,6967,0.0868075788021
240,7157,0.001178005361
240,7393,0.00148106645793
240,7483,0.00291122170165
240,8705,0.000548998068552
240,8790,0.00125310942531
240,9119,0.0178826749325
240,9272,0.948257982731
240,9480,0.959359109402
240,9706,0.0015299138613
240,10307,4.46645899501e-05
240,10624,0.000570088508539
240,11052,0.0450212396681
240,11729,0.000143334342283
240,12117,0.00268711242825
240,13939,0.000834019447211
240,13955,0.00126572092995
240,14789,0.000580541382078
240,15767,0.919822275639
240,15991,0.332808673382
240,16274,0.989152669907
240,16339,0.0139481993392
240,16774,0.000990635249764
240,19196,0.00319369276986
240,19379,0.000487195822643
240,19485,0.0340675748885
240,19889,0.00111629336607
240,20391,0.000305774825392
240,20866,0.000452315201983
240,20916,0.00480317464098
240,21276,3.17590602208e-05
240,22264,0.00109058211092
240,22958,0.00187838252168
240,23155,0.00685441261157
240,23439,0.0125683331862
240,25297,0.423477143049
240,26034,0.00180684274528
240,26164,8.10913406895e-05
240,29593,0.000490364269353
240,29640,0.000337230128935
240,29861,5.94516022829e-05
240,30548,0.601871907711
240,31338,0.0962379947305
240,31905,2.99414477922e-05
240,33140,0.952714264393
240,34251,0.00123956147581
240,35243,0.0197264347225
240,35375,0.957176506519
240,36026,0.593809247017
240,36071,0.989182889462
240,36499,0.975325286388
240,37149,0.944735646248
240,37855,0.986574947834
240,38342,0.000850919925142
240,38379,0.0385147742927
240,38838,0.0984859988093
240,39155,0.149748310447
240,41007,0.0336011089385
240,41591,0.994053542614
240,42250,0.00172875251155
240,42331,0.309524059296
240,43021,0.00036907257163
240,43290,0.00131995719858
241,1001,0.982760846615
241,1636,0.994896829128
241,1791,0.00134756753687
241,2961,0.000487601413624
241,3435,0.0111042372882
241,4521,0.00370974419639
241,4958,0.999731123447
241,5551,0.999962091446
241,6187,0.98621827364
241,7843,0.286565572023
241,8129,0.00536766275764
241,8705,0.00020832339942
241,9706,0.00110103667248
241,10002,0.994977533817
241,10624,0.000510434503667
241,11729,4.91889113619e-05
241,11803,0.000675361545291
241,12117,0.000335824122885
241,12228,0.991480350494
241,12334,0.0124662909657
241,13557,0.991480350494
241,13939,0.000928150082473
241,13955,0.000417370261857
241,14312,0.999165296555
241,14365,0.999860882759
241,15001,0.99843031168
241,15159,0.841180384159
241,16031,0.954305291176
241,16070,0.997812271118
241,16140,0.9992146492
241,16911,0.864927530289
241,17157,0.000367555388948
241,18411,0.971896290779
241,18678,0.999721229076
241,18797,0.690172553062
241,19166,0.884191453457
241,19479,0.0926797613502
241,19513,0.99996638298
241,19889,6.07727524766e-05
241,19922,0.999781429768
241,20447,0.000509161385708
241,20866,0.000134833127959
241,22681,0.999954104424
241,22958,0.00185269780923
241,23184,0.994680345058
241,23839,0.493565291166
241,25033,0.000387763808249
241,25414,0.000566559203435
241,25535,0.989770054817
241,29309,0.958272814751
241,29640,0.00256141787395
241,29774,0.994450986385
241,30991,0.915845990181
241,31162,0.0293349232525
241,31905,3.25544679072e-05
241,37170,0.96623313427
241,42250,0.000165805744473
241,42536,0.999227643013
241,43021,0.0010168744484
241,43290,0.0010375585407
242,229,0.111353367567
242,274,0.054310567677
242,474,0.00127190409694
242,1417,0.0169663950801
242,3301,0.0692252665758
242,3912,0.0677496790886
242,5323,0.0881820842624
242,6130,0.0054012206383
242,7182,0.99996817112
242,7434,0.0409209094942
242,7502,0.94766408205
242,10646,0.994007825851
242,10693,0.993410289288
242,11491,0.989975392818
242,11925,0.996658444405
242,11991,0.98882651329
242,12170,0.998688519001
242,12401,0.997309088707
242,14172,0.0666081905365
242,14702,0.986359536648
242,15934,0.00229046167806
242,16823,0.518134891987
242,17197,0.00271911360323
242,18053,0.000393989292206
242,18219,0.00391552830115
242,18401,0.0126708056778
242,18748,0.000607135181781
242,19015,0.997321903706
242,19629,0.0035750195384
242,20608,0.351741492748
242,21666,0.997691392899
242,21798,0.414826244116
242,21938,0.700734555721
242,23248,0.0530473813415
242,23584,0.00361248268746
242,26588,0.999820411205
242,27380,0.0349284261465
242,27842,0.0546353794634
242,29165,0.00236250110902
242,30724,0.0586671195924
242,30939,0.175844997168
242,31452,0.289279073477
242,33510,0.0149873392656
242,34621,0.0935280546546
242,34698,0.953249156475
242,36219,0.0677146837115
242,36810,0.00968509167433
242,37536,0.042031802237
242,38104,0.974862933159
242,38177,0.953327953815
242,38776,0.189966142178
242,41101,0.995716035366
243,1863,0.996415734291
243,4777,0.996581971645
243,4783,0.984776139259
243,6445,0.967834413052
243,8183,0.452099531889
243,8799,0.969597756863
243,10769,0.000622504856437
243,12019,0.0117045985535
243,12256,0.0228510573506
243,13363,0.427534013987
243,13516,0.176116392016
243,15777,0.992038369179
243,18359,0.788224756718
243,21945,0.425128817558
243,23478,0.674617826939
243,26023,0.826718270779
243,27684,0.534550368786
243,32187,0.648002147675
243,36466,0.000272044620942
243,36847,0.600789546967
243,37750,0.933431684971
243,38257,0.805722653866
243,38469,0.812406539917
243,41234,0.994524359703
243,41482,0.98542702198
244,701,0.906824588776
244,2468,0.991374433041
244,3141,0.00043583282968
244,4023,0.000224592527957
244,4657,0.000601621752139
244,5073,0.999926686287
244,5304,0.999137103558
244,5798,0.997810304165
244,7569,0.998446285725
244,9594,0.978408575058
244,10286,0.000958217890002
244,10344,0.000300856336253
244,10570,0.0913194268942
244,11555,0.0353430695832
244,14143,1.77064212039e-05
244,14147,0.00157178041991
244,15534,0.000146555321408
244,18620,0.998935163021
244,22226,0.676199138165
244,22697,0.374918162823
244,24167,0.992107212543
244,25104,0.627561032772
244,25206,0.996619105339
244,25350,0.958850502968
244,27717,1.38254081321e-05
244,27927,0.00197090860456
244,34197,0.996627509594
244,37271,0.000546172377653
244,38332,0.997883141041
244,39278,0.934420406818
244,39425,3.60275271305e-06
244,39569,0.187269628048
244,40849,1.07737423605e-05
244,40860,0.998944103718
244,42501,0.94558095932
244,43227,0.000158433802426
245,549,0.464820712805
245,2094,0.953704237938
245,2096,0.93821066618
245,3044,0.00134629046079
245,8362,0.0038961453829
245,8532,0.452135592699
245,9242,0.231394380331
245,9732,0.262277930975
245,9806,0.999830126762
245,10597,0.00161889649462
245,12070,0.999856591225
245,14812,0.976674437523
245,15652,0.999311804771
245,16979,0.139702036977
245,18721,0.00463710073382
245,18999,0.899810731411
245,19555,0.00284164072946
245,21638,0.925335645676
245,27704,0.00260717002675
245,29596,0.00196828320622
245,30781,0.122123666108
245,31336,0.00731946574524
245,33934,0.0036383299157
245,34340,0.957172811031
245,34990,0.922576189041
245,35983,0.674669086933
245,36108,0.0234957244247
245,37560,0.30698671937
245,41963,0.171197965741
245,43085,0.0970113128424
246,475,0.583921313286
246,636,0.000751123065129
246,859,0.00113431806676
246,1399,0.999756515026
246,1587,0.0137809822336
246,1800,0.00150436686818
246,2710,0.000235417799558
246,2778,0.997270524502
246,3373,0.0342497639358
246,3716,1.84472537512e-05
246,3847,0.00421459740028
246,4239,0.000708592473529
246,4357,0.00021656510944
246,4536,0.00819435622543
246,4543,0.00259824772365
246,5966,0.000279075204162
246,7322,0.0194347538054
246,7485,0.956619858742
246,7677,0.997900366783
246,8401,7.32565895305e-05
246,8502,0.000864113622811
246,8876,0.00194609281607
246,9447,0.000854175421409
246,9858,0.000628820271231
246,10207,0.0295656360686
246,10217,0.00269665848464
246,10227,9.26562061068e-05
246,10316,0.000360845559044
246,10488,0.000835066777654
246,10721,0.995750069618
246,10876,0.00181115220767
246,11515,0.00298781902529
246,11672,0.000300784333376
246,12545,0.0462581366301
246,13097,0.000252259575063
246,13152,0.00279873167165
246,13429,0.00104607827961
246,14005,0.0276942066848
246,14328,0.000897422316484
246,14421,0.999952912331
246,14429,0.522709071636
246,14457,0.0134735861793
246,14837,0.00372735480778
246,14855,0.00380609417334
246,15245,0.853381156921
246,15806,0.00274232774973
246,16293,0.992371320724
246,16779,0.0319730453193
246,16953,5.05839998368e-05
246,17615,0.597831368446
246,17763,0.00569854257628
246,17835,0.991625010967
246,18404,0.000841696979478
246,18545,0.00676437607035
246,19669,0.997786164284
246,19803,0.000887720787432
246,20470,0.0429610423744
246,20794,0.00109543430153
246,20871,0.0709521844983
246,20936,0.00101614289451
246,21631,0.192603826523
246,21802,0.999582350254
246,21932,0.000457982503576
246,22020,0.999768555164
246,22136,0.00146468321327
246,22386,9.75549482973e-06
246,22808,0.00227074418217
246,22870,0.0021798198577
246,23165,0.0111038926989
246,23879,0.13133315742
246,24737,0.00111505948007
246,25279,0.0118468105793
246,25652,0.00913332775235
246,25709,0.0876685529947
246,26294,0.00417168624699
246,26324,0.00114555424079
246,26412,0.0150908604264
246,26854,0.000352352595655
246,27164,0.000117643474368
246,27294,0.0609009936452
246,27415,0.000410717155319
246,27454,0.000374941038899
246,27527,0.00659840507433
246,27760,0.000940754718613
246,27885,0.465820014477
246,28189,0.00314651033841
246,28213,1.55935013026e-05
246,28262,0.000157553251483
246,28761,0.99917858839
246,29116,0.00812572333962
246,29143,0.000768715166487
246,29254,0.25800204277
246,29323,0.0964474976063
246,30358,0.999930620193
246,31367,0.000615693686996
246,31508,0.684586286545
246,32073,0.0891582146287
246,32174,0.00208611111157
246,32190,0.00126211170573
246,32239,0.0757911354303
246,32596,0.000932250870392
246,33047,0.000517537759151
246,33148,7.23473494872e-05
246,33204,0.0178787056357
246,33303,0.822486102581
246,33606,0.00177845242433
246,33822,0.0156773813069
246,34509,0.00115956715308
246,34579,0.000286350230454
246,34639,6.55534095131e-05
246,35228,0.165361329913
246,35333,4.53996435681e-05
246,36403,0.0748441666365
246,36508,0.000644405314233
246,36657,0.920284509659
246,36662,0.0119166839868
246,36764,0.000195089553017
246,37249,0.00377180846408
246,37401,0.0734589025378
246,37552,0.00127250701189
246,38100,0.0028551898431
246,38339,0.197681769729
246,38407,0.062306497246
246,38603,0.000506976037286
246,38651,1.92879742826e-05
246,38656,0.346618533134
246,38863,0.0637226328254
246,39083,0.0159771796316
246,39135,0.0143542438745
246,39485,0.000241829911829
246,39490,0.00758312083781
246,39739,0.000182856587344
246,39863,0.000420650962042
246,40046,0.00812050234526
246,40118,0.000290226977086
246,40263,0.00419310713187
246,40297,0.039840798825
246,42145,0.00346307456493
246,42434,0.000370871013729
247,1288,0.00398315116763
247,2383,0.458849430084
247,2805,4.45520709036e-05
247,3196,0.000520122237504
247,4082,0.0401978269219
247,4464,0.258101284504
247,4725,0.00397271709517
247,4845,0.313487917185
247,6310,0.12339772284
247,7019,4.56723937532e-05
247,7702,0.4317907691
247,8829,0.519021451473
247,10485,0.655623912811
247,10654,0.98653203249
247,10836,0.841345489025
247,14304,0.83130466938
247,14308,0.000921924947761
247,15743,0.84572827816
247,16812,0.95959854126
247,16914,0.0456180162728
247,16917,0.00037719195825
247,16928,0.168712884188
247,17045,0.0130904521793
247,17883,0.928094685078
247,19677,0.00298121548258
247,21133,0.229769855738
247,23527,0.0427965186536
247,24196,0.649232447147
247,24848,0.0290716905147
247,25389,0.998444139957
247,26480,0.348772823811
247,26751,0.000313928438118
247,27610,0.0014686944196
247,27788,0.424919992685
247,30266,0.142693787813
247,32261,0.000514238490723
247,32966,0.000176200119313
247,33100,0.0078467996791
247,33132,0.00220668828115
247,34477,0.0296661183238
247,34736,0.0025510203559
247,34794,0.770268142223
247,35703,0.9953789711
247,38099,0.0785990506411
247,38175,1.64574448718e-05
247,39299,0.00921089760959
247,39652,0.0443365983665
247,40354,0.154860258102
247,41767,0.172691598535
247,42312,0.155410602689
247,43018,0.0356505736709
248,3914,0.514403104782
248,4002,0.981300234795
248,4818,0.252097845078
248,7675,0.487658172846
248,8577,0.353185534477
248,8712,0.513584852219
248,9596,0.000833633355796
248,11590,0.506808638573
248,13390,0.696855247021
248,14015,0.996008753777
248,16261,0.997096300125
248,17121,0.92756575346
248,19862,0.97287684679
248,25791,0.380694031715
248,26201,0.696855247021
248,27026,0.530536949635
248,28229,0.883256614208
248,28328,0.998213648796
248,28836,0.819818079472
248,30041,0.671845018864
248,36271,0.997637152672
248,38417,0.907461643219
248,38684,0.948689758778
248,39110,0.340842217207
249,353,0.894136667252
249,862,0.000296674959827
249,1346,0.920320153236
249,1390,0.0122544560581
249,3571,0.856437444687
249,3783,0.00464994972572
249,5646,0.000347044930095
249,6010,0.00128986686468
249,6316,1.53039800352e-05
249,6447,0.999851822853
249,7471,0.998437106609
249,8449,0.00031253209454
249,8762,0.049566488713
249,9211,0.334388643503
249,9497,0.999835848808
249,11696,0.979386031628
249,11918,0.000201745511731
249,12586,0.98445636034
249,13573,0.839245915413
249,15564,0.0638846158981
249,15980,0.00046796281822
249,17111,0.997007548809
249,17455,1.16347273433e-05
249,18541,0.001416259096
249,20135,0.999835848808
249,20935,0.988526344299
249,20955,0.960609734058
249,23845,0.00803378783166
249,26633,0.991156101227
249,27633,0.995750188828
249,28142,0.000968358712271
249,29119,0.185620218515
249,29701,0.00107027892955
249,29752,0.999760687351
249,30414,0.00013614949421
249,32704,0.987120449543
249,33325,0.999330759048
249,34076,7.72894782131e-05
249,34181,0.980615198612
249,34494,0.0172148421407
249,36686,0.948158025742
249,38459,0.273658126593
249,38595,0.988959908485
249,40476,0.94879758358
249,42993,0.999698281288
249,43299,0.912400245667
250,1963,0.0938522070646
250,3006,0.988997995853
250,3185,0.000422515324317
250,3283,0.000841354951262
250,3540,0.632037818432
250,4373,0.0505712628365
250,4401,0.00171899003908
250,7030,0.000185350654647
250,7126,9.8822543805e-05
250,7904,0.00295129232109
250,8009,0.00227112113498
250,8223,0.000230631150771
250,11981,0.987741351128
250,12010,0.78468388319
250,12071,0.0465189032257
250,13197,0.982554495335
250,14300,0.0202169269323
250,14732,0.0755603909492
250,14774,0.00106598332059
250,16375,0.000224219169468
250,16467,0.865592896938
250,16746,0.000471885636216
250,17136,0.00344150373712
250,17286,0.108035862446
250,18328,0.965533137321
250,18605,0.993073165417
250,19633,0.000438121758634
250,19713,0.00965295638889
250,20894,0.422629624605
250,22425,8.46746333991e-05
250,22679,0.407521486282
250,23820,0.00116008578334
250,26471,0.00217072013766
250,26723,0.0248929336667
250,28125,0.987842440605
250,28524,0.557324886322
250,28681,0.991671442986
250,28892,0.00018719851505
250,30341,0.997707486153
250,30362,0.00313036260195
250,30925,0.0885977968574
250,32410,0.00188392109703
250,34045,0.00044247272308
250,35907,0.930175065994
250,38221,0.00798362027854
250,38752,0.105938486755
250,38963,0.017420899123
250,39488,0.537381112576
250,39886,0.28766310215
250,40227,0.000376945361495
250,40959,0.000884504348505
250,41086,0.00643152650446
250,42269,0.00535506336018
250,42511,0.99914252758
251,137,0.999816119671
251,322,0.993831634521
251,12804,0.986351191998
251,12968,0.99966776371
251,18619,0.994816958904
251,22392,0.993342995644
251,22909,0.017238413915
251,23124,0.920686721802
251,25320,0.00110265309922
251,26394,0.993612468243
251,26631,0.99878770113
251,27592,0.205648943782
251,30144,0.952525675297
251,32429,0.99515068531
251,33808,0.283919721842
251,34522,0.996077001095
251,36260,0.999785721302
251,36586,0.99060690403
251,38701,0.72841578722
251,38882,0.00430007604882
251,40829,0.998370826244
251,41632,0.998488664627
251,41783,0.863857448101
251,42258,0.838140189648
251,42371,0.922488629818
251,42423,0.993369936943
252,700,0.00100647634827
252,1404,0.00264974334277
252,2277,0.741938412189
252,3178,0.366051524878
252,4621,0.844205439091
252,7443,0.985026657581
252,8051,0.204492360353
252,9053,0.990861654282
252,10641,0.994791805744
252,11407,0.107995569706
252,15641,0.000678761396557
252,18519,0.998031675816
252,21767,0.980108916759
252,22188,0.963543653488
252,25312,0.0351467467844
252,26153,0.000520806119312
252,27479,0.00358222518116
252,32248,0.28378739953
252,33226,0.159035697579
252,34776,0.0198687724769
252,37857,0.828022480011
252,40464,0.669326901436
252,41523,0.000958533841185
252,41695,0.00041538089863
253,1043,0.674197494984
253,1933,0.90163487196
253,3615,0.452105462551
253,5375,0.000240375724388
253,6101,0.000214724699617
253,13255,0.871512711048
253,13764,0.996003568172
253,15006,0.00342857092619
253,16524,0.00252610468306
253,17336,0.82753610611
253,20552,0.714771211147
253,23169,0.487498104572
253,23673,0.99445950985
253,23795,0.986388385296
253,23863,0.000476096814964
253,24315,0.994963288307
253,24656,0.989330887794
253,26519,0.895979583263
253,27198,0.000722154043615
253,28680,0.0494783706963
253,30058,0.232890114188
253,30692,0.982204973698
253,31829,0.00202850089408
