paragraph_id,question_id,prediction
206,6684,6.96867136867e-05
206,7752,0.000251246907283
206,8176,0.0943666622043
206,8239,0.964556634426
206,8353,0.00303704990074
206,8940,3.18406964652e-05
206,10071,0.172780632973
206,10982,0.000473209976917
206,11739,0.000166327808984
206,11956,0.00660998001695
206,12134,6.50860529277e-05
206,12242,0.911489844322
206,12844,0.000180895061931
206,13029,0.000249748001806
206,13292,0.722541213036
206,13606,0.996496021748
206,13891,6.93820256856e-05
206,14349,1.10581313493e-05
206,14492,0.000414371606894
206,14663,0.00811288133264
206,15054,4.99066072734e-06
206,15454,0.944720923901
206,15662,0.29909580946
206,15751,0.680629014969
206,15798,4.70046688861e-05
206,15990,0.0909073352814
206,16572,0.000558148138225
206,17114,0.000779924390372
206,18607,0.185167476535
206,18660,0.000242260561208
206,19501,0.284992545843
206,19548,0.0023920154199
206,20027,0.838250398636
206,20028,0.00327659817412
206,20803,6.68808061164e-05
206,20965,0.996285200119
206,21264,8.31257493701e-05
206,21868,0.0602022893727
206,22511,0.0989911481738
206,22647,0.974214017391
206,22736,0.00336096459068
206,22831,0.00284480000846
206,23777,0.000128790299641
206,24400,0.919673919678
206,24684,0.1412781775
206,25407,4.86873213958e-05
206,25633,9.33035480557e-05
206,27502,0.000104858467239
206,27599,0.000270061456831
206,28477,0.000235209809034
206,28672,0.43306735158
206,29391,0.05420261994
206,29672,0.00621784990653
206,29679,0.228203266859
206,30231,5.16233048984e-05
206,30803,3.35305048793e-05
206,30831,0.000798037275672
206,30945,0.00108072650619
206,32715,0.964349031448
206,32889,0.950804769993
206,33166,0.330588489771
206,33312,0.00517853349447
206,33551,0.00616965256631
206,33914,0.946017503738
206,33956,0.739467799664
206,34313,7.08024090272e-05
206,35358,0.964494287968
206,35396,0.000240684632445
206,35413,0.041359744966
206,35654,0.99825245142
206,35852,0.927982151508
206,36237,0.000551495584659
206,36325,0.000147427257616
206,37020,0.999294281006
206,40276,0.997672736645
206,40622,0.00063659879379
206,41147,0.00259568355978
206,41637,0.0762129276991
206,41753,0.0929023176432
206,41996,5.31716159458e-06
206,42385,0.995188117027
206,42943,0.000108335334517
207,154,0.478573560715
207,1196,0.0369219519198
207,1273,9.65101644397e-05
207,1648,0.989933669567
207,2581,0.000801872345619
207,2806,0.939963579178
207,4424,0.0147619210184
207,5350,0.00429681455716
207,6351,0.999882221222
207,6790,0.914917826653
207,6856,0.312828928232
207,7044,0.99456256628
207,8156,0.993888497353
207,8571,0.834381699562
207,8729,0.000110188295366
207,13369,0.00547557324171
207,14197,0.994082510471
207,15282,0.0494468398392
207,17026,0.000326402165229
207,17359,0.000916647317354
207,18799,0.790376842022
207,20953,0.919629752636
207,22498,0.000990656088106
207,23680,0.000118421659863
207,25044,0.00042009857134
207,26061,0.0587194040418
207,27142,0.726222753525
207,28322,0.839016497135
207,30070,0.000421274016844
207,30147,0.0239987242967
207,30645,0.993675410748
207,30805,0.870414733887
207,31226,0.451820909977
207,32974,0.0011380657088
207,34137,0.825075387955
207,35867,0.000409641303122
207,37247,0.000103580154246
207,37856,0.376809000969
207,40082,0.993543386459
208,1333,0.00549283670262
208,1956,0.50012922287
208,3281,0.00186128518544
208,4752,0.384445399046
208,5572,0.52978092432
208,6176,0.998907804489
208,6988,0.997211515903
208,12622,0.128247886896
208,13804,0.00124261563178
208,15990,0.999888658524
208,19201,0.0244749411941
208,20051,0.118901386857
208,20728,0.0331947691739
208,21522,0.834500849247
208,21649,0.225262969732
208,21951,0.010531809181
208,24340,0.733157634735
208,30350,0.0779140517116
208,30983,0.000476236164104
208,31101,0.983557105064
208,33836,0.000720131851267
208,34544,0.000684104801621
208,37497,0.943515121937
208,38219,0.207562834024
208,38691,0.210747733712
208,39725,0.976167082787
208,41094,0.588979303837
209,2052,0.456158220768
209,3398,0.999545991421
209,4299,0.849101662636
209,4585,0.966254413128
209,4815,0.999676465988
209,5202,0.999926924706
209,10789,0.857110321522
209,11283,0.971279084682
209,15219,0.0136425513774
209,15463,0.966254413128
209,17736,0.311673700809
209,19012,0.99993622303
209,25489,0.96883136034
209,27429,0.0543577671051
209,27643,0.999919176102
209,29665,0.934328317642
209,31460,0.919114291668
209,31984,0.727782070637
209,34203,0.0580667518079
209,35871,0.999966025352
209,36168,0.991332054138
209,38162,0.127300664783
209,38170,0.0346878916025
209,41647,0.973486483097
210,1801,0.996151864529
210,1912,0.0015523849288
210,1996,0.999051749706
210,2470,0.998393952847
210,4045,0.981055557728
210,5035,0.041817240417
210,5566,0.450562208891
210,5752,0.952260911465
210,7308,0.306005835533
210,7628,0.840354204178
210,8343,0.000173807784449
210,10428,0.000338618643582
210,14660,0.99552577734
210,17426,0.998393952847
210,17758,0.00453332485631
210,23186,0.998527884483
210,24553,0.27805736661
210,25813,0.101885616779
210,26587,0.996926963329
210,28162,0.0137676317245
210,28480,0.00120868952945
210,30438,0.0316822379827
210,35555,0.996444523335
210,37834,0.998393952847
210,39909,0.998853087425
210,40302,0.0991446226835
210,41205,0.065076507628
210,42027,0.998853087425
210,42710,0.998346090317
211,152,0.99807703495
211,334,0.997169911861
211,778,0.975743591785
211,1910,0.951495289803
211,3023,0.960956811905
211,3344,0.99945050478
211,8541,0.991268277168
211,14059,0.999286830425
211,15491,7.14653433533e-05
211,16408,0.987926125526
211,19856,0.999611675739
211,20837,0.0358295701444
211,21769,0.969801783562
211,22966,0.999370276928
211,23172,0.985512316227
211,29318,0.999919891357
211,30088,0.999582231045
211,31987,0.223854720592
211,32575,0.990635216236
211,32634,0.65735989809
211,35785,0.999762356281
211,36278,0.0002415842755
211,36989,0.0612276270986
211,37030,0.993605732918
211,43121,0.999896764755
212,110,0.000112618545245
212,213,0.000590939598624
212,768,0.000222713861149
212,796,0.0124329160899
212,1000,0.104064434767
212,1006,0.303208112717
212,1966,6.65998159093e-05
212,2040,0.00350068276748
212,2283,0.000461994117359
212,2903,0.0145639730617
212,2992,0.986390352249
212,3539,0.216051489115
212,3709,0.0211591087282
212,4023,1.40124084282e-05
212,4162,0.000548997544684
212,4475,0.943260490894
212,4736,0.285607278347
212,4979,2.47916577791e-05
212,6651,0.0375658124685
212,7048,0.000127863502712
212,7694,0.00159791775513
212,9104,3.80780802516e-05
212,9930,6.17467276243e-06
212,10286,0.000277402665233
212,10348,0.112212501466
212,10704,0.000596822064836
212,11608,0.00152817531489
212,11615,0.00131890026387
212,11930,3.63309845852e-06
212,14143,5.85904126638e-06
212,14264,0.00412030983716
212,15303,0.00815148930997
212,15796,0.000140912918141
212,16420,0.989974796772
212,16478,0.99539244175
212,17783,0.000308187591145
212,18105,0.00578948576003
212,19528,0.00167281855829
212,19756,0.996706902981
212,19758,0.000772003899328
212,20896,0.999229192734
212,21216,0.000728754326701
212,21460,6.24186868663e-05
212,21569,0.907693982124
212,21889,0.020521748811
212,22380,0.0492002815008
212,23520,0.000196958222659
212,23756,0.00210684165359
212,23825,0.286361426115
212,24083,0.0156883336604
212,24129,0.000454387365608
212,24697,0.0155812334269
212,24821,9.73725473159e-05
212,24974,0.541987836361
212,25431,0.00033647113014
212,27092,6.97740460964e-06
212,27717,7.00158761902e-06
212,28905,0.0229012966156
212,29272,0.98789781332
212,29928,0.000544756127056
212,32172,0.792143940926
212,32912,0.00516428053379
212,34088,0.00196086894721
212,34391,0.953413307667
212,34474,0.000181122362847
212,34907,0.00117167236749
212,35168,0.0022314642556
212,35408,0.998784840107
212,35637,0.000653756025713
212,35827,0.000336595607223
212,35858,0.00172421941534
212,36366,0.0178069584072
212,36681,0.000145486425026
212,37292,0.00397837208584
212,38726,0.0961044281721
212,38978,0.878824293613
212,39146,0.999335587025
212,39425,1.19501364679e-05
212,39449,0.000147582410136
212,39508,0.00139150104951
212,40318,0.956782221794
212,40325,0.0720420107245
212,40335,0.969411551952
212,40544,0.0226253457367
212,40849,9.98610357783e-06
212,41431,6.17467276243e-06
212,42612,0.000148072940647
212,42792,0.2407951653
212,43227,0.000326081179082
212,43297,0.00170935411006
213,1427,0.00616096658632
213,2157,0.000441559648607
213,2482,0.000582371663768
213,2581,0.00399762112647
213,2806,0.153430461884
213,3136,0.0483711771667
213,3772,0.97279638052
213,4478,0.00133093644399
213,4985,0.0276882052422
213,5350,0.00634720781818
213,5727,0.999848484993
213,5730,0.010062020272
213,6223,0.0003573531867
213,6351,0.0044481176883
213,7282,0.00197670911439
213,7680,0.00311063462868
213,8093,0.00056191830663
213,8158,0.00208281236701
213,11977,0.449406921864
213,12512,0.00236452068202
213,13072,0.0231005437672
213,13985,0.994986176491
213,15762,0.000288406765321
213,15833,0.350756108761
213,17026,0.00213059037924
213,19490,0.863940834999
213,22498,0.121080860496
213,24148,0.0864958018064
213,24286,0.00353361200541
213,24970,0.107756488025
213,25319,0.0220593325794
213,26061,0.02956799604
213,26622,0.0259307697415
213,27142,0.04259005934
213,27236,0.000712568522431
213,29145,0.000918123172596
213,29289,0.227888926864
213,30070,0.000249613978667
213,30550,0.00102757045534
213,30614,0.294894039631
213,31226,0.0406239889562
213,32974,0.00502772442997
213,33242,0.0512198843062
213,35382,0.31383356452
213,35867,0.00279595959
213,36787,0.999889135361
213,37640,0.980906248093
213,40082,0.0315119512379
213,40471,0.967221856117
213,42896,0.0465035624802
214,3066,0.218585073948
214,3167,0.000284681038465
214,3742,0.0019858784508
214,5445,3.73660113837e-05
214,5634,0.907496094704
214,6531,0.985206663609
214,7309,0.000229293684242
214,8089,0.00104640121572
214,9422,0.897392213345
214,10918,0.000310687493766
214,11203,0.915847480297
214,11730,0.0903400108218
214,12637,0.00060307997046
214,13216,0.00048525413149
214,13725,0.000331765360897
214,14222,0.000800997484475
214,15597,0.00101143482607
214,16565,0.332048684359
214,16672,0.0892628058791
214,16865,0.982636749744
214,16962,0.000895004486665
214,18273,0.98365676403
214,18908,0.88969117403
214,19189,0.352839201689
214,19625,0.00058967032237
214,20207,0.000200235575903
214,20220,0.000847833871376
214,22361,0.00575492111966
214,22422,0.973584771156
214,23433,0.00251655979082
214,23646,0.000363931671018
214,24854,0.000308555085212
214,25655,0.00846772640944
214,25678,0.000198573659873
214,25882,0.00204632082023
214,30252,0.000108172229375
214,32000,0.996115684509
214,32029,0.00217392132618
214,32191,0.762842059135
214,32448,0.917962253094
214,32549,0.00471131829545
214,34016,0.999737560749
214,34195,0.000135740250698
214,35379,3.36148659699e-05
214,37104,0.0002572471858
214,37442,0.00128805672284
214,38518,0.980512261391
214,39660,0.999001085758
214,39923,5.99292325205e-05
214,40181,0.99201208353
214,40364,0.00174669281114
214,40897,4.20992910222e-05
214,41839,0.987335383892
214,41994,0.00384817342274
214,42304,0.00120110565331
214,42462,0.00495468825102
214,42965,0.992091536522
215,2313,0.971048891544
215,2703,0.0208430271596
215,3611,0.159531667829
215,6325,0.966925561428
215,6357,0.0766636505723
215,8454,0.991481781006
215,8752,0.381365329027
215,9624,0.635859310627
215,9732,0.247872143984
215,10811,0.705349981785
215,13784,0.00122485670727
215,20719,0.828716635704
215,20793,0.999764740467
215,21199,0.45427107811
215,23380,0.00364989368245
215,25393,0.0493284091353
215,26657,0.36965957284
215,26830,0.247420325875
215,28753,0.1950853616
215,29560,0.279526501894
215,31345,0.402782291174
215,31411,0.00107076589484
215,32151,0.942030668259
215,33145,0.994502663612
215,33234,0.985773026943
215,33623,0.989338815212
215,33657,0.0779511779547
215,35045,0.994407534599
215,36108,0.995311439037
215,36111,0.999068081379
215,36631,0.196546137333
215,39150,0.997532367706
215,42475,0.940737187862
216,607,0.0109784845263
216,1063,0.0419264324009
216,1379,0.000183047595783
216,2186,0.172151952982
216,2540,0.0246694665402
216,2661,0.981953501701
216,3513,0.000907196896151
216,3652,0.986984014511
216,3675,0.042551022023
216,3975,0.98406791687
216,6039,0.038605876267
216,8736,6.67024651193e-05
216,10447,0.979687988758
216,12430,0.0975185707211
216,14116,0.00510452827439
216,14404,0.0124156437814
216,15541,0.864933371544
216,18360,0.00024790345924
216,19436,0.000470441271318
216,19647,0.373783051968
216,22100,0.949124932289
216,23218,0.997305750847
216,23857,0.962930858135
216,28556,0.86305385828
216,29051,0.942829430103
216,30793,0.000184630451258
216,33666,0.00731978798285
216,33841,0.197651252151
216,34759,0.846471786499
216,35081,0.947396457195
216,39137,0.0994195044041
216,39718,0.108608402312
216,41568,0.00186198705342
217,209,0.670633554459
217,249,0.000466706376756
217,1791,0.00172229250893
217,2200,0.00551303476095
217,3114,0.178833961487
217,4408,0.000144252437167
217,4521,0.0204020570964
217,4921,0.99935978651
217,5599,0.0805615931749
217,6306,0.38359773159
217,7393,0.000641578750219
217,7483,0.00208972161636
217,8601,0.866479218006
217,8608,0.998247385025
217,8705,0.00071662425762
217,9073,0.956619501114
217,9618,0.947414278984
217,10228,0.984276294708
217,10242,0.921719610691
217,10307,0.000263509515207
217,10624,0.00497469911352
217,11729,0.000691085588187
217,12117,0.00416742730886
217,12604,0.998535752296
217,13955,0.00022989216086
217,14636,0.00755863962695
217,15071,0.000574546516873
217,15146,0.999971866608
217,16339,0.0163125377148
217,16774,0.43807426095
217,17088,0.79041415453
217,17157,0.0030099498108
217,17271,2.37818858295e-05
217,17550,0.00671125249937
217,19485,0.109033323824
217,19645,0.409462153912
217,19717,0.805760324001
217,19889,0.000420094176661
217,20096,0.999177992344
217,20447,0.000127302177134
217,20866,0.00109364709351
217,21414,0.131294235587
217,21443,4.77673493151e-05
217,22528,0.000597592210397
217,22958,0.00229171407409
217,23439,0.00196412578225
217,24862,0.999982595444
217,25414,0.0175088755786
217,26496,0.161642551422
217,26870,0.986362993717
217,27375,0.253546029329
217,27758,0.999738156796
217,28210,0.00457694148645
217,28354,0.832552790642
217,28520,0.999959826469
217,29225,0.0282351654023
217,29593,0.00318917515688
217,30418,0.169529497623
217,30822,0.793253660202
217,31162,0.185549795628
217,31309,0.000115761162306
217,31865,0.00124149408657
217,31905,0.00124883837998
217,36922,0.0501409359276
217,37304,0.993951439857
217,37697,0.00188653566875
217,38805,0.999978780746
217,41007,0.0618657954037
217,41355,0.000849003321491
217,42250,0.000907588575501
217,42775,0.199729576707
217,43290,0.00230604759417
218,1755,0.830087125301
218,1830,0.992983341217
218,4512,0.987251639366
218,7718,0.954550862312
218,7944,0.999733388424
218,10509,0.772139728069
218,10595,0.829634428024
218,12642,0.0281114447862
218,13450,0.997603356838
218,13745,0.869553089142
218,14130,0.758433163166
218,14392,0.950989842415
218,15036,0.250983834267
218,15087,0.154530018568
218,15389,0.0046253670007
218,16212,0.997109591961
218,16729,0.112274281681
218,18988,0.99974411726
218,19237,0.0181808304042
218,19325,0.986329138279
218,19825,0.999911665916
218,23608,0.997038722038
218,24072,0.996969163418
218,26371,0.999303221703
218,26952,0.00312803476118
218,27792,0.998917341232
218,30206,0.997131466866
218,31788,0.998476922512
218,34404,0.999801814556
218,39454,0.999574005604
218,40379,0.998203516006
218,41383,0.946109056473
218,42950,0.494237840176
218,43015,0.970508515835
218,43185,0.999360024929
219,284,0.944512546062
219,378,0.93989521265
219,2537,0.996490180492
219,6573,0.016096604988
219,6956,0.963821291924
219,7120,0.749318778515
219,8196,0.00425750296563
219,8721,0.0352855734527
219,8738,0.922146499157
219,11915,0.193840906024
219,13398,0.95985096693
219,17787,0.785561084747
219,19423,0.999655008316
219,22960,0.138279914856
219,23961,0.794465899467
219,25237,0.918455839157
219,27880,0.999266445637
219,28784,0.999910116196
219,28996,0.564921975136
219,29891,0.982682347298
219,30871,2.76948885585e-05
219,32275,0.0814293473959
219,33227,0.0421523973346
219,34751,0.000186551173101
219,36834,0.999734222889
219,37482,5.13608938491e-05
219,40837,0.656408965588
220,860,0.00174023711588
220,911,0.0670530945063
220,1653,0.466756314039
220,1791,0.00375720183365
220,2217,0.0738175809383
220,2665,0.0013295575045
220,2961,0.00209715683013
220,3648,0.254793286324
220,4051,0.451084047556
220,5777,0.64835357666
220,5906,0.000453952263342
220,6271,0.998607575893
220,7209,0.000557103194296
220,7393,0.000860001193359
220,7483,0.00333578605205
220,7498,0.00111048750114
220,8129,0.00070804101415
220,8320,0.184610322118
220,8705,0.00084784522187
220,8924,0.344748556614
220,9706,0.000421792559791
220,10035,0.63383179903
220,10307,0.000718376424629
220,10322,0.579658985138
220,10402,0.00309513672255
220,10624,0.00224470510148
220,10748,0.0474412031472
220,11646,0.128157317638
220,11729,0.00133571878541
220,12117,0.0033076654654
220,12279,0.000783908879384
220,12463,0.0261338781565
220,13939,0.994580924511
220,13955,0.000540361972526
220,14789,0.0133593268692
220,15030,0.00025171157904
220,15071,0.000258436048171
220,15287,0.00260530575179
220,15575,0.00518500059843
220,16080,0.03767452389
220,16232,0.000196270397282
220,17126,0.000445881159976
220,17157,0.00254975515418
220,17550,0.00473213847727
220,18080,0.00124705187045
220,19288,0.000237671541981
220,19645,0.9888677001
220,19889,3.87091386074e-05
220,19896,0.0394484736025
220,20260,0.0946663841605
220,20772,0.00119718897622
220,21276,0.00607170397416
220,21345,0.00132280064281
220,22958,0.00901784189045
220,23439,0.0454197451472
220,23924,0.0205381158739
220,24319,0.00881800800562
220,26164,0.00161350984126
220,27097,0.000272025179584
220,27113,0.00781517475843
220,27197,0.209495022893
220,28221,0.000937040953431
220,28870,0.00329573336057
220,29225,0.998125493526
220,29593,0.00391913577914
220,31309,0.000626128574368
220,31905,0.000620012404397
220,31913,0.000303270790027
220,32016,0.0282611660659
220,32142,0.00551914004609
220,32372,0.0147717781365
220,32485,0.0076727475971
220,33229,0.911796569824
220,34239,0.0226031243801
220,35560,0.194417446852
220,35954,0.0939473509789
220,38342,2.86663544102e-05
220,38379,0.00487277889624
220,38717,0.000198293259018
220,38966,0.225943505764
220,39469,0.000919444661122
220,40289,0.00114771910012
220,40503,0.0118158981204
220,40690,0.00522779254243
220,41007,0.0224101562053
220,42250,0.000510956335347
220,42938,0.000561717199162
220,43021,0.00104072189424
220,43290,0.00333056622185
221,1236,0.00760563230142
221,3067,2.08758938243e-05
221,5083,0.000952299218625
221,6560,0.00168016413227
221,7525,0.48414298892
221,10263,0.000315035984386
221,11647,0.0340125970542
221,13700,0.000601924548391
221,14764,0.729062914848
221,15869,0.157947301865
221,16120,0.835367977619
221,18322,0.0982740744948
221,18330,0.163969755173
221,19115,0.999910235405
221,20071,0.76477342844
221,22117,0.995861887932
221,22470,0.0017186710611
221,22637,0.17950090766
221,22815,0.00015165253717
221,23236,0.944981455803
221,24985,0.00273815286346
221,25988,0.0209520105273
221,27667,0.00142873218283
221,29661,0.000605325214565
221,29780,0.00329625513405
221,31074,0.00139233423397
221,33604,0.99011349678
221,33897,0.00789756421
221,36061,0.99367827177
221,37059,0.994992673397
221,38487,0.168044567108
221,38987,0.0613198615611
221,39095,0.736415088177
221,39288,0.551885604858
221,39674,0.00115145940799
221,40825,0.201802581549
221,42890,0.203251793981
222,4158,0.000311947136652
222,5320,0.991825699806
222,6259,0.994761049747
222,12974,0.00373564567417
222,16163,0.99859637022
222,16615,0.415165781975
222,21686,0.0626146048307
222,22744,0.00489538162947
222,26783,0.923823475838
222,28994,0.581457674503
222,31671,0.681264638901
222,32102,0.783200442791
222,32660,0.992608606815
222,32711,0.627565920353
222,34231,0.413785457611
222,35722,0.982831656933
222,36095,0.991855502129
222,39676,0.999675989151
222,40158,0.0024593428243
222,40964,8.48712370498e-05
222,40999,0.988678872585
222,42197,0.999055087566
222,42704,0.803699731827
222,43302,0.85717189312
223,1626,0.27451595664
223,2668,0.00217302143574
223,3185,0.00040034079575
223,3424,0.65305942297
223,4933,0.919346570969
223,5501,0.00426050368696
223,6907,0.997314035892
223,7904,0.000413941656007
223,8009,0.000629777845461
223,9056,0.972296535969
223,9150,0.00635788403451
223,9476,0.129619076848
223,9829,0.181714862585
223,9946,0.00277266185731
223,10397,0.410514354706
223,11497,0.00204445002601
223,12071,0.421028882265
223,12631,0.150692149997
223,14774,0.00246262410656
223,15139,0.0445974245667
223,15326,0.850148022175
223,16156,0.122646003962
223,16375,0.000482533214381
223,16440,0.568145155907
223,16467,0.13457480073
223,16614,0.00939940288663
223,16746,0.000139895550092
223,17136,0.0041475770995
223,17219,0.128713861108
223,17600,0.166657865047
223,19633,0.000758965441491
223,20843,0.000275393831544
223,22561,0.000687146792188
223,23533,0.629329741001
223,23820,0.000337733363267
223,26471,0.00257731368765
223,26589,0.98789280653
223,26723,0.00187915342394
223,26986,0.99519687891
223,27526,0.951670706272
223,28652,0.00574442883953
223,28819,0.0356909967959
223,28892,3.28608912241e-05
223,30362,0.000951176160015
223,30380,0.864417314529
223,31010,0.00145571713801
223,31026,0.947585761547
223,32952,0.92361330986
223,34557,0.00112343335059
223,34903,0.982290744781
223,35387,0.952587783337
223,36283,0.87857401371
223,36693,0.171099022031
223,39308,0.00473420927301
223,40189,0.978143751621
223,40227,0.00221302942373
223,40560,0.937449038029
223,40666,0.00165296287742
223,41936,0.000814678671304
223,42269,0.010678332299
223,42585,0.942021787167
224,311,0.66630500555
224,781,0.00655075488612
224,1850,0.00201263185591
224,2075,0.0460865534842
224,2667,0.0140021322295
224,3245,0.984841585159
224,3454,0.911228656769
224,4264,0.201247602701
224,6059,0.0217620637268
224,6443,0.996469974518
224,6829,4.81133320136e-05
224,7868,0.564724028111
224,8036,0.319766908884
224,8162,0.0323165841401
224,8614,0.937987208366
224,9017,0.266649901867
224,9429,0.0311546456069
224,11175,0.819501399994
224,11463,0.999692201614
224,12272,0.000145088677527
224,13004,0.00619402900338
224,13686,0.792252659798
224,14024,0.201223760843
224,14320,0.0136508308351
224,15129,0.00215465226211
224,15322,0.997138381004
224,16777,0.0071426811628
224,17021,0.000443669472588
224,18277,0.145317837596
224,19966,0.00985809601843
224,20100,0.000387133128243
224,20151,0.940718412399
224,21566,7.38477247069e-05
224,22297,0.00210853363387
224,23886,0.546956539154
224,27251,0.891995370388
224,27320,0.00182236242108
224,27322,0.75315785408
224,27492,0.428449779749
224,29573,0.00074821797898
224,30091,0.849568963051
224,30722,0.0411007814109
224,31349,0.948172926903
224,32238,0.310256451368
224,33121,0.00184270681348
224,33499,0.000188978112419
224,34371,0.000145256868564
224,34438,0.839154183865
224,35959,0.00044783699559
224,36250,0.0468056835234
224,36462,0.246735811234
224,36901,0.751665830612
224,37808,0.523635685444
224,38137,0.82740342617
224,38699,0.524696171284
224,39016,0.00039889337495
224,40564,0.831529676914
224,41298,0.00591762876138
224,41436,0.0229251291603
224,41552,0.999878764153
224,41941,0.999325156212
225,2869,0.0195557307452
225,4738,0.0121048493311
225,5050,0.0810242369771
225,5664,0.00650847656652
225,5715,0.00285725528374
225,6599,0.000886852503754
225,8785,0.38857626915
225,9224,0.999625563622
225,9427,0.0518096759915
225,10314,0.000339377991622
225,13946,0.846360146999
225,14083,0.9999127388
225,16333,0.00674462551251
225,17091,0.993165194988
225,17438,0.00638337992132
225,21729,0.000151258995174
225,24311,0.60555678606
225,24596,0.79237395525
225,24881,0.970315337181
225,25384,0.114955671132
225,26474,0.0330803953111
225,27949,0.692506253719
225,29539,0.00173665559851
225,30953,0.753036499023
225,33434,0.00398893281817
225,36316,0.0128672719002
225,36916,0.0416922345757
225,37775,8.72366435942e-05
225,38600,0.984098136425
225,39087,0.00069288891973
225,40315,0.00215466856025
225,42073,0.967009902
225,42117,0.997886240482
226,895,0.713011682034
226,1897,0.000279429834336
226,2799,0.000478049303638
226,3860,0.287426114082
226,3885,0.854263067245
226,10990,0.974884033203
226,14165,0.999952673912
226,15524,0.919710218906
226,15816,0.0200139321387
226,15976,0.99123197794
226,17819,0.994658887386
226,21473,0.204852536321
226,26710,0.631380677223
226,28420,0.991617619991
226,32533,0.747220933437
226,33994,0.984421610832
226,34680,0.00522519648075
226,35905,0.962173104286
226,35981,0.991730391979
226,35994,0.98070025444
226,37507,0.720371723175
226,40147,0.93613922596
226,41416,0.0628100037575
226,41511,0.000365685671568
226,42707,0.997593343258
226,43207,0.661115944386
227,608,0.578107476234
227,2090,0.20556487143
227,3165,0.991539895535
227,4346,0.773413777351
227,6832,0.972430109978
227,9493,0.613600254059
227,10532,0.0330708548427
227,10895,0.982248306274
227,15730,0.58612293005
227,17973,0.965414822102
227,18898,0.965771257877
227,26744,0.129031896591
227,28469,0.992559552193
227,34594,0.999540925026
227,36195,0.541435241699
227,37693,0.0422492064536
227,39197,0.999264419079
227,41307,0.829271614552
227,41705,0.999465882778
227,42283,0.119829535484
227,42939,0.55757778883
228,1172,7.40717950976e-05
228,3618,0.828441977501
228,5400,0.998880565166
228,7947,9.31892864173e-05
228,10014,0.941019713879
228,10718,0.999416351318
228,12020,0.575756669044
228,12054,0.996064960957
228,12058,0.999416351318
228,13121,0.999416351318
228,14333,0.431521981955
228,17089,0.000578086241148
228,20327,0.857130348682
228,20928,0.000194179272512
228,21671,0.00433282461017
228,21865,0.999306917191
228,24756,0.998950481415
228,24878,0.00168101768941
228,24986,0.981994450092
228,27175,0.585965335369
228,27578,0.997220396996
228,27673,0.988862216473
228,28594,0.99735224247
228,28924,0.998950481415
228,30522,0.000340159283951
228,31474,0.998346447945
228,32882,0.995699763298
228,35255,0.00591364689171
228,38235,0.476205527782
228,39551,0.998837172985
228,40235,0.212989062071
229,612,0.000195418149815
229,705,0.19681930542
229,934,0.998028457165
229,1264,0.984334170818
229,2155,0.00156275706831
229,2768,0.99946552515
229,3465,0.866832792759
229,3944,0.000231966681895
229,4323,0.0273206774145
229,7787,8.35157115944e-05
229,7851,0.538107156754
229,9020,0.00179364171345
229,10658,0.984480321407
229,10857,0.00155554921366
229,11637,0.000162882017321
229,13075,0.000911927956622
229,14515,0.0293449740857
229,14775,0.00688772648573
229,15098,0.988959789276
229,15795,0.999698758125
229,16109,0.0418576188385
229,16429,0.96303743124
229,19785,0.00377931259573
229,20088,0.830020844936
229,20527,0.999545395374
229,21450,0.000107055973785
229,23670,0.991886019707
229,24361,0.999224543571
229,25618,0.999086260796
229,26139,0.993368208408
229,26999,0.884307324886
229,27892,0.000101835496025
229,27982,0.172531291842
229,28031,0.0502739809453
229,29965,0.883527636528
229,30419,0.000689989887178
229,32534,0.00856265239418
229,32776,0.444625079632
229,35370,0.821223139763
229,37359,0.84291523695
229,37915,0.00215763552114
229,39349,0.995049774647
229,39766,0.584558606148
229,41461,0.992958903313
230,3440,0.0843219086528
230,4619,0.999701321125
230,4695,0.998518049717
230,7454,0.573044002056
230,7820,0.997535943985
230,9428,0.000125988168293
230,11104,0.998267292976
230,11213,0.99944716692
230,11384,0.390905469656
230,14198,0.828051030636
230,16621,0.00843148678541
230,19262,0.99941432476
230,20573,0.999081015587
230,23569,0.993905127048
230,23656,0.043569765985
230,25334,0.985186159611
230,25398,0.000236942069023
230,25421,0.987313687801
230,25938,0.98926115036
230,26976,0.0393430627882
230,27544,0.905066311359
230,28813,0.998343586922
230,30432,0.0552720949054
230,31426,0.998752593994
230,32050,0.999090194702
230,32240,0.998634159565
230,33901,0.194130048156
230,35091,0.987666010857
230,35421,0.991094589233
230,36356,0.156428664923
230,37667,0.69826233387
230,37893,0.000251777586527
230,39279,0.000850945885759
230,40378,0.95767056942
230,42209,0.994490385056
230,43001,0.966216742992
231,1940,0.000175569366547
231,4472,0.03809453547
231,4524,0.00758901843801
231,5440,0.977495014668
231,6707,0.98971760273
231,7634,0.703217864037
231,7985,0.994794785976
231,8332,0.178082808852
231,9576,0.39302021265
231,10285,0.987758457661
231,12790,0.986504197121
231,14381,0.00253118225373
231,14631,0.397805243731
231,14889,0.979333996773
231,15446,0.778826594353
231,15760,0.000900820363313
231,16912,0.000114369358926
231,18352,0.928594529629
231,19011,0.974560916424
231,23463,0.998217046261
231,23473,0.102212563157
231,25217,0.0701367110014
231,26547,0.997997701168
231,30159,0.332101464272
231,37090,0.92576944828
231,37284,0.0701830536127
231,38476,0.0258681997657
231,38747,0.963464975357
