paragraph_id,question_id,prediction
398,16914,0.994920551777
398,16917,0.997691750526
398,17045,0.995562195778
398,17683,0.999906659126
398,18551,0.811626672745
398,19249,0.999978423119
398,20252,0.999864816666
398,22150,0.857159435749
398,22275,0.774857878685
398,22559,0.999870657921
398,22712,0.999995112419
398,22730,0.999999046326
398,24196,0.999994397163
398,25869,0.999933004379
398,26332,0.99997317791
398,26480,0.999958872795
398,26751,0.998715996742
398,27590,0.999991178513
398,27788,0.999984264374
398,29749,0.999981760979
398,30266,0.999868392944
398,30651,0.999990224838
398,32139,0.999366700649
398,32604,0.999974489212
398,33100,0.999302864075
398,34477,0.999684095383
398,34722,0.998546659946
398,34736,0.987643837929
398,37283,0.808432936668
398,38099,0.99990940094
398,38175,0.966079592705
398,38525,0.999314308167
398,39153,0.999668836594
398,40312,0.999953866005
398,40712,0.999987483025
398,41119,0.633872032166
398,41668,0.931757152081
398,41767,0.999926567078
399,2018,0.982193112373
399,2663,0.882096767426
399,3190,0.99958306551
399,3355,0.999935388565
399,3374,0.999870538712
399,6210,0.999966859818
399,7019,0.949813008308
399,7668,0.578763067722
399,7966,0.675424933434
399,8021,0.979235112667
399,12185,0.893566906452
399,15971,0.999896287918
399,16380,0.766738951206
399,19198,0.999920487404
399,19249,0.99998998642
399,19546,0.989022374153
399,20833,0.894924581051
399,22313,0.974064469337
399,22396,0.983438789845
399,28405,0.99940943718
399,29319,0.999449789524
399,30936,0.999219655991
399,31060,0.952179193497
399,32213,0.981114566326
399,33167,0.999632000923
399,34549,0.882705509663
399,34618,0.975698411465
399,36275,0.970204591751
399,37731,0.999993681908
399,38436,0.859779834747
399,39104,0.922888636589
400,562,0.966498434544
400,979,0.999926924706
400,3067,0.982737064362
400,3450,0.998550832272
400,4699,0.99993121624
400,5083,0.99655008316
400,5511,0.99934476614
400,6560,0.995822310448
400,9115,0.999292254448
400,9934,0.999971628189
400,10319,0.990666210651
400,10546,0.999885559082
400,10788,0.999555289745
400,11873,0.999185144901
400,12205,0.999714314938
400,13581,0.999939918518
400,13783,0.999902009964
400,14104,0.978098034859
400,16388,0.999990463257
400,16866,0.998142838478
400,17058,0.998886883259
400,18470,0.999792635441
400,19214,0.999989271164
400,20761,0.999539613724
400,21391,0.999779880047
400,22293,0.999279797077
400,22470,0.996579349041
400,22815,0.98533731699
400,23732,0.999383926392
400,24719,0.999980568886
400,25170,0.999992728233
400,25394,0.996833741665
400,25988,0.999151110649
400,26296,0.999941706657
400,28359,0.783323705196
400,28914,0.98030257225
400,29387,0.877313196659
400,29661,0.993420064449
400,29810,0.999540686607
400,31074,0.999610602856
400,31379,0.851223886013
400,32447,0.999359667301
400,32481,0.999599635601
400,32919,0.997590899467
400,33358,0.999992370605
400,34296,0.953264117241
400,34996,0.993647754192
400,35698,0.999673485756
400,38923,0.999947071075
400,40942,0.999467074871
401,1372,0.999993920326
401,2219,0.999887704849
401,2444,0.999878287315
401,3962,0.882650196552
401,8843,0.996364533901
401,9166,0.999400615692
401,9564,0.999854326248
401,9772,0.99964427948
401,15240,0.998848676682
401,17652,0.999474704266
401,18887,0.999531030655
401,19537,0.999809920788
401,19544,0.999969363213
401,20165,0.511578917503
401,21142,0.99973744154
401,21333,0.999966144562
401,21669,0.993779480457
401,21731,0.937610089779
401,23508,0.999996066093
401,23737,0.999980092049
401,25812,0.99863833189
401,26247,0.999960184097
401,29892,0.999111831188
401,33239,0.999887704849
401,34577,0.999529480934
401,37805,0.999980092049
401,38568,0.99998152256
401,39689,0.999792873859
402,2993,0.999709188938
402,4589,0.974893450737
402,5013,0.939980745316
402,7603,0.93426078558
402,9304,0.956578850746
402,9743,0.99999666214
402,11711,0.909818053246
402,11952,0.976844012737
402,12748,0.965960323811
402,17188,0.958633065224
402,17707,0.989570140839
402,18407,0.99802929163
402,20795,0.999962449074
402,23561,0.995053708553
402,29719,0.999132096767
402,30481,0.999933481216
402,31292,0.999996304512
402,32027,0.950041294098
402,43119,0.999880313873
403,1177,0.922319173813
403,2870,0.999575316906
403,7444,0.999327421188
403,10877,0.999943852425
403,11003,0.998031556606
403,11900,0.795819938183
403,12319,0.992127537727
403,13275,0.812592208385
403,14162,0.998770534992
403,14189,0.948847711086
403,15215,0.910756647587
403,15889,0.985452830791
403,15933,0.467873573303
403,18378,0.945662736893
403,19787,0.968026280403
403,22271,0.689376115799
403,25127,0.99946218729
403,25704,0.999206483364
403,26704,0.999996423721
403,28653,0.999901175499
403,29756,0.951525390148
403,31287,0.999987483025
403,32107,0.96201145649
403,35964,0.999789774418
403,37593,0.999984145164
404,144,0.999967813492
404,184,0.980193078518
404,230,0.985623478889
404,893,0.998847007751
404,914,0.996214568615
404,1249,0.999914050102
404,1732,0.969004392624
404,1990,0.982279956341
404,2573,0.99999320507
404,2747,0.999992251396
404,3592,0.998821794987
404,4183,0.891812026501
404,4301,0.999977350235
404,4468,0.984466195107
404,6336,0.999763906002
404,6359,0.934182524681
404,6379,0.999998450279
404,6742,0.997632980347
404,6850,0.999979496002
404,7138,0.548714339733
404,7351,0.999993801117
404,7965,0.999987602234
404,8238,0.999408960342
404,8835,0.997984170914
404,8943,0.961441516876
404,10374,0.565147519112
404,10602,0.99959975481
404,10898,0.949238777161
404,11748,0.998301267624
404,12212,0.999921560287
404,12497,0.984670758247
404,12655,0.998801469803
404,12872,0.982545375824
404,13077,0.999965786934
404,13183,0.993884623051
404,14092,0.99756538868
404,14600,0.999967694283
404,15112,0.966146349907
404,15395,0.99979108572
404,15759,0.998133718967
404,16800,0.999259412289
404,17564,0.991526424885
404,19028,0.999744951725
404,20269,0.971652805805
404,20604,0.999992728233
404,20771,0.99983561039
404,21160,0.999920964241
404,21210,0.999994158745
404,21407,0.999997735023
404,21850,0.999717772007
404,22253,0.983512461185
404,23142,0.904436230659
404,23836,0.999992609024
404,24578,0.928558945656
404,24887,0.999781310558
404,24939,0.767683625221
404,25509,0.999987363815
404,25571,0.999931454659
404,26443,0.999619960785
404,26926,0.999550402164
404,28940,0.997442483902
404,29224,0.987198531628
404,29240,0.971739828587
404,29808,0.863377451897
404,29921,0.999435603619
404,32564,0.999997138977
404,32639,0.997286438942
404,33344,0.981704831123
404,33399,0.990672767162
404,35530,0.998561799526
404,38248,0.999979734421
404,38330,0.999581515789
404,39040,0.998049497604
404,39865,0.999960064888
404,41289,0.964253723621
404,41334,0.999994635582
404,41364,0.927402079105
404,41370,0.999974250793
404,41376,0.724139928818
404,41979,0.999969601631
404,42952,0.938487768173
404,43136,0.997442483902
405,343,0.999974012375
405,736,0.999086380005
405,1083,0.925817131996
405,2452,0.979867100716
405,4573,0.999980568886
405,4647,0.998949587345
405,4816,0.532832503319
405,4950,0.999982714653
405,5024,0.999662280083
405,5081,0.999590098858
405,5428,0.990277945995
405,5828,0.964589238167
405,6617,0.999767005444
405,6923,0.99999666214
405,6957,0.980709671974
405,7866,0.999943375587
405,9360,0.999695777893
405,11256,0.992135167122
405,11367,0.999624729156
405,12157,0.999969363213
405,12809,0.994319140911
405,13728,0.999984264374
405,14853,0.999992489815
405,16390,0.999970197678
405,17742,0.867382526398
405,18246,0.999887704849
405,20011,0.999754488468
405,20718,0.996086716652
405,20905,0.98223555088
405,21322,0.999972462654
405,24830,0.974893450737
405,25383,0.974452674389
405,26297,0.926412820816
405,26698,0.999349415302
405,27689,0.999366343021
405,29355,0.998279452324
405,30162,0.999955058098
405,30475,0.999787628651
405,31329,0.99998486042
405,31393,0.999710023403
405,32175,0.9999781847
405,33194,0.999974608421
405,33371,0.852628469467
405,33378,0.941239118576
405,33608,0.864263117313
405,33950,0.972756206989
405,34574,0.935357391834
405,35498,0.974139988422
405,36549,0.998442590237
405,37076,0.999927997589
405,37231,0.991396248341
405,38068,0.999572813511
405,38583,0.964170157909
405,39319,0.98811507225
405,39440,0.999964118004
405,40236,0.899343252182
405,40322,0.923863947392
405,42082,0.936504840851
405,42350,0.999670743942
405,42613,0.982312858105
405,43247,0.999907970428
406,1157,0.992838561535
406,1476,0.916538238525
406,5330,0.963846862316
406,5560,0.994293212891
406,5874,0.999928951263
406,5924,0.930440723896
406,6813,0.965413153172
406,6937,0.982975780964
406,9251,0.988562703133
406,9651,0.999115765095
406,12345,0.999180614948
406,12682,0.999759733677
406,12984,0.97614890337
406,12986,0.999978065491
406,21357,0.996654748917
406,21457,0.988778531551
406,21697,0.99989759922
406,22888,0.999423027039
406,23293,0.999876379967
406,24388,0.99106490612
406,27698,0.999756395817
406,28850,0.999634385109
406,30094,0.91699051857
406,30095,0.999997496605
406,30417,0.992677807808
406,32927,0.906940281391
406,33559,0.999991178513
406,34263,0.999699950218
406,34678,0.999762713909
406,35207,0.983775436878
406,35593,0.999828577042
406,36075,0.99997317791
406,37267,0.999881267548
406,40605,0.992121100426
406,42062,0.999990582466
406,42522,0.991403520107
407,740,0.998164832592
407,1629,0.999997735023
407,3499,0.970084607601
407,7112,0.746329128742
407,7294,0.983998179436
407,8853,0.999730885029
407,11008,0.999577224255
407,11648,0.998035371304
407,12005,0.85209941864
407,12052,0.999447882175
407,12810,0.998188912868
407,13994,0.998818218708
407,14712,0.985924005508
407,15027,0.998318076134
407,15710,0.983232200146
407,18621,0.989259243011
407,18663,0.999706923962
407,22285,0.981794834137
407,24238,0.98772662878
407,25061,0.986115694046
407,26464,0.999752223492
407,27342,0.998969435692
407,28334,0.978666424751
407,28980,0.999803245068
407,30017,0.966252028942
407,34261,0.814651012421
407,34963,0.898195147514
407,39516,0.975816786289
407,41575,0.999222636223
408,537,0.999667882919
408,3077,0.951014280319
408,3948,0.947933554649
408,5705,0.999569237232
408,6081,0.982179582119
408,6158,0.999535918236
408,6240,0.969274461269
408,6393,0.998767375946
408,7424,0.905637264252
408,8228,0.999984264374
408,9859,0.999923706055
408,10863,0.99990439415
408,10911,0.963326990604
408,11287,0.922761023045
408,12218,0.949150800705
408,13607,0.999911546707
408,14277,0.999974966049
408,14814,0.987548947334
408,15124,0.999518990517
408,15650,0.99951505661
408,16046,0.885807335377
408,16464,0.999226689339
408,16484,0.971990644932
408,17090,0.999951839447
408,17428,0.808990120888
408,18876,0.999601662159
408,19037,0.999832749367
408,19592,0.864193975925
408,20048,0.999672532082
408,20197,0.999982833862
408,20858,0.999592006207
408,23217,0.484671831131
408,23265,0.931671500206
408,23810,0.822728097439
408,23882,0.999972105026
408,24537,0.900816500187
408,24904,0.689164042473
408,25499,0.999196827412
408,25665,0.981684267521
408,25728,0.914932608604
408,26742,0.99998152256
408,27062,0.999951243401
408,29065,0.757173120975
408,31088,0.972580969334
408,31820,0.408005863428
408,32323,0.999876141548
408,32758,0.890313267708
408,33539,0.94469666481
408,34904,0.993170380592
408,34925,0.748819053173
408,35151,0.920379936695
408,35830,0.999930143356
408,37269,0.999968647957
408,38293,0.999931454659
408,38634,0.642513096333
408,39248,0.998152196407
408,39300,0.835663855076
408,40215,0.999971270561
408,40245,0.992432832718
408,41920,0.999927997589
408,42652,0.999980449677
409,439,0.788893520832
409,442,0.772443473339
409,2075,0.999431192875
409,2667,0.999686717987
409,2938,0.991594254971
409,3429,0.999994874001
409,5004,0.998168468475
409,6633,0.900087237358
409,8036,0.999780237675
409,8406,0.642398774624
409,9668,0.999249279499
409,9778,0.999945044518
409,12481,0.998154103756
409,12928,0.999948978424
409,13843,0.864798247814
409,13859,0.997974932194
409,15489,0.973441064358
409,20100,0.484671831131
409,21234,0.999901652336
409,22297,0.962085485458
409,22399,0.991089224815
409,22887,0.996719777584
409,23146,0.175137206912
409,23695,0.888914048672
409,25708,0.509335160255
409,26625,0.999963760376
409,26995,0.80280649662
409,27492,0.999538302422
409,27919,0.966016471386
409,28768,0.997544467449
409,29433,0.997740983963
409,29573,0.977661430836
409,29766,0.919411063194
409,30447,0.999989151955
409,30786,0.695940792561
409,33121,0.998952150345
409,33955,0.999878883362
409,34589,0.54004585743
409,37035,0.999825537205
409,40090,0.950153291225
409,41425,0.9991081357
409,41552,0.942916572094
409,42214,0.987919032574
409,42238,0.77237200737
410,538,0.999911904335
410,2203,0.99987924099
410,4899,0.999586641788
410,8274,0.830404758453
410,8736,0.999655842781
410,9556,0.998471200466
410,10529,0.998909473419
410,10749,0.947436451912
410,15231,0.997825026512
410,16347,0.99067568779
410,17729,0.790506839752
410,18360,0.995936155319
410,19581,0.87335139513
410,20805,0.74798989296
410,24531,0.900324583054
410,30793,0.995362877846
410,33781,0.99999332428
410,34009,0.835012793541
410,34189,0.704978108406
410,35769,0.999314308167
410,37141,0.999129474163
410,40530,0.484671831131
411,1950,0.999993085861
411,2474,0.99593013525
411,3067,0.979923427105
411,3418,0.998432695866
411,4520,0.985210716724
411,5083,0.997469067574
411,6560,0.991208314896
411,6986,0.999812185764
411,8004,0.999994516373
411,13700,0.950907349586
411,14288,0.950922548771
411,16051,0.999995470047
411,16479,0.898433804512
411,17527,0.956881821156
411,17648,0.999911904335
411,20750,0.999908328056
411,20761,0.999660849571
411,21152,0.999494194984
411,21902,0.998863458633
411,22293,0.999598801136
411,23655,0.714074134827
411,24859,0.956190109253
411,24861,0.999975204468
411,26049,0.913342297077
411,26075,0.996565878391
411,26719,0.894936740398
411,27233,0.999138474464
411,27793,0.999864459038
411,28311,0.99926930666
411,28914,0.98436743021
411,29387,0.735090970993
411,29661,0.976776599884
411,31074,0.998698592186
411,32831,0.998798847198
411,34143,0.999801814556
411,34243,0.998673200607
411,34996,0.990660727024
411,36660,0.97198176384
411,41011,0.723654210567
411,41017,0.996982514858
411,41991,0.88841176033
412,101,0.947010755539
412,835,0.999938130379
412,1735,0.999994397163
412,2221,0.97146242857
412,2312,0.999827980995
412,2750,0.999939203262
412,3062,0.998527407646
412,3094,0.817572176456
412,3404,0.665625035763
412,4044,0.999991178513
412,4425,0.996764659882
412,4583,0.999742209911
412,4904,0.984227240086
412,5072,0.93386298418
412,5129,0.649072825909
412,5340,0.99993288517
412,5573,0.889988481998
412,6067,0.872111797333
412,6125,0.993890762329
412,6684,0.950430750847
412,7149,0.998371660709
412,7371,0.99999320507
412,7455,0.839652657509
412,8271,0.992800235748
412,8940,0.735995769501
412,9036,0.985656142235
412,9062,0.999992132187
412,9099,0.999933600426
412,10071,0.999484777451
412,11739,0.928261041641
412,11961,0.906571149826
412,12028,0.999980449677
412,12134,0.852402985096
412,12158,0.999026060104
412,12167,0.996230304241
412,12433,0.999938964844
412,12844,0.827513933182
412,13029,0.961902797222
412,13606,0.998028576374
412,13681,0.989053428173
412,13891,0.983891427517
412,13899,0.891190350056
412,14056,0.999984264374
412,14349,0.888974606991
412,14492,0.998030006886
412,14663,0.999967813492
412,15054,0.802541613579
412,15751,0.999991416931
412,15774,0.999972939491
412,15798,0.804322063923
412,15894,0.988008975983
412,15990,0.997102677822
412,16468,0.979214429855
412,16572,0.99916946888
412,16700,0.941720724106
412,16856,0.982214748859
412,17114,0.986419379711
412,17524,0.75131726265
412,17588,0.996657252312
412,17928,0.998096644878
412,18660,0.950155317783
412,19658,0.999968409538
412,20028,0.990128338337
412,20079,0.979541361332
412,20349,0.914100408554
412,20803,0.96870392561
412,22071,0.997538924217
412,22736,0.98490613699
412,22831,0.999261319637
412,22907,0.999929189682
412,22976,0.99744784832
412,23729,0.999569952488
412,23777,0.993866503239
412,23979,0.99840003252
412,24108,0.999989509583
412,24684,0.999822080135
412,25238,0.584122776985
412,25395,0.999533653259
412,25407,0.765159726143
412,25633,0.846045851707
412,25901,0.517961323261
412,26295,0.987518370152
412,26912,0.999902009964
412,27599,0.710211694241
412,27637,0.999980688095
412,28012,0.999995946884
412,28477,0.929601728916
412,28664,0.990335822105
412,28743,0.982881069183
412,29391,0.994336903095
412,29672,0.957298994064
412,29685,0.999944925308
412,29686,0.986482799053
412,30231,0.93157184124
412,30330,0.99964427948
412,30743,0.999829769135
412,30803,0.616195559502
412,30831,0.996391713619
412,31237,0.99994790554
412,31272,0.95048648119
412,32140,0.980030119419
412,32262,0.910740613937
412,33176,0.999509930611
412,33551,0.988057136536
412,34326,0.99998819828
412,34388,0.999861717224
412,36156,0.999900817871
412,36235,0.999995350838
412,36237,0.998722851276
412,36391,0.999949574471
412,36640,0.999640464783
412,36824,0.996110379696
412,37066,0.999871492386
412,37167,0.999993801117
412,37628,0.999884128571
412,38853,0.99999833107
412,39092,0.999953866005
412,39097,0.629464626312
412,39156,0.999991416931
412,39381,0.984116613865
412,39800,0.867535531521
412,40622,0.995536565781
412,41147,0.988252222538
412,41215,0.999980807304
412,41910,0.999988555908
412,41996,0.818015933037
412,42166,0.929836988449
412,42583,0.923087835312
412,42943,0.569448530674
412,43072,0.997494101524
412,43204,0.988488018513
412,43304,0.999810755253
413,2986,0.439752697945
413,3220,0.999452769756
413,5800,0.859298884869
413,6797,0.999982476234
413,7536,0.999347150326
413,8392,0.999982953072
413,11857,0.435702592134
413,11924,0.999928593636
413,14125,0.890693366528
413,18375,0.999257266521
413,20258,0.700964450836
413,20428,0.999881744385
413,21246,0.891137599945
413,21423,0.999982953072
413,22011,0.677217483521
413,22065,0.999598681927
413,23072,0.994013011456
413,24409,0.920990288258
413,26460,0.99996817112
413,31828,0.981389224529
413,32284,0.999975681305
413,33120,0.999124825001
413,33255,0.998219192028
413,34807,0.999709427357
413,35083,0.99996817112
413,36798,0.999158978462
413,38087,0.908190310001
413,40088,0.999982953072
413,40342,0.99909734726
413,41933,0.746020615101
413,43285,0.999982953072
414,1685,0.995747864246
414,1858,0.959347367287
414,3105,0.999751746655
414,3242,0.701496779919
414,3285,0.999141454697
414,3923,0.999977469444
414,4238,0.997887790203
414,4694,0.920859277248
414,4914,0.999953866005
414,5021,0.841774523258
414,6011,0.938331782818
414,9378,0.999023079872
414,10171,0.973535656929
414,11063,0.997298896313
414,11614,0.999770104885
414,12059,0.97573786974
414,13109,0.996709227562
414,13137,0.721827566624
414,13443,0.994780182838
414,14690,0.682449042797
414,14988,0.992355942726
414,16864,0.908777296543
414,21387,0.999164581299
414,23661,0.996273398399
414,24111,0.979091107845
414,27776,0.999977231026
414,28742,0.999547421932
414,31361,0.996273398399
414,32684,0.976570188999
414,33796,0.445728421211
414,33802,0.976570188999
414,34058,0.998288333416
414,36854,0.994101583958
414,39881,0.999166846275
414,41403,0.963905453682
414,41883,0.99996304512
415,2688,0.841126203537
415,2923,0.808975338936
415,3991,0.978288531303
415,4540,0.982988536358
415,5494,0.997789621353
415,6003,0.999436318874
415,6619,0.837875783443
415,9865,0.999775350094
415,10934,0.978470981121
415,11516,0.721588253975
415,12105,0.998669266701
415,13094,0.824899315834
415,13171,0.97223097086
415,15802,0.875849843025
415,16111,0.713444113731
415,17793,0.999935746193
415,19719,0.823456227779
415,20058,0.921844184399
415,20841,0.854528665543
415,21021,0.999972939491
415,23392,0.997651278973
415,23619,0.909501791
415,23948,0.972448468208
415,24033,0.763724505901
415,26148,0.495372265577
415,26898,0.946053385735
415,27715,0.999602377415
415,27987,0.886407732964
415,28215,0.754430532455
415,28461,0.806427776814
415,29121,0.998763084412
415,29351,0.999555647373
415,29491,0.999862790108
415,29529,0.598536550999
415,30754,0.994348108768
415,34700,0.999302625656
415,35042,0.785689294338
415,36763,0.863468110561
415,37793,0.999181210995
415,38320,0.963009119034
415,40184,0.999601781368
415,40916,0.826700866222
415,41565,0.999592959881
415,41975,0.946392059326
415,42505,0.991857349873
415,43104,0.931032657623
416,1265,0.99983716011
416,3637,0.99993622303
416,3876,0.999994516373
416,6898,0.99975079298
416,9235,0.999702870846
416,17169,0.996207714081
416,17399,0.99983894825
416,18402,0.99988758564
416,21190,0.999774873257
416,24446,0.99988758564
416,26273,0.999680042267
416,28329,0.999836206436
416,29644,0.998012542725
416,30578,0.999490737915
416,32203,0.999768435955
416,33882,0.961120605469
416,35825,0.996196746826
416,36415,0.999490737915
416,38178,0.99983716011
416,39202,0.99988758564
416,39687,0.999762475491
416,40257,0.99983716011
416,40818,0.99988758564
416,41016,0.99983716011
417,721,0.99981790781
417,1019,0.992344796658
417,1549,0.988905787468
417,2789,0.981045126915
417,3169,0.724325299263
417,3353,0.994146823883
417,5238,0.909818053246
417,7057,0.975948154926
417,8791,0.993160009384
417,9537,0.993632614613
417,10184,0.986813902855
417,12421,0.999851584435
417,12487,0.999723851681
417,13460,0.969920217991
417,13815,0.989727675915
417,13829,0.993896663189
417,14863,0.999838113785
417,15335,0.999997854233
417,16288,0.990112006664
417,17869,0.970556020737
417,20191,0.99966609478
417,20380,0.999997138977
417,21237,0.990770161152
417,21348,0.956879019737
417,24472,0.999993681908
417,25654,0.95968657732
417,26824,0.999999165535
417,30192,0.933251321316
417,30748,0.993888318539
417,32497,0.976610422134
417,33188,0.828607797623
417,38317,0.994304716587
417,41467,0.878479421139
417,41870,0.998026072979
417,41901,0.993484675884
417,42000,0.999793112278
418,2528,0.999275624752
418,4305,0.275523900986
418,4656,0.999574363232
418,5692,0.954014122486
418,6993,0.999412059784
418,7511,0.236424848437
418,10825,0.999712049961
418,11681,0.999922394753
418,17521,0.999633193016
418,18615,0.999971389771
418,18646,0.932289838791
418,19467,0.467202991247
418,19877,0.968551397324
418,20153,0.589752018452
418,20453,0.999898195267
418,21561,0.999943614006
418,23883,0.570473909378
418,24087,0.999460041523
418,24254,0.998810768127
418,26258,0.94231981039
418,26293,0.999712049961
418,28728,0.987989664078
418,31562,0.928636372089
418,31779,0.999886512756
418,33976,0.999583542347
418,34419,0.938425302505
418,34778,0.290645867586
418,34885,0.999430716038
418,35080,0.236424848437
418,39760,0.967565476894
418,40107,0.264316290617
418,41221,0.85091137886
418,41371,0.994037866592
419,475,0.99983549118
419,636,0.999827623367
419,1238,0.999759018421
419,1286,0.938879013062
419,1399,0.991710007191
419,1587,0.997257769108
419,1800,0.979969084263
419,1936,0.999823868275
419,2071,0.977519929409
419,2710,0.99968290329
419,3015,0.99012440443
419,3373,0.999798834324
419,3716,0.996539473534
419,3823,0.99999165535
419,4357,0.963297307491
419,4536,0.999539494514
419,4543,0.99904936552
419,4775,0.97816991806
419,5966,0.986258506775
419,5972,0.926887392998
419,7248,0.999530315399
419,7322,0.999584496021
419,7422,0.999728620052
419,8236,0.810518562794
419,8401,0.998994171619
419,8502,0.943126261234
419,8768,0.999723613262
419,8876,0.963475346565
419,8928,0.81944912672
419,8981,0.999465286732
419,9007,0.982084333897
419,9447,0.995769739151
419,9648,0.999538183212
419,9858,0.978170335293
419,10217,0.999920368195
419,10227,0.833261013031
419,10316,0.973827540874
419,10488,0.997834146023
419,10551,0.924703717232
419,10876,0.999778211117
419,10979,0.996433019638
419,11515,0.961530029774
419,11672,0.932619869709
419,13097,0.834130465984
419,13152,0.999848723412
419,13429,0.999548375607
419,13749,0.999818623066
419,13883,0.999995946884
419,14188,0.999946594238
419,14370,0.959269762039
419,14421,0.999876260757
419,14855,0.999558389187
419,14974,0.965608298779
419,15014,0.999971270561
419,15806,0.999936819077
419,16779,0.999846100807
419,16835,0.999959111214
419,16953,0.999915361404
419,18404,0.997201085091
419,18545,0.999817788601
419,20065,0.992104291916
419,20330,0.999970197678
419,20871,0.999504566193
419,20936,0.935913324356
419,21678,0.999960184097
419,21802,0.999263584614
419,22020,0.999649763107
419,22386,0.984164297581
419,22510,0.80628490448
419,22870,0.999482274055
419,23165,0.989494502544
419,23879,0.999937772751
419,23917,0.998922467232
419,24737,0.999768674374
419,25247,0.999472558498
419,25279,0.999901175499
419,25652,0.999917268753
419,25709,0.999761521816
419,26111,0.999979734421
419,26294,0.999912619591
419,26324,0.997199773788
419,26854,0.972499191761
419,27164,0.922406256199
419,27324,0.999976038933
419,27454,0.982461750507
419,27527,0.999862670898
419,27760,0.999023199081
419,27885,0.999972939491
419,28213,0.956554830074
419,28262,0.954654455185
419,29323,0.99982625246
419,29473,0.970024049282
419,29629,0.999892711639
419,30358,0.927250564098
419,30799,0.999926567078
419,31367,0.963559567928
419,31502,0.999948978424
419,32174,0.999402165413
419,32341,0.999997258186
419,32411,0.999977588654
419,32465,0.972420632839
419,33014,0.999991416931
419,33047,0.962025880814
419,33148,0.999854326248
419,33204,0.999496936798
419,33542,0.996448636055
419,33606,0.999917507172
419,34517,0.994659125805
419,34579,0.984115481377
419,35228,0.999907374382
419,35333,0.981945157051
419,35588,0.999992966652
419,36508,0.999904870987
419,36662,0.999263942242
419,36764,0.963297307491
419,37143,0.999845266342
419,37249,0.999842047691
419,37580,0.9996778965
419,37854,0.998284041882
419,38016,0.999955177307
419,38339,0.999938488007
419,38465,0.998008072376
419,38651,0.999837756157
419,38919,0.993236482143
419,39083,0.995635688305
419,39485,0.986649572849
419,39490,0.999915003777
419,39739,0.967556118965
419,39863,0.989752411842
419,40118,0.999716818333
419,40196,0.999339997768
419,40260,0.999859571457
419,40339,0.999966025352
419,40384,0.999969482422
419,41286,0.999988436699
419,42145,0.992561042309
419,42299,0.999868750572
419,42434,0.99965775013
419,42911,0.999984622002
420,288,0.999979376793
420,441,0.998620867729
420,475,0.999867558479
420,636,0.99620038271
420,855,0.99998819828
420,859,0.979726791382
420,1238,0.999676942825
420,1511,0.999892115593
420,1587,0.997462630272
420,1772,0.999985694885
420,2120,0.999992489815
420,2189,0.977970123291
420,2370,0.999628067017
420,2446,0.999996066093
420,2710,0.921980857849
420,2780,0.999951243401
420,3015,0.99993789196
420,3253,0.972082912922
420,3373,0.99923145771
420,3660,0.998818576336
420,3716,0.966198205948
420,4357,0.940877854824
420,4536,0.999855160713
420,4543,0.999536633492
420,4546,0.997582912445
420,4775,0.967088878155
420,5522,0.999975085258
420,5631,0.999993085861
420,5966,0.936016619205
420,6539,0.999996304512
420,6701,0.999984145164
420,7322,0.999115288258
420,8057,0.995506763458
420,8247,0.999995589256
420,8401,0.999897241592
420,8502,0.783271491528
420,8638,0.999980330467
420,8761,0.999786555767
420,8768,0.997704803944
420,8876,0.950551152229
420,9301,0.994712591171
420,9447,0.988921165466
420,9558,0.999976038933
420,9858,0.882198274136
420,10047,0.999980330467
420,10207,0.999997735023
420,10217,0.999747693539
420,10227,0.837181270123
420,10316,0.975553750992
420,10500,0.9977825284
420,10876,0.999394893646
420,10979,0.990214943886
420,11515,0.970175623894
420,11672,0.735168397427
420,12238,0.99999833107
420,12545,0.999952793121
420,13097,0.944725632668
420,13161,0.999992847443
420,13299,0.986872673035
420,13406,0.999994754791
420,13429,0.997788310051
420,13514,0.999995708466
420,13550,0.568946778774
420,13655,0.999846100807
420,13750,0.999982237816
420,14188,0.999847054482
420,14457,0.999965786934
420,14513,0.99998319149
420,14736,0.999995112419
420,14855,0.998939335346
420,14974,0.999791681767
420,15485,0.999497532845
420,15806,0.999983668327
420,15857,0.999995708466
420,15872,0.977271914482
420,16550,0.999987721443
420,16677,0.999977231026
420,16835,0.999735891819
420,16951,0.999995827675
420,16967,0.999979019165
420,17282,0.999961614609
420,17402,0.999930858612
420,17657,0.999984145164
420,17711,0.985220551491
420,17877,0.99868863821
420,18158,0.999987244606
420,18545,0.999412894249
420,19029,0.999948620796
420,19803,0.997074961662
420,19882,0.943154036999
420,20163,0.757461667061
420,20267,0.999993801117
420,20794,0.99874985218
420,20832,0.999993085861
420,20936,0.950016856194
420,21455,0.989882290363
420,21778,0.999976634979
420,21842,0.999997735023
420,22301,0.999940991402
420,22373,0.999994516373
420,22386,0.953186988831
420,22808,0.999997735023
420,22870,0.999345004559
420,23084,0.999982357025
420,23165,0.991362273693
420,23260,0.992170631886
420,23281,0.999727785587
420,23879,0.999988794327
420,23910,0.999997615814
420,23915,0.999995231628
420,25279,0.999984264374
420,25474,0.998775780201
420,25652,0.999854803085
420,25709,0.999528169632
420,25936,0.99998652935
420,26111,0.999887824059
420,26324,0.998432219028
420,26412,0.999974966049
420,26786,0.999945282936
420,26854,0.995344936848
420,27164,0.727510809898
420,27276,0.999996900558
420,27294,0.999589622021
