paragraph_id,question_id,prediction
227,4346,0.994135499001
227,6832,0.980792343616
227,9493,0.873068034649
227,10532,0.552332639694
227,10895,0.569405972958
227,15730,0.994589567184
227,17973,0.943807482719
227,18898,0.939130365849
227,26744,0.680779278278
227,28469,0.994637429714
227,34594,0.99975579977
227,36195,0.443631649017
227,37693,0.339673221111
227,39197,0.999913096428
227,41307,0.987445235252
227,41705,0.999889135361
227,42283,0.371866971254
227,42939,0.958919227123
228,1172,4.00969391023e-09
228,3618,0.781812787056
228,5400,0.998972415924
228,7947,3.67598107509e-09
228,10014,0.943275570869
228,10718,0.995937466621
228,12020,0.000135343478178
228,12054,0.991500377655
228,12058,0.995937466621
228,13121,0.995937466621
228,14333,0.972039461136
228,17089,1.29895809664e-07
228,20327,0.811794698238
228,20928,1.12043790068e-06
228,21671,0.00443191314116
228,21865,0.998188436031
228,24756,0.999010324478
228,24878,0.0213630348444
228,24986,0.99997985363
228,27175,0.926883101463
228,27578,0.99536550045
228,27673,0.979719161987
228,28594,0.998791635036
228,28924,0.999010324478
228,30522,1.63703646194e-07
228,31474,0.997372031212
228,32882,0.986335396767
228,35255,0.534404993057
228,38235,0.96513068676
228,39551,0.997652590275
228,40235,0.328346431255
229,612,1.07221603685e-06
229,705,0.610743463039
229,934,0.996387481689
229,1264,0.969926834106
229,2155,1.45800322571e-06
229,2768,0.998899698257
229,3465,0.998482525349
229,3944,3.62857207392e-07
229,4323,0.000121736171423
229,7787,4.4419795131e-07
229,7851,0.000370038615074
229,9020,8.4088433141e-06
229,10658,0.946082949638
229,10857,0.025711229071
229,11637,8.18984844386e-08
229,13075,1.85627723113e-05
229,14515,2.26432694035e-05
229,14775,0.112508840859
229,15098,0.998662948608
229,15795,0.999611675739
229,16109,8.01892601885e-05
229,16429,0.694410324097
229,19785,7.81371054472e-05
229,20088,0.941582322121
229,20527,0.999982357025
229,21450,1.80898680924e-07
229,23670,0.997836410999
229,24361,0.999647140503
229,25618,0.999690175056
229,26139,0.99666851759
229,26999,0.946988224983
229,27892,4.9439677241e-07
229,27982,0.000154052831931
229,28031,0.325487405062
229,29965,0.000225462339586
229,30419,0.0132251856849
229,32534,4.44959805463e-05
229,32776,0.949162602425
229,35370,0.799442529678
229,37359,0.973412632942
229,37915,5.43698160982e-06
229,39349,0.984549760818
229,39766,0.925285816193
229,41461,0.937021493912
230,3440,0.415646612644
230,4619,0.999948740005
230,4695,0.998368799686
230,7454,0.659148395061
230,7820,0.999744951725
230,9428,1.84625861266e-07
230,11104,0.992466151714
230,11213,0.991052091122
230,11384,0.335676252842
230,14198,0.000164938479429
230,16621,0.997136950493
230,19262,0.996740162373
230,20573,0.999240875244
230,23569,0.999660015106
230,23656,0.847045660019
230,25334,0.989116251469
230,25398,1.30279318e-06
230,25421,0.96776843071
230,25938,0.995376825333
230,26976,0.102651774883
230,27544,0.000118197822303
230,28813,0.992788016796
230,30432,0.502303242683
230,31426,0.993891239166
230,32050,0.999232649803
230,32240,0.988303661346
230,33901,0.90789270401
230,35091,0.98592209816
230,35421,0.999886631966
230,36356,0.991306960583
230,37667,0.999993085861
230,37893,7.06120090399e-07
230,39279,2.17892784349e-06
230,40378,0.985113978386
230,42209,0.996474921703
230,43001,0.974555492401
231,1940,0.0776113942266
231,4472,0.000100594887044
231,4524,4.77855019199e-06
231,5440,3.75990312023e-05
231,6707,0.998255074024
231,7634,0.000200895141461
231,7985,0.999679923058
231,8332,0.000322285603033
231,9576,5.13680461154e-05
231,10285,0.997077226639
231,12790,0.99890768528
231,14381,7.25356539988e-06
231,14631,0.664319097996
231,14889,0.997821331024
231,15446,0.965009331703
231,15760,1.57879203471e-05
231,16912,0.0015968340449
231,18352,0.718894183636
231,19011,0.653180241585
231,23463,0.989948034286
231,23473,0.567900121212
231,25217,0.000798977329396
231,26547,0.996875762939
231,30159,0.933951020241
231,37090,0.985111773014
231,37284,0.797088861465
231,38476,0.617994606495
231,38747,0.000134207410156
231,39158,0.996195793152
231,41233,0.999998807907
232,3394,0.986322760582
232,3779,0.994474589825
232,4339,0.1018666327
232,5372,1.06923334897e-06
232,6727,1.06252100522e-05
232,7640,0.997584700584
232,8123,0.999824941158
232,8344,1.46243964991e-05
232,9129,0.0173922479153
232,9400,0.0199700053781
232,13633,0.618017971516
232,15141,7.50074177631e-05
232,16142,0.960078179836
232,18475,0.999928236008
232,18805,0.000128724612296
232,23048,0.998616456985
232,24544,0.305613696575
232,24898,0.000824972055852
232,29203,0.998379468918
232,30612,5.82660322834e-05
232,31123,0.981809854507
232,31796,0.961960911751
232,31977,0.991675078869
232,33025,0.998547971249
232,36104,0.000150788240717
232,38017,0.260517418385
232,38454,0.992773592472
232,40688,0.99994635582
232,42247,0.900095641613
232,42905,0.416031181812
233,2741,0.98681306839
233,5733,0.997499167919
233,5941,0.984797894955
233,6348,0.995491325855
233,8024,0.998909592628
233,12523,0.9996560812
233,16595,0.898021876812
233,19330,0.995144307613
233,23285,0.998930633068
233,26987,0.999391794205
233,27347,0.908396661282
233,28815,0.999413013458
233,29303,0.955698370934
233,32879,0.378619194031
233,34972,0.987287759781
233,35393,0.99857211113
233,35967,0.998756170273
233,39208,0.998317122459
233,40212,0.999243736267
233,40550,0.458309322596
233,40858,0.999684453011
234,216,0.999932169914
234,273,0.842510461807
234,1273,1.01341847767e-05
234,2482,1.19261108011e-06
234,2581,9.74211616267e-06
234,3622,0.998781740665
234,4435,0.998284399509
234,5768,3.3166202229e-06
234,6966,0.642181158066
234,7145,0.999841690063
234,8085,0.883071243763
234,8729,1.08884648853e-06
234,8863,0.00255208835006
234,13281,0.995643496513
234,13985,5.46397423022e-05
234,14813,0.13577324152
234,14888,0.990739345551
234,16813,0.911776900291
234,17026,1.48500396335e-06
234,19568,0.963896811008
234,23680,3.27207004602e-07
234,24345,0.949812054634
234,24447,8.72918099049e-05
234,24970,2.9249520594e-05
234,26061,1.90684859263e-05
234,26616,0.997500240803
234,27142,0.99877423048
234,30070,9.5784429277e-09
234,30273,0.998307347298
234,32824,0.999684929848
234,32974,2.00473678547e-07
234,33858,0.992847681046
234,33909,0.525602042675
234,34763,0.121577218175
234,35412,0.489917486906
234,35680,0.658257067204
234,39090,0.999586164951
234,40082,2.36278719967e-05
234,41661,0.589219450951
234,41925,5.65498958167e-05
235,1692,0.648454666138
235,3205,2.99057410302e-06
235,3461,0.00229516089894
235,7642,0.997972071171
235,10028,0.01100944262
235,11229,0.888841688633
235,11726,0.414428502321
235,11897,0.00014840780932
235,11907,6.60437726765e-05
235,13689,1.9988805434e-05
235,14368,1.99625155801e-05
235,14412,4.22537377744e-05
235,14551,0.226401343942
235,14596,2.94175947602e-06
235,14714,6.36114464214e-06
235,16134,0.0133444713429
235,18151,2.4116845907e-06
235,19054,0.00221646041609
235,20597,0.176549419761
235,21222,0.92939132452
235,27159,0.939764976501
235,28690,0.0711677595973
235,32482,0.855382442474
235,32550,0.0518080219626
235,33515,0.00027093134122
235,34158,9.60743000178e-06
235,35236,2.96547805192e-05
235,35331,5.69314852328e-06
235,35580,4.21786571678e-05
235,38654,0.978672385216
235,38833,0.231616899371
235,39582,0.125575050712
235,40603,0.999508500099
235,40652,5.58344299861e-06
235,42640,0.999137282372
236,1552,4.13600628235e-06
236,2811,0.00514104729518
236,4418,0.736134409904
236,5462,0.254775196314
236,6772,0.994092285633
236,8523,0.930490076542
236,9344,0.95466119051
236,11034,0.72995364666
236,11576,0.817739546299
236,12736,0.983247816563
236,16678,0.984852254391
236,18682,0.727819561958
236,19463,4.23139426857e-05
236,24532,0.968316018581
236,25159,7.42318079574e-05
236,26114,0.999891400337
236,26774,0.0707053020597
236,27752,2.48322612606e-05
236,29884,3.82183770853e-06
236,29940,0.967654466629
236,33601,5.05299976794e-05
236,37150,0.031082265079
236,39173,7.39838810659e-07
236,39522,0.990926504135
236,41329,1.07327841761e-05
236,41672,0.975869119167
236,42470,0.0013455117587
237,1662,0.415093839169
237,2334,0.992877304554
237,4553,0.998974561691
237,5648,0.999992370605
237,7316,0.00576162012294
237,7997,0.962703466415
237,16791,0.997667849064
237,19481,0.999959230423
237,20286,0.852961599827
237,21049,0.387646049261
237,22235,0.942092478275
237,25207,0.000257367879385
237,25257,0.968640506268
237,25284,0.999982237816
237,26604,0.062804274261
237,27755,0.676623106003
237,32774,0.000508905679453
237,35078,0.972397625446
237,35301,0.324916660786
237,36861,0.949163258076
237,39226,0.00504498090595
237,41270,0.00045143996249
237,41600,0.997862875462
237,42296,0.00134259322658
237,42345,1.04484188341e-05
238,878,0.490292698145
238,5214,0.411655455828
238,6499,0.999986290932
238,10024,0.977552175522
238,10382,0.999624848366
238,11106,0.989433825016
238,15818,0.947152674198
238,17553,0.936909496784
238,18144,0.00136177532841
238,18881,0.999975204468
238,19638,0.999160289764
238,20233,0.934307813644
238,21183,0.999954819679
238,22546,0.8355255723
238,23874,0.916603147984
238,24630,0.999992251396
238,29524,0.999974966049
238,29795,0.963143706322
238,33631,0.000737122260034
238,33699,0.996260046959
238,35260,0.987324953079
238,35797,0.99969124794
238,36691,0.95935600996
238,36698,0.950024187565
238,38865,0.999969244003
238,40644,0.995556175709
238,42673,0.999741613865
239,406,0.330444067717
239,2859,0.202267274261
239,5809,0.908012390137
239,9325,0.669386565685
239,9847,0.999330997467
239,13653,0.999964118004
239,14416,0.989817917347
239,15633,0.719414055347
239,16330,0.941045880318
239,16947,0.414102137089
239,17633,0.576347708702
239,19116,0.468685805798
239,19912,0.969422221184
239,19995,0.988331258297
239,20329,0.885624825954
239,21146,0.64824461937
239,24688,0.281797319651
239,31076,0.0102849658579
239,31612,0.997483730316
239,32375,0.887051403522
239,33501,0.000747703015804
239,35751,0.99406671524
239,36621,0.441193133593
239,36946,0.971326172352
239,37205,0.0967640802264
239,38190,0.00207454198971
239,40535,0.99767524004
239,42016,0.578815340996
240,1813,5.72113378894e-07
240,2961,8.71406427905e-07
240,3345,0.984999477863
240,3561,0.996636509895
240,4408,5.24320009632e-09
240,4521,1.14314334496e-05
240,5128,2.59227704191e-06
240,5187,3.92021263451e-07
240,5337,0.435155630112
240,6967,0.00297561101615
240,7157,0.000124282581965
240,7393,6.40326049961e-07
240,7483,3.75889186444e-07
240,8705,2.5005090265e-07
240,8790,5.9613051917e-07
240,9119,1.4335043943e-06
240,9272,0.355256229639
240,9480,0.974669396877
240,9706,9.49649233917e-07
240,10307,3.02326732537e-08
240,10624,4.6344104021e-07
240,11052,0.00531286280602
240,11729,1.3266023835e-08
240,12117,7.66845062117e-07
240,13939,6.86047769705e-08
240,13955,2.95690867347e-08
240,14789,8.92031209787e-07
240,15767,0.774514257908
240,15991,2.51009032581e-06
240,16274,0.97123914957
240,16339,1.40017300509e-06
240,16774,1.90136881884e-06
240,19196,4.74551136165e-08
240,19379,8.60734772345e-08
240,19485,2.15966747419e-06
240,19889,1.00146576187e-06
240,20391,5.70403813072e-08
240,20866,5.44913625333e-08
240,20916,4.91500372846e-07
240,21276,7.75032589218e-08
240,22264,0.00318000395782
240,22958,4.45988803222e-07
240,23155,0.790504813194
240,23439,4.56790729686e-07
240,25297,0.262098193169
240,26034,5.23628216342e-07
240,26164,1.01620130977e-07
240,29593,2.39216802811e-07
240,29640,1.16916424986e-07
240,29861,1.07424618534e-07
240,30548,0.55583024025
240,31338,1.52263146447e-05
240,31905,2.46665798898e-08
240,33140,0.666031479836
240,34251,2.45101734464e-08
240,35243,0.00596651574597
240,35375,0.926434338093
240,36026,2.64693926511e-06
240,36071,0.997025668621
240,36499,0.905338764191
240,37149,0.997291624546
240,37855,0.989227771759
240,38342,3.01185508533e-07
240,38379,8.85818167262e-07
240,38838,9.62628178058e-07
240,39155,0.289018988609
240,41007,2.4043843041e-06
240,41591,0.997319757938
240,42250,3.16023715641e-07
240,42331,3.32377953782e-06
240,43021,2.25941832355e-07
240,43290,5.23102642092e-07
241,1001,0.998740136623
241,1636,0.99967110157
241,1791,5.42935595149e-05
241,2961,2.46264676207e-06
241,3435,1.61528842e-05
241,4521,8.55143298395e-06
241,4958,0.999988079071
241,5551,0.0165978074074
241,6187,0.999494075775
241,7843,0.000334049225785
241,8129,1.75760887942e-05
241,8705,2.46016816163e-06
241,9706,2.5638482839e-06
241,10002,0.998400628567
241,10624,5.25756149727e-06
241,11729,2.07786339246e-08
241,11803,6.37525602087e-07
241,12117,1.57090619268e-06
241,12228,0.999756395817
241,12334,0.000126271406771
241,13557,0.999756395817
241,13939,1.56016267283e-06
241,13955,1.10301766654e-06
241,14312,0.999959588051
241,14365,0.99975258112
241,15001,0.999782979488
241,15159,0.988604784012
241,16031,0.991343736649
241,16070,0.999911665916
241,16140,0.999943375587
241,16911,0.932702839375
241,17157,8.66919606324e-07
241,18411,0.998127639294
241,18678,0.999902367592
241,18797,0.912138462067
241,19166,0.922745287418
241,19479,5.3186846344e-05
241,19513,0.0106622902676
241,19889,2.03677686272e-07
241,19922,0.999976873398
241,20447,2.1800762795e-07
241,20866,8.0656047885e-07
241,22681,0.0165978074074
241,22958,1.01081050161e-05
241,23184,0.999744594097
241,23839,0.936832368374
241,25033,3.83204587706e-06
241,25414,4.12305198552e-05
241,25535,0.999651074409
241,29309,0.982239603996
241,29640,3.27306065628e-06
241,29774,0.999744594097
241,30991,0.995014250278
241,31162,3.57942990377e-05
241,31905,2.29503689297e-06
241,37170,0.983094155788
241,42250,1.46369848153e-06
241,42536,0.999622344971
241,43021,2.6339876058e-05
241,43290,4.71714884043e-06
242,229,0.000341401959304
242,274,5.65897062188e-05
242,474,4.8552365115e-06
242,1417,1.05367953438e-05
242,3301,1.94710301002e-05
242,3912,0.855592429638
242,5323,0.957885205746
242,6130,0.0711538642645
242,7182,0.99999332428
242,7434,1.60194049386e-05
242,7502,0.998196184635
242,10646,0.998612880707
242,10693,0.999973297119
242,11491,0.999903440475
242,11925,0.996159076691
242,11991,0.999652981758
242,12170,0.999828457832
242,12401,0.999927043915
242,14172,0.000188237187103
242,14702,0.993613541126
242,15934,8.09362063592e-06
242,16823,0.881078541279
242,17197,1.33843168442e-05
242,18053,7.02103216099e-06
242,18219,0.0116229597479
242,18401,0.553127527237
242,18748,0.0767423808575
242,19015,0.999989032745
242,19629,3.39418693329e-06
242,20608,0.609288752079
242,21666,0.999991893768
242,21798,0.000169027058291
242,21938,9.51670299401e-05
242,23248,3.03381766571e-05
242,23584,1.37886981975e-05
242,26588,0.999998211861
242,27380,0.475174814463
242,27842,1.25993019537e-05
242,29165,1.06799211608e-06
242,30724,0.00158280308824
242,30939,3.42108614859e-05
242,31452,0.00400678068399
242,33510,0.930245399475
242,34621,0.800478279591
242,34698,0.952753722668
242,36219,1.13014111776e-05
242,36810,0.818070530891
242,37536,3.72778158635e-05
242,38104,0.999321222305
242,38177,0.998281240463
242,38776,3.42108614859e-05
242,41101,0.999941468239
243,1863,0.997886359692
243,4777,0.996329963207
243,4783,0.999286472797
243,6445,0.999746739864
243,8183,0.997600495815
243,8799,0.989111959934
243,10769,6.76297759128e-07
243,12019,0.102434068918
243,12256,7.12827968528e-05
243,13363,0.83049094677
243,13516,0.249707236886
243,15777,0.999988675117
243,18359,0.999753892422
243,21945,0.983021378517
243,23478,0.948976516724
243,26023,0.857877254486
243,27684,0.878119528294
243,32187,0.825144648552
243,36466,1.60657407378e-07
243,36847,0.702154278755
243,37750,0.992383301258
243,38257,0.982404112816
243,38469,0.978845953941
243,41234,0.998001635075
243,41482,0.997232496738
244,701,0.985210955143
244,2468,0.97976320982
244,3141,1.51986614583e-06
244,4023,8.12848441001e-07
244,4657,9.12708273972e-05
244,5073,0.00337947485968
244,5304,0.999938130379
244,5798,0.998676002026
244,7569,0.999312281609
244,9594,0.995893955231
244,10286,9.46718137129e-06
244,10344,1.49379343384e-06
244,10570,5.9504807723e-05
244,11555,0.848581969738
244,14143,3.79828207997e-07
244,14147,4.21240292781e-05
244,15534,1.23196173263e-07
244,18620,0.999938130379
244,22226,2.55723643932e-05
244,22697,0.902220964432
244,24167,0.996674656868
244,25104,0.808215141296
244,25206,0.997394442558
244,25350,0.000106152161607
244,27717,8.23880608181e-09
244,27927,0.0283796228468
244,34197,0.000528523232788
244,37271,2.93052266898e-06
244,38332,0.999823868275
244,39278,0.998265564442
244,39425,1.26026078462e-09
244,39569,0.396239131689
244,40849,2.70129305591e-07
244,40860,0.999675393105
244,42501,0.977090716362
244,43227,0.000128725849208
245,549,0.814655840397
245,2094,0.75482660532
245,2096,0.999556720257
245,3044,0.00564843416214
245,8362,0.00030649281689
245,8532,0.0013904182706
245,9242,0.601798295975
245,9732,0.00017855266924
245,9806,0.999639749527
245,10597,2.33347727772e-05
245,12070,0.999981045723
245,14812,0.989185571671
245,15652,0.999436795712
245,16979,0.28492435813
245,18721,0.248369261622
245,18999,0.997573912144
245,19555,9.09377413336e-05
245,21638,0.999977111816
245,27704,0.000253295933362
245,29596,0.169599875808
245,30781,0.993574202061
245,31336,0.197154939175
245,33934,6.37053963146e-05
245,34340,0.999897122383
245,34990,0.000131939406856
245,35983,0.46632361412
245,36108,6.82195877744e-06
245,37560,0.00201706914231
245,41963,0.774804532528
245,43085,0.332631647587
246,475,0.157879263163
246,636,3.03272167912e-06
246,859,0.00507176527753
246,1399,0.999997854233
246,1587,0.569851875305
246,1800,3.72026534023e-06
246,2710,4.41370389126e-08
246,2778,0.998989999294
246,3373,0.247371524572
246,3716,3.92440625774e-07
246,3847,1.82381620562e-06
246,4239,0.0150604639202
246,4357,8.59902726802e-08
246,4536,1.2622862414e-05
246,4543,5.92139112996e-05
246,5966,3.10885070576e-06
246,7322,0.0413773134351
246,7485,0.96540927887
246,7677,0.978095769882
246,8401,1.44027364968e-06
246,8502,0.033943362534
246,8876,0.00120542722289
246,9447,1.79150549684e-06
246,9858,0.00068377959542
246,10207,1.55149591592e-05
246,10217,1.90911196114e-05
246,10227,2.10036468218e-08
246,10316,4.29338285812e-07
246,10488,2.34269623434e-06
246,10721,0.999806463718
246,10876,1.71069973476e-06
246,11515,0.00279246922582
246,11672,3.77540665397e-08
246,12545,0.0375242270529
246,13097,6.4193009166e-05
246,13152,1.5908270143e-05
246,13429,7.43348482501e-06
246,14005,1.09862439786e-05
246,14328,1.56740907187e-06
246,14421,0.999991774559
246,14429,0.928467690945
246,14457,7.78237335908e-06
246,14837,4.69727092423e-06
246,14855,1.34159054141e-05
246,15245,7.97233224148e-05
246,15806,1.69747261225e-06
246,16293,0.97422349453
246,16779,0.127318292856
246,16953,9.43822044519e-07
246,17615,0.895362496376
246,17763,0.884785950184
246,17835,0.997938215733
246,18404,1.77937204171e-06
246,18545,2.69264346571e-05
246,19669,0.991676211357
246,19803,2.09998984246e-06
246,20470,0.123161002994
246,20794,2.01119337362e-06
246,20871,2.82718792732e-05
246,20936,0.00290412548929
246,21631,0.749329686165
246,21802,0.999982714653
246,21932,0.0017242890317
246,22020,0.999961018562
246,22136,0.0109133422375
246,22386,2.83775793974e-08
246,22808,8.79614162841e-06
246,22870,1.30066810016e-05
246,23165,0.0587336011231
246,23879,0.190946176648
246,24737,5.29334147359e-06
246,25279,4.19725365646e-05
246,25652,7.57813722885e-06
246,25709,0.676180899143
246,26294,4.19884736402e-06
246,26324,1.48982690007e-06
246,26412,1.86018314707e-05
246,26854,3.21622587762e-06
246,27164,3.75965573767e-05
246,27294,0.0618588402867
246,27415,0.00772272376344
246,27454,1.57004649282e-06
246,27527,2.05480137083e-06
246,27760,1.54352665049e-06
246,27885,0.824513912201
246,28189,0.0713458657265
246,28213,5.46104502064e-07
246,28262,3.23113731326e-08
246,28761,0.999055325985
246,29116,0.00026376490132
246,29143,2.5077358714e-06
246,29254,0.127022385597
246,29323,9.68707536231e-06
246,30358,0.999984025955
246,31367,4.18847321271e-06
246,31508,0.79822152853
246,32073,5.83454311709e-05
246,32174,2.65284256784e-06
246,32190,4.72992860523e-06
246,32239,0.000113772293844
246,32596,0.00312985549681
246,33047,5.43353223748e-07
246,33148,5.95666165282e-07
246,33204,2.15254713112e-05
246,33303,0.998480737209
246,33606,2.88199626084e-05
246,33822,1.58777602337e-05
246,34509,2.59052239926e-06
246,34579,5.85662792218e-06
246,34639,1.95912846834e-07
246,35228,0.0931148082018
246,35333,1.48245959508e-07
246,36403,4.27116938226e-05
246,36508,3.30971329277e-06
246,36657,0.834586322308
246,36662,2.73329060292e-05
246,36764,8.36365288137e-08
246,37249,1.05652006823e-05
246,37401,2.88290066237e-05
246,37552,1.23197842186e-05
246,38100,8.28832799016e-06
246,38339,9.90265743894e-06
246,38407,0.500266253948
246,38603,1.12928478302e-06
246,38651,9.96659878183e-07
246,38656,2.24868254008e-05
246,38863,0.310348004103
246,39083,0.0243760924786
246,39135,2.19168646254e-06
246,39485,1.45021522258e-06
246,39490,5.00915339217e-05
246,39739,8.55412380929e-08
246,39863,1.60511774538e-06
246,40046,3.8228383346e-05
246,40118,2.98209556604e-06
246,40263,2.92510299005e-06
246,40297,0.258524984121
246,42145,0.0355045422912
246,42434,1.62067624387e-06
247,1288,2.90147613669e-06
247,2383,0.831205129623
247,2805,4.6565932621e-07
247,3196,7.85248266766e-06
247,4082,0.000141035910929
247,4464,0.000146421094541
247,4725,7.07738035999e-06
247,4845,0.106193095446
247,6310,4.76647364849e-05
247,7019,1.99657410604e-08
247,7702,6.51224909234e-05
247,8829,0.768176734447
247,10485,8.22146685096e-05
247,10654,0.987795948982
247,10836,0.799522995949
247,14304,0.888122737408
247,14308,4.76743480249e-06
247,15743,0.639281094074
247,16812,0.995620310307
247,16914,4.67607351311e-05
247,16917,1.13808409878e-05
247,16928,2.1385945729e-05
247,17045,3.70459056285e-05
247,17883,0.994457840919
247,19677,0.265286624432
247,21133,0.965912282467
247,23527,5.29690514668e-05
247,24196,7.81274939072e-05
247,24848,0.000105517472548
247,25389,0.999747574329
247,26480,3.49331239704e-05
247,26751,1.42360534028e-06
247,27610,4.57748046756e-06
247,27788,0.000235133818933
247,30266,4.03622361773e-05
247,32261,4.26492442784e-06
247,32966,1.63906565831e-06
247,33100,5.59426698601e-05
247,33132,9.91284323391e-05
247,34477,2.59666139755e-05
247,34736,1.30728139993e-05
247,34794,0.950811862946
247,35703,0.997425377369
247,38099,0.359481722116
247,38175,1.79830834668e-07
247,39299,8.64490939421e-05
247,39652,0.000112859561341
247,40354,0.743126690388
247,41767,2.66332317551e-05
247,42312,0.361316531897
247,43018,0.000128709638375
248,3914,0.198593467474
248,4002,0.941288232803
248,4818,0.72021728754
248,7675,0.621400952339
248,8577,0.75092291832
248,8712,0.464345663786
248,9596,1.34675553909e-06
248,11590,0.383531391621
248,13390,0.685846269131
248,14015,0.994514226913
248,16261,0.997696220875
248,17121,0.982242584229
248,19862,0.872583329678
248,25791,0.620758533478
248,26201,0.756022155285
248,27026,0.994931042194
248,28229,0.990595817566
248,28328,0.999550282955
248,28836,0.796191751957
248,30041,0.758082211018
248,36271,0.999491930008
248,38417,0.962906241417
248,38684,0.997253000736
248,39110,0.960647046566
249,353,0.99815672636
249,862,2.99007501781e-06
249,1346,0.998407185078
249,1390,0.855308830738
249,3571,0.000179985770956
249,3783,8.07230662758e-06
249,5646,1.64722678164e-06
249,6010,0.00159753602929
249,6316,5.55343774522e-07
249,6447,0.999661684036
249,7471,0.999075055122
249,8449,0.000100998586277
249,8762,0.988476634026
249,9211,0.929155170918
249,9497,0.999992489815
249,11696,0.989827990532
249,11918,2.92877075481e-06
249,12586,0.997487902641
249,13573,0.999970912933
249,15564,2.772998414e-05
249,15980,1.20828030958e-06
249,17111,0.995046019554
249,17455,2.20950511221e-07
249,18541,4.50560219178e-06
249,20135,0.999992966652
249,20935,0.996970176697
249,20955,0.999148488045
249,23845,0.107145227492
249,26633,0.999934911728
249,27633,0.000115537412057
249,28142,1.58923194249e-05
249,29119,0.991214990616
249,29701,3.13601071866e-06
249,29752,0.999980449677
249,30414,7.79682125085e-07
249,32704,0.989721238613
249,33325,0.999794065952
249,34076,1.62275437532e-08
249,34181,0.997933626175
249,34494,0.156561732292
249,36686,0.99997317791
249,38459,0.941173613071
249,38595,0.997415304184
249,40476,0.997131586075
249,42993,0.999662041664
249,43299,0.988813698292
250,1963,0.119118489325
250,3006,0.986173987389
250,3185,1.30107855512e-06
250,3283,4.52913155868e-07
250,3540,0.732275366783
250,4373,0.411615252495
250,4401,2.96682014778e-06
250,7030,5.39873951766e-07
250,7126,3.08983061359e-08
250,7904,3.18059642268e-06
250,8009,9.22531057768e-07
250,8223,1.47672603035e-08
250,11981,0.991646587849
250,12010,0.825886428356
250,12071,1.40357187774e-05
250,13197,0.983538508415
250,14300,1.83543015737e-05
250,14732,2.3137732569e-05
250,14774,3.75750823878e-06
250,16375,4.92729554935e-07
250,16467,0.642926692963
250,16746,1.42628891808e-07
250,17136,6.94234586263e-06
250,17286,0.0824290513992
250,18328,0.983932137489
250,18605,0.998677194118
250,19633,1.14159763598e-06
250,19713,3.68572091247e-06
250,20894,0.532848656178
250,22425,7.55814880904e-07
250,22679,3.27608577209e-05
250,23820,4.46157400802e-06
250,26471,1.3642261365e-06
250,26723,6.70647250445e-06
250,28125,0.996031463146
250,28524,3.15188299282e-05
250,28681,0.998677194118
250,28892,1.04131828493e-07
250,30341,0.997879981995
250,30362,1.55605255259e-06
250,30925,5.52531091671e-05
250,32410,8.17927855223e-07
250,34045,6.67489302941e-07
250,35907,0.993535399437
250,38221,1.85223666449e-06
250,38752,3.8272668462e-05
250,38963,5.84136869293e-05
250,39488,0.86125934124
250,39886,0.180377006531
250,40227,3.57834466058e-07
250,40959,1.47020512031e-06
250,41086,3.83813903682e-06
250,42269,7.43455575503e-06
250,42511,0.998956084251
251,137,0.99999320507
251,322,0.993954002857
251,12804,0.98772162199
251,12968,0.999931812286
251,18619,0.985007882118
251,22392,0.977281808853
251,22909,0.0831434726715
251,23124,0.824181556702
251,25320,8.49567186378e-06
251,26394,0.998052000999
251,26631,0.942472338676
251,27592,3.67998836737e-05
251,30144,0.998119771481
251,32429,0.895840108395
251,33808,0.356182456017
251,34522,0.925163388252
251,36260,0.999931812286
251,36586,0.998293459415
251,38701,0.0611018240452
251,38882,8.08861295809e-06
251,40829,0.982030630112
251,41632,0.996453642845
251,41783,0.198922306299
251,42258,0.978510856628
251,42371,0.69222766161
251,42423,0.964035391808
252,700,5.89963519815e-06
252,1404,2.43490940193e-05
252,2277,0.973643004894
252,3178,0.335796117783
252,4621,0.827531337738
252,7443,0.971786439419
252,8051,0.975548624992
252,9053,0.97420924902
252,10641,0.999169945717
252,11407,0.580185592175
252,15641,2.03861645787e-06
252,18519,0.996789515018
252,21767,0.996638774872
252,22188,0.975812375546
252,25312,0.292367964983
252,26153,4.59711873191e-06
252,27479,0.617713332176
252,32248,0.711910009384
252,33226,0.829517304897
252,34776,0.782175004482
252,37857,0.656166136265
252,40464,0.679955363274
252,41523,1.77501294729e-06
252,41695,1.12975112643e-05
253,1043,0.880722999573
253,1933,0.945800483227
253,3615,0.875710248947
253,5375,2.00437875719e-06
253,6101,2.82146430663e-08
253,13255,0.854560852051
253,13764,0.994269967079
253,15006,0.605725109577
253,16524,1.01382347566e-05
253,17336,0.999423742294
253,20552,3.31574192387e-05
253,23169,0.977465629578
253,23673,0.981884896755
253,23795,0.985334038734
253,23863,4.11704968428e-06
253,24315,0.999950289726
253,24656,0.979087352753
253,26519,0.885643482208
253,27198,1.87108787486e-06
253,28680,0.944994151592
253,30058,0.619462668896
253,30692,0.999873876572
253,31829,0.380413115025
253,37684,8.28947577247e-07
253,38474,0.985044658184
253,40341,0.999919772148
253,42684,0.099361628294
254,2302,1.4481420294e-05
254,2941,0.999968886375
254,3385,0.991774499416
254,3495,0.618541181087
254,3880,0.9996727705
254,4106,0.86521756649
254,5173,0.779680192471
254,6560,7.69695361669e-06
