paragraph_id,question_id,prediction
161,19483,0.969882428646
161,19629,0.626326620579
161,23119,0.996084213257
161,23584,0.97441726923
161,24740,0.100626111031
161,25833,0.0759934410453
161,27842,0.0912107527256
161,28228,0.997593700886
161,29544,0.207443594933
161,30927,0.00160880794283
161,30939,0.900208353996
161,31113,0.0109553914517
161,31452,0.993138372898
161,31756,0.171432882547
161,31983,0.997938215733
161,33629,0.271036356688
161,34018,0.768742263317
161,37068,0.982453107834
161,37148,0.540109992027
161,37536,0.799107193947
161,37605,0.645771443844
161,38776,0.906791329384
161,40294,0.00105422339402
161,40549,0.996968567371
161,40579,0.934757471085
161,43315,0.457155019045
162,352,0.0219365879893
162,739,0.901848435402
162,835,0.28564119339
162,1272,0.542773544788
162,1353,0.014182782732
162,1735,0.954661428928
162,1935,0.159420907497
162,1973,0.426716804504
162,2221,0.0157464928925
162,2312,0.0825972035527
162,3062,0.00188267498743
162,3069,0.975218594074
162,3094,0.000300872692605
162,3231,0.957938611507
162,3404,0.000287193135591
162,4044,0.74629843235
162,4425,0.00151682738215
162,4504,0.000810112105682
162,4743,0.994865477085
162,4951,0.880501925945
162,5129,1.49799370774e-05
162,5573,0.00059092300944
162,6067,8.05454765214e-05
162,6125,0.00117122824304
162,6494,0.00640775123611
162,6684,3.24504185301e-06
162,7371,0.99951672554
162,7504,0.850442647934
162,7717,0.239488452673
162,8353,0.672649919987
162,8883,0.00104208511766
162,8940,2.38904740399e-05
162,9099,0.752006649971
162,9334,0.0983086079359
162,10071,0.00460721645504
162,10791,0.999759852886
162,11739,0.0442619919777
162,12134,0.00019438599702
162,12167,0.00882917176932
162,12474,0.00491824280471
162,12844,0.000222040674998
162,13029,0.000445555720944
162,13173,0.999377548695
162,13472,0.000975715287495
162,13606,0.000377397140255
162,13891,0.00201577949338
162,14349,6.68801003485e-05
162,14492,0.145981535316
162,14519,0.00121088477317
162,14663,0.0017234972911
162,14750,0.000602586951572
162,15054,0.000149757266627
162,15437,0.441670507193
162,15774,0.386714547873
162,15798,0.000102352249087
162,15990,0.00176183448639
162,16246,0.252938002348
162,16454,0.999660134315
162,16572,0.00222566351295
162,17524,5.75293870497e-06
162,17928,0.131695315242
162,18660,2.72173128906e-05
162,18683,0.999158024788
162,19548,3.81467361876e-05
162,19658,0.00142518198118
162,19935,0.204351350665
162,20028,0.00812408234924
162,20054,0.722579360008
162,20079,0.466360390186
162,20803,4.04379024985e-05
162,21132,0.243536382914
162,21264,4.16874790972e-05
162,22442,0.984328866005
162,22511,0.0659640952945
162,22831,0.877788543701
162,23330,0.00412627402693
162,23390,1.63811255334e-05
162,23588,0.99972063303
162,23729,0.493662059307
162,23777,0.000155372705194
162,23979,0.0130323590711
162,24088,0.0512451343238
162,24164,0.0475037433207
162,24685,0.983403742313
162,25238,3.13707823807e-05
162,25400,0.744676291943
162,25407,0.000428580446169
162,25633,0.00121246138588
162,26022,0.0578761100769
162,26069,0.659271001816
162,26407,0.949788630009
162,27037,0.534778773785
162,27127,0.578002631664
162,27599,0.00149832025636
162,28477,0.000569446885493
162,28644,0.0513931214809
162,28664,0.000707577972207
162,28785,0.421025663614
162,29136,3.03301385429e-06
162,29391,0.009511558339
162,29686,0.000467694801046
162,30202,0.528674662113
162,30231,5.5045584304e-05
162,30803,3.63714461855e-05
162,31071,0.514908015728
162,31237,0.00313555286266
162,31272,0.032168161124
162,32140,0.933510541916
162,33298,0.00323850382119
162,33312,0.0725442543626
162,33707,0.0318609364331
162,33893,0.74323618412
162,34313,6.65156676405e-06
162,34593,0.0205287840217
162,34808,0.0242426525801
162,35538,0.218353524804
162,36156,0.0331244580448
162,36237,0.00640553608537
162,36391,0.691124737263
162,37098,0.0017483541742
162,38625,0.094403333962
162,38641,0.232291907072
162,38988,0.743951380253
162,39092,0.767665207386
162,39097,4.86214048578e-06
162,39181,0.999994158745
162,39381,0.0928487852216
162,40220,0.465324401855
162,40622,0.00103016162757
162,41147,0.000467642646981
162,41996,6.16606394033e-06
162,42166,0.0081989960745
162,42943,2.44936509262e-05
163,1090,0.951523125172
163,6442,0.92672419548
163,6735,0.862841784954
163,10923,0.961674749851
163,11852,0.645787715912
163,14665,0.999725401402
163,16104,0.996029138565
163,18909,0.0037482061889
163,20768,0.49113330245
163,22157,0.999879837036
163,22268,0.999690771103
163,23277,0.000332965020789
163,23304,0.030694084242
163,23633,0.99952673912
163,25723,0.017541076988
163,26242,0.635543823242
163,26692,0.81129014492
163,26998,0.562070727348
163,27712,0.999038219452
163,28882,0.93124973774
163,35774,0.999783098698
163,37376,0.000644439714961
163,38275,0.949601829052
163,42383,0.916664719582
163,42618,0.921493530273
164,64,0.0320382863283
164,548,0.00753356702626
164,2064,0.731425881386
164,2952,0.0194868557155
164,4111,0.000242892885581
164,5543,0.0567051395774
164,6860,0.979625761509
164,7178,0.00018396883388
164,7394,0.0436403229833
164,9382,0.000746905745473
164,9717,0.96340572834
164,11248,0.00994935072958
164,11974,0.573738515377
164,12100,0.0735344588757
164,12386,3.5296081478e-05
164,12812,0.104200415313
164,14036,0.0350470654666
164,14511,0.0657907351851
164,14565,0.250730276108
164,15008,0.0294926036149
164,15537,0.198612526059
164,16242,0.151378020644
164,16661,0.252088785172
164,16857,0.0321964621544
164,17303,0.0650166422129
164,17930,0.661325752735
164,18552,0.997264027596
164,18681,0.00645665591583
164,19216,0.115354061127
164,19317,0.0324978716671
164,20385,0.845538496971
164,21155,0.0486569702625
164,21468,0.532222688198
164,22037,8.84180917637e-06
164,23765,0.021045293659
164,26875,0.00065005995566
164,27399,0.911704540253
164,27989,0.590609967709
164,28258,0.987873256207
164,28371,5.71517421122e-06
164,28463,0.333674192429
164,28499,0.700529575348
164,28513,0.142296791077
164,31435,0.0417208112776
164,32862,0.00139011687133
164,33243,0.0397103391588
164,34546,0.0634938850999
164,35652,1.13332935143e-05
164,36398,0.0442402735353
164,38383,0.966854333878
164,42231,0.0225355178118
164,42909,0.997681260109
165,1289,0.98299652338
165,1398,0.72587043047
165,1845,0.818053603172
165,2728,0.00337397074327
165,3323,1.4984639165e-05
165,3676,0.729824841022
165,5458,0.597692370415
165,5705,0.0888897776604
165,6081,0.570368647575
165,6120,0.999760806561
165,6128,0.758207857609
165,6745,0.978192925453
165,7938,4.46351486971e-06
165,8999,0.000210187703487
165,10367,0.0379834249616
165,10442,0.081649273634
165,10863,0.384745448828
165,11364,0.974389493465
165,11446,0.88822054863
165,11449,0.997172415257
165,12218,0.00127223250456
165,12252,0.999500632286
165,13082,0.000779530615546
165,13188,9.17697689147e-05
165,13445,0.00559037830681
165,14277,0.509072482586
165,15124,0.0630253404379
165,15650,7.82283132139e-06
165,16046,8.22196161607e-05
165,16117,0.122635766864
165,16178,0.00726629560813
165,16484,0.000764351396356
165,16907,0.328166127205
165,17035,0.00273677287623
165,17428,0.00380505109206
165,18364,0.997191727161
165,18876,0.0341550856829
165,19204,0.193148598075
165,19592,0.000317573256325
165,20227,0.000132646076963
165,20436,0.589088618755
165,21047,0.0146957878023
165,21086,0.0558969378471
165,21478,0.741734921932
165,22414,0.991406559944
165,22564,0.00206856639124
165,23016,9.9522394521e-06
165,23196,0.0245645903051
165,23217,8.21164348963e-07
165,23687,0.999137759209
165,24231,0.0481926575303
165,24537,0.000777362671215
165,25728,4.5304896048e-06
165,25889,0.961109936237
165,26597,4.07411353081e-05
165,26742,0.684913516045
165,26771,0.146027624607
165,27062,0.210748136044
165,27133,0.304989397526
165,27412,4.6051079039e-07
165,27701,0.0653738081455
165,28025,0.957342326641
165,29156,0.0903524532914
165,30707,0.200765088201
165,32758,5.10709560331e-06
165,33116,0.611011862755
165,33136,0.00705907400697
165,33732,5.1169841754e-05
165,34732,0.000193446365301
165,35913,0.559444487095
165,36056,0.961052060127
165,37372,0.878101766109
165,38293,0.148846849799
165,38634,0.00270597962663
165,39033,0.0401453636587
165,39248,0.0373191162944
165,40186,0.000529297045432
165,40745,0.000186560602742
165,40781,0.993092417717
166,741,0.999088048935
166,1757,0.995952248573
166,2185,0.0422627776861
166,4735,0.981557905674
166,5125,0.769886374474
166,7334,0.961971819401
166,8011,0.0539537928998
166,9151,0.986378788948
166,9163,0.900843203068
166,11032,0.99960654974
166,11941,0.988922595978
166,12656,0.999427974224
166,16152,0.987492084503
166,17670,0.921324729919
166,19729,0.996332347393
166,20817,0.000665140454657
166,23983,0.0127915246412
166,25324,0.937591433525
166,25874,0.994883477688
166,26076,0.0163472499698
166,28198,0.972139239311
166,28449,0.467853307724
166,30243,0.993833065033
166,32441,0.273028075695
166,35447,0.938027143478
166,36153,0.909550905228
166,38850,0.979604125023
166,39249,0.530057072639
166,39608,0.98420715332
166,40052,0.886190474033
166,43203,0.997851848602
166,43300,0.999130189419
167,522,0.0205915942788
167,844,0.998008430004
167,2886,0.531807243824
167,6778,0.984001994133
167,7383,2.5271681352e-06
167,8198,0.00962057244033
167,11050,0.506259858608
167,14836,0.00635185558349
167,14915,0.120124317706
167,15490,0.965755939484
167,17022,0.985919475555
167,17240,0.0210413150489
167,22611,0.998157918453
167,26972,0.0677262246609
167,27190,0.000614567135926
167,27600,0.136732086539
167,32226,0.994184076786
167,33474,7.83820723882e-06
167,35456,4.49777189715e-06
167,36214,0.00012072755635
167,36459,0.911753952503
167,39778,0.0018168783281
167,42156,0.00160761061125
167,42754,0.99569016695
168,110,1.32715758809e-05
168,213,1.41079444802e-05
168,768,0.0199270565063
168,796,0.000329747243086
168,4866,0.946017622948
168,4979,0.999714314938
168,6879,0.985167682171
168,7048,2.14571764445e-06
168,8560,0.859761893749
168,8609,0.0130541753024
168,8663,2.62534899775e-06
168,9521,0.999053895473
168,9930,1.33701553295e-06
168,11043,6.0130849306e-05
168,11072,0.0329561717808
168,11244,0.458718329668
168,11615,0.0257953815162
168,11764,0.988410234451
168,13595,0.988807082176
168,14143,4.97603241456e-06
168,14264,8.70092480909e-05
168,14598,0.0557212159038
168,14938,0.00503069767728
168,16989,0.0124478070065
168,17783,1.43073857544e-05
168,17940,0.993533015251
168,18105,1.08776630441e-05
168,19417,0.959189355373
168,19756,0.000161152100191
168,19842,0.805297315121
168,19984,0.465622633696
168,20689,1.36014818963e-06
168,21077,0.00341845164075
168,21889,0.003725864226
168,22899,0.00777804479003
168,23756,0.999695181847
168,25431,3.60083981832e-06
168,27473,0.136115446687
168,27528,0.000205558855669
168,27717,1.41079524951e-07
168,29727,0.874937355518
168,29928,0.000554399332032
168,30227,0.999997615814
168,35168,0.000543681322597
168,35637,0.000451774860267
168,35741,2.69836027655e-06
168,35827,1.57853367e-06
168,36464,0.000354244810296
168,39425,2.74419591051e-07
168,39449,5.432976468e-05
168,40544,0.000631860108115
168,41431,2.39773680732e-06
168,42606,0.994150578976
168,43297,0.00108204968274
169,1992,0.0263419505209
169,3556,0.0799024403095
169,6506,0.990665316582
169,8068,0.999908804893
169,8826,0.0468286201358
169,9084,0.998793244362
169,11009,0.996489465237
169,11262,0.96456104517
169,11798,0.0310428403318
169,12348,0.991711497307
169,14817,0.999982595444
169,17249,0.999447405338
169,17472,0.948029100895
169,18496,0.495552182198
169,22638,0.0146296313033
169,22839,0.999535679817
169,23436,0.995132982731
169,23549,0.810561656952
169,25986,0.999997258186
169,27070,0.0101852361113
169,27364,0.983952343464
169,27459,0.99761223793
169,30985,0.993855774403
169,31801,0.979318022728
169,33661,0.0645728707314
169,42936,0.751830875874
169,43296,0.998894870281
170,2258,0.788025438786
170,4785,0.000447716854978
170,5247,0.922198414803
170,9292,0.999534130096
170,13237,0.958227157593
170,13917,0.999212265015
170,15379,0.304256826639
170,16310,0.00901484675705
170,17596,0.934745192528
170,17913,0.998685419559
170,19530,0.0196559913456
170,20094,0.999911546707
170,22119,0.0842109695077
170,23414,0.999205291271
170,24144,0.999398350716
170,24997,0.999859213829
170,26921,0.560369551182
170,27212,0.0404867455363
170,29259,0.052518364042
170,32556,0.999497413635
170,33529,0.957769930363
170,38732,0.998955130577
170,42395,0.156079277396
170,42810,0.898559749126
171,769,1.00122124422e-05
171,780,0.00806873291731
171,825,0.000756568042561
171,2636,0.478731423616
171,4259,0.999986410141
171,4927,0.516190707684
171,5565,0.815150916576
171,6872,0.0765172019601
171,7600,0.0813914090395
171,8060,0.813190817833
171,8194,0.00249781692401
171,8858,0.490394979715
171,8909,2.54245205724e-05
171,10724,0.0292735137045
171,10937,0.158363714814
171,11507,0.0031601274386
171,11833,0.0104216914624
171,12039,0.0783520787954
171,16613,0.00014766897948
171,16853,0.0262724589556
171,18571,0.85289388895
171,20780,0.15384054184
171,20917,0.779151618481
171,21263,0.852963984013
171,21713,0.997326254845
171,21978,0.992693901062
171,22478,0.0282753482461
171,23829,0.174479708076
171,24437,0.940193653107
171,27284,0.999989509583
171,28396,0.404830038548
171,28581,0.428059875965
171,29251,0.0140592968091
171,29722,0.852369427681
171,31265,0.556823372841
171,32112,0.503490507603
171,32999,0.998903512955
171,33573,0.930621385574
171,34038,0.999976158142
171,35088,0.123747497797
171,37596,0.953180730343
171,37681,0.883583188057
171,39037,0.287948429585
171,39859,0.999978542328
171,41513,0.000274584483122
171,43147,0.768168389797
172,1576,0.278238654137
172,1602,0.00010114392353
172,1638,0.977549016476
172,1824,0.54243350029
172,2751,0.999998092651
172,2925,0.549747943878
172,3528,0.485024660826
172,4164,0.000415404065279
172,4356,0.997424125671
172,5192,0.00195094093215
172,5664,0.0433635637164
172,6292,0.948366701603
172,6495,1.94768999791e-05
172,6728,0.0979117751122
172,7183,1.49787965711e-05
172,7736,0.0743136778474
172,8058,2.74122066912e-05
172,8213,0.0780681073666
172,10204,0.0373265370727
172,10461,0.999997138977
172,10777,0.99861574173
172,11513,0.0543827265501
172,11882,1.16204118967e-05
172,12948,0.113654874265
172,13324,0.999998211861
172,13414,0.917249977589
172,13517,0.335258990526
172,13744,0.00149779464118
172,14083,0.0357454232872
172,14479,0.0506802164018
172,14599,0.00349594536237
172,14746,5.10481877427e-05
172,15140,7.949618157e-05
172,16582,0.718376278877
172,16630,0.126577183604
172,16656,0.0251145027578
172,16814,0.0261565279216
172,17406,0.895403444767
172,19846,0.229453533888
172,20127,0.00296063488349
172,22784,0.0243545435369
172,22825,0.136718586087
172,22830,0.98638355732
172,23240,0.0979117751122
172,23416,0.266746044159
172,23420,0.0858351588249
172,23937,0.286470234394
172,24418,0.122761763632
172,24908,0.0587527640164
172,25010,0.457069516182
172,25225,0.00248502916656
172,25684,0.037868000567
172,26083,0.996823430061
172,26906,0.992218732834
172,28261,0.732299923897
172,29981,0.312989681959
172,30717,0.00695556635037
172,31199,0.99388897419
172,31244,0.0461758971214
172,31560,0.0689929351211
172,31649,0.000571432232391
172,31739,0.00392844155431
172,32152,0.997638583183
172,33905,0.10034134984
172,34026,0.998427867889
172,34136,0.421534687281
172,34455,0.0914670452476
172,34532,0.999401450157
172,34641,0.702608823776
172,35437,0.0152515070513
172,35499,0.00041241128929
172,35800,0.0583683513105
172,35895,0.309144884348
172,35936,0.800211846828
172,36203,0.989309191704
172,36475,0.0153628159314
172,37146,0.0297761727124
172,37360,0.419427037239
172,37766,0.418468624353
172,37775,1.69808390638e-05
172,38578,0.999997973442
172,39087,0.000394804403186
172,39112,0.000110416433017
172,40064,0.997638583183
172,41447,0.997841835022
172,42567,0.395307928324
172,42709,0.999997138977
172,42974,0.922877311707
172,43235,0.34165507555
173,149,0.00250373454764
173,352,0.00662813335657
173,835,0.189341127872
173,1272,0.0908262655139
173,1353,0.00388833833858
173,1735,0.806654930115
173,1935,0.317231118679
173,2221,0.000121610872156
173,2312,0.099352620542
173,2344,0.000781176262535
173,3062,0.00121855072211
173,3094,8.99546421351e-07
173,3404,0.999970674515
173,4044,0.14888240397
173,4376,0.975832998753
173,4858,0.970520079136
173,5129,2.58639283857e-05
173,6067,3.84309932997e-05
173,7371,0.106343589723
173,8215,0.720822513103
173,8353,0.000832353020087
173,8883,0.000472429819638
173,9099,0.129646062851
173,9334,0.35580804944
173,9973,0.04624273628
173,10071,0.00143013824709
173,11739,0.0179853178561
173,12134,0.000146612350363
173,12242,0.865347981453
173,12844,0.000418398238253
173,13029,0.000111202039989
173,13292,0.616423130035
173,13606,0.0330862887204
173,13661,0.996513545513
173,14349,4.77082103316e-05
173,14450,0.567253470421
173,14492,0.493132978678
173,14663,0.567558646202
173,14950,0.0348753966391
173,15004,0.959699332714
173,15054,0.00034368984052
173,15454,0.935468912125
173,15751,0.889917433262
173,15774,0.215212196112
173,15798,0.000233690909226
173,15990,0.187060728669
173,16246,0.000195609216462
173,16572,0.000210458412766
173,16780,0.0343646146357
173,17049,0.958650708199
173,17524,0.00208294787444
173,17928,0.00514423567802
173,18660,0.000114446709631
173,19173,0.558234393597
173,19548,0.000652930699289
173,19658,0.609297156334
173,19935,0.0194641817361
173,19970,0.160247176886
173,20028,0.00876478850842
173,20054,0.611408889294
173,20079,0.000757288304158
173,20803,0.000153777655214
173,21204,0.79324644804
173,21264,0.000108214022475
173,21541,0.989379227161
173,22511,0.926773130894
173,22705,0.885758340359
173,22736,0.00289611285552
173,22831,0.0680864676833
173,23363,0.00208625616506
173,23365,0.00053158972878
173,23729,0.00554719381034
173,23979,0.0186660699546
173,24042,0.0266040451825
173,24684,0.557424604893
173,25238,6.0097198002e-05
173,25407,0.00188909983262
173,26022,0.997328042984
173,26373,0.519865095615
173,27317,0.999951004982
173,27502,0.999995231628
173,27599,0.000509763020091
173,28477,0.00749387266114
173,28765,9.68600506894e-05
173,28991,0.99885725975
173,29391,0.0885083153844
173,29672,0.00450281705707
173,29686,6.17157784291e-05
173,29824,0.00203378801234
173,30231,4.91781247547e-05
173,30743,0.0380562506616
173,30803,5.74846353629e-06
173,31071,0.983134865761
173,31237,0.000474771892186
173,31272,7.58301684982e-05
173,32116,0.144753575325
173,32140,0.000184227930731
173,33166,0.520309269428
173,33298,0.466463327408
173,33312,0.0135480398312
173,33481,0.955741286278
173,33551,0.0276420228183
173,33893,0.161137327552
173,33956,0.847713291645
173,34593,0.1235871315
173,34808,0.835058748722
173,35538,0.260015845299
173,36112,0.777388215065
173,36156,0.392829030752
173,37577,0.000510161393322
173,39092,0.302297472954
173,39097,2.2906504455e-05
173,39181,0.000104731960164
173,39381,0.035720679909
173,39398,0.134839683771
173,39788,0.999065816402
173,40241,0.00827195402235
173,41147,0.128145948052
173,41637,0.999014377594
173,41996,1.54171561917e-06
173,42828,0.999580442905
173,42943,0.00174271152355
173,43204,8.80428560777e-05
174,1927,0.998729288578
174,8192,0.994585692883
174,8199,0.0411809422076
174,10264,0.998729288578
174,10826,0.978521227837
174,13772,0.976436078548
174,14138,0.977836966515
174,16544,0.782840430737
174,18274,0.0810443013906
174,20829,4.65106813863e-06
174,25271,0.298923313618
174,25838,0.99805355072
174,27685,0.0242327582091
174,28219,0.998729288578
174,30002,0.999027967453
174,32042,0.990234375
174,32883,0.762292325497
174,34838,0.230553254485
174,35143,0.652268886566
174,35267,0.0306433215737
174,36327,0.938079059124
174,38124,0.946896612644
174,38576,0.978413462639
174,41998,0.0346292480826
175,1469,0.265346705914
175,4718,0.999890089035
175,6469,0.98251581192
175,7366,0.999520421028
175,7741,0.992851018906
175,10243,0.912551224232
175,11462,0.935992181301
175,12529,0.999999284744
175,12636,0.989688754082
175,15363,0.996727705002
175,16826,0.0098140379414
175,17017,0.87169700861
175,17773,0.00162282958627
175,18345,0.748274803162
175,19106,0.808947861195
175,19968,0.995977342129
175,20617,0.881827652454
175,24112,8.8637083536e-05
175,24296,0.872555971146
175,25165,0.748274803162
175,25637,0.999959826469
175,26461,0.865312099457
175,27267,0.999999761581
175,27460,0.00498926453292
175,28845,0.999988079071
175,29992,0.146552324295
175,30154,0.860801517963
175,31138,0.000154252440552
175,34406,0.261447697878
175,35272,0.994021594524
175,38351,0.992507278919
175,38733,0.377938300371
175,39115,0.65934240818
175,39668,0.968873202801
175,40507,0.999999880791
175,42720,0.531701803207
176,1550,0.991963148117
176,1735,0.758651793003
176,1935,0.145316705108
176,2221,9.76304581854e-05
176,3094,0.000104682934762
176,3404,7.45385987102e-05
176,3988,0.684996783733
176,4504,0.0078432476148
176,4583,0.00394398672506
176,5129,3.34342348651e-06
176,5573,3.8329828385e-05
176,6067,9.44982966757e-05
176,6125,0.00404178630561
176,7201,0.332353889942
176,7371,0.0408946610987
176,8474,0.371947109699
176,8940,6.13148449702e-06
176,9099,0.0370848998427
176,9120,0.999998927116
176,9334,0.158119052649
176,10071,0.215006262064
176,10430,0.913527786732
176,10568,0.995291948318
176,11739,1.4790248315e-05
176,12134,9.7271768027e-05
176,12844,0.000175953144208
176,13029,0.000278591905953
176,13891,0.00126849906519
176,14056,0.342145264149
176,14349,6.0056867369e-05
176,14731,1.15535258374e-05
176,15054,1.29608424686e-05
176,15263,0.722842156887
176,15751,0.906370818615
176,15774,0.0608978793025
176,15798,8.39845888549e-05
176,15990,0.0246562995017
176,16246,0.00023439717188
176,16801,0.920358836651
176,17524,3.05894832309e-06
176,17928,0.00609456654638
176,20028,0.000867750262842
176,20079,0.00169929966796
176,21033,0.974109470844
176,22882,0.0385574623942
176,22924,0.999267399311
176,23365,0.000740196264815
176,23729,0.0615651495755
176,23979,0.000432470231317
176,25238,0.00013340843725
176,25633,4.85574455524e-05
176,26804,0.00287137134001
176,26911,0.927472114563
176,27599,0.00163464387879
176,28096,0.999998092651
176,28477,0.000163011136465
176,28664,0.000104147271486
176,29137,0.229117631912
176,29809,0.00197338452563
176,30231,4.66388482891e-05
176,30316,0.0214907173067
176,30945,0.560836613178
176,31272,3.12074189424e-05
176,31359,0.887098908424
176,31563,0.656970620155
176,33514,0.945659816265
176,33673,0.358209550381
176,33893,0.452924966812
176,34593,0.072333291173
176,34758,0.000467844860395
176,36340,0.20322984457
176,36791,0.928954601288
176,37591,0.956686496735
176,38988,0.0243178214878
176,39097,2.69327483693e-06
176,39181,8.48362033139e-05
176,39381,0.000558657222427
176,40622,0.00567992543802
176,41147,0.176620230079
176,41996,3.68179607904e-05
176,42943,1.71979681909e-05
176,43204,0.000198676876607
177,149,0.0070502627641
177,835,0.0168540459126
177,1353,0.0544819533825
177,1400,0.999893784523
177,1735,0.0369597189128
177,1935,0.0254387371242
177,2221,8.67919734446e-05
177,2312,0.047265548259
177,2750,0.000516568601597
177,3094,1.2761986909e-05
177,3404,9.76465344138e-06
177,4425,0.0107694948092
177,4995,0.621553122997
177,5129,0.000452235457487
177,5573,0.199301585555
177,6067,0.00015316317149
177,6125,4.16434559156e-05
177,6684,0.000257517356658
177,7149,0.0785363763571
177,7371,0.0508049428463
177,7846,0.756373286247
177,8252,0.893482923508
177,8940,9.31080376176e-06
177,9036,0.0101688029245
177,9062,0.595919549465
177,9099,0.0783956795931
177,9298,0.963493824005
177,10009,0.959846496582
177,10071,0.00347905885428
177,11739,2.80839085463e-05
177,11887,0.999617338181
177,12134,1.94835138245e-05
177,12167,0.000143069424666
177,12474,0.0902437344193
177,12844,1.86285487871e-05
177,13029,0.000581951288041
177,13606,0.0210593305528
177,14056,0.130380988121
177,14123,0.755835056305
177,14349,0.000352667469997
177,14492,0.0214302241802
177,14663,0.0410750694573
177,14957,0.98903721571
177,15054,9.74179056357e-06
177,15332,0.998450756073
177,15798,1.06468542072e-05
177,15919,0.999232053757
177,15990,0.00224609603174
177,16572,0.000531365803909
177,16856,2.28881835938e-05
177,17524,4.9246737035e-05
177,17632,0.33516728878
177,17928,0.015683747828
177,18660,0.000643100880552
177,18983,0.812709748745
177,19074,0.99920040369
177,19440,0.997694671154
177,19548,0.0581189207733
177,19658,0.106368735433
177,20028,0.0258599091321
177,20079,0.00181381171569
177,20803,0.00103882746771
177,21341,0.999761521816
177,22511,0.000520259083714
177,22831,0.000344608182786
177,23390,0.000466593628516
177,23729,0.0770604163408
177,23979,0.0686558261514
177,24046,0.999518036842
177,24164,0.00361053878441
177,24684,0.0695595145226
177,25238,7.53827334847e-05
177,25407,2.10893394978e-05
177,25633,0.00586098060012
177,26653,0.601992607117
177,27315,0.291392087936
177,27497,0.99946564436
177,27599,3.31972514687e-05
177,27807,0.149577245116
177,28477,0.00102165993303
177,28743,0.561124026775
177,29305,0.993934810162
177,29391,0.00302699883468
177,29672,5.30706529389e-06
177,29686,0.000149053797941
177,30231,3.68212968169e-05
177,30687,0.0885882899165
177,30743,0.999822318554
177,31237,0.00821873731911
177,31272,0.0248299203813
177,31347,0.0358210615814
177,32697,0.0249887015671
177,33166,0.0165846534073
177,33477,0.998860120773
177,34326,0.70328938961
177,34395,0.582633912563
177,35575,0.904225051403
177,36156,0.189396753907
177,36235,0.0803399607539
177,36640,0.0123096769676
177,37167,0.923350334167
177,37282,0.790293395519
177,37785,0.00461177388206
177,37925,0.0228811968118
177,39019,0.994419634342
177,39097,0.00102243979927
177,39181,0.0895304083824
177,39381,0.00278227007948
177,40199,0.077092282474
177,40622,0.279059380293
177,41147,0.000638124416582
177,41996,3.34832157023e-06
177,42166,0.000785418902524
177,42172,0.999332249165
177,42943,5.57531302547e-06
177,43072,4.49458202638e-05
177,43204,5.98530459683e-05
177,43304,0.000256288738456
178,422,0.0932477116585
178,2688,8.63767490955e-05
178,3841,0.0306434016675
178,4181,0.709791123867
178,4274,0.864956259727
178,5494,0.00466270791367
178,6680,0.99643009901
178,6768,0.951041221619
178,9865,0.088797852397
178,11331,0.466342806816
178,11356,0.11902616173
178,11412,0.998398602009
178,11972,0.995893955231
178,13094,5.55897131562e-05
178,14016,0.59945589304
178,14202,0.414541453123
178,14824,0.00668348092586
178,15854,0.0372548624873
178,16202,0.473229378462
178,19223,0.278114080429
178,20052,0.990978598595
178,25818,4.5359658543e-05
178,26148,3.97604962927e-05
178,28122,0.997064769268
178,29521,0.937879681587
178,29786,0.0474566221237
178,29788,0.180024668574
178,30060,0.930668890476
178,31826,0.0785620212555
178,32290,0.997164428234
178,32380,0.0932477116585
178,33469,0.975388109684
178,37793,0.999826848507
178,38265,0.790795445442
178,41301,0.997757256031
178,42386,0.0932477116585
179,779,0.900468885899
179,2332,0.920867323875
179,5131,0.999639153481
179,5734,0.999355733395
179,6718,0.784449577332
179,10642,0.363054156303
179,15746,0.999785244465
179,19924,0.461884915829
179,19986,0.987210154533
179,21718,0.56319129467
179,21795,0.836624741554
179,22990,0.999798238277
179,25365,0.999900698662
179,25810,0.999743163586
179,26381,0.998624920845
179,27402,0.999786794186
179,29010,0.982146918774
179,29034,0.910776138306
179,30285,0.957275032997
179,30866,0.999885678291
179,31624,0.819141030312
179,32875,0.692414045334
179,34405,0.970599472523
179,34687,0.557168483734
179,36141,0.871594429016
179,39081,0.00084849819541
179,39495,0.999679923058
179,40330,0.921819388866
180,432,0.586024105549
180,461,0.995451509953
180,2829,0.00488601997495
180,5525,0.999780714512
180,7111,0.994643568993
180,8729,1.40287568229e-06
180,9270,0.956816792488
180,10471,0.000505825504661
180,11338,0.198391675949
180,12569,0.999795734882
180,14876,0.999187409878
180,14900,0.522510528564
180,15692,0.0013776604319
180,17026,2.3920498279e-05
180,18761,0.231178402901
180,20747,0.697977006435
180,22796,0.99769359827
180,24841,0.99165558815
180,25577,0.832590997219
180,26880,0.935016572475
180,29416,0.971207976341
180,29745,0.339942127466
180,30070,1.35184445753e-05
180,32210,0.956033945084
180,32392,0.819616913795
180,32702,0.994614303112
180,32974,9.43660197663e-05
180,33208,0.094787620008
180,33721,0.998759627342
180,35418,0.377411782742
180,35721,0.99993956089
180,38504,0.0106343692169
180,39107,0.999963521957
181,1562,0.487485975027
181,5341,0.997655391693
181,6193,0.0890797004104
181,9450,0.796516180038
181,15449,0.307370513678
181,23333,0.00476439110935
181,34469,0.997655391693
181,37902,0.999898791313
181,38156,0.947246551514
181,38443,0.827046871185
181,41099,0.992733836174
181,41758,0.00713733304292
