paragraph_id,question_id,prediction
51,12126,0.956095669195
236,8523,0.970015533238
223,9829,0.98250862044
914,20299,0.0658193432548
799,16189,0.990771342589
1485,17463,0.430676098165
304,5387,0.996422354925
432,36662,0.00538700645899
893,4550,0.00478722601526
205,25988,0.0508376806253
194,27630,0.878920481995
1308,2456,0.980237977688
1615,12127,0.977821469357
432,41286,0.00500843081633
77,29740,0.00967066394688
1012,5590,0.950807623669
1453,25233,0.97413764157
1543,6781,0.993002641185
609,23327,0.974693130624
1428,41715,0.0738121510641
1199,27591,0.0691639510515
449,9215,0.766635130971
798,28969,0.00501070129648
1570,34225,0.818174153564
87,35175,0.95517146376
1583,1549,0.0901001203731
546,7121,0.997431910626
136,26324,0.00538700645899
278,1208,0.993414705556
1088,39323,0.797901861915
1222,25407,0.00556703857823
136,28213,0.00131578242031
1187,24665,0.879449787819
438,11672,0.00400886672648
186,27020,0.30102636502
73,15470,0.991091633994
1397,28460,0.238431912907
1243,4583,0.0834606887641
157,433,0.996857866607
195,3223,0.00984509492125
1560,38340,0.996336811102
264,11748,0.00490107101457
1097,43198,0.894637598362
523,26762,0.992970006685
281,42902,0.992825330877
674,22773,0.279013357925
783,9322,0.999019215975
556,20100,0.00517127081827
102,26600,0.965585407881
1275,22821,0.976206918136
1200,40823,0.981627322511
717,34550,0.00558168430717
1363,14711,0.713048391366
1244,42228,0.895753232164
998,5631,0.207545275435
454,22789,0.208797359343
430,29321,0.199181782087
502,16326,0.9871330213
1553,30831,0.0194611955872
481,475,0.0267245478217
242,3301,0.00177079666596
857,16827,0.990391681907
842,42260,0.992651249838
457,35399,0.990496557673
998,32174,0.00205129260092
636,24431,0.83337809746
418,11681,0.994362677271
438,25652,0.00174143429627
1054,34676,0.993125274239
1521,23732,0.00151494979053
404,25509,0.521255289694
404,19028,0.264093945402
777,36851,0.123766451043
727,6081,0.108415431572
86,7440,0.993023661455
30,8235,0.15043547364
702,30557,0.932898538371
25,26415,0.648550188134
1171,13577,0.894285091695
149,31678,0.996361126732
1621,12134,0.0517611157136
1565,40712,0.17571294695
90,14746,0.00425908987602
412,30743,0.169367412255
323,13221,0.983862426845
552,20572,0.997288162385
1410,8091,0.990505662845
1151,23627,0.843350076473
11,24679,0.0177355181725
494,24833,0.36999002564
1360,30465,0.944043326616
580,15806,0.0970392382457
1090,17340,0.993192440249
1521,28809,0.0476460220799
259,18785,0.975085221725
1587,1310,0.996669866995
1616,6887,0.00837738541721
1266,13347,0.0850592283837
394,2425,0.0436573472876
1200,38518,0.532355434015
904,37691,0.995036021938
479,325,0.904683520856
215,8454,0.996928007072
1301,11729,0.019784230446
734,32204,0.989950901771
666,11781,0.0435204717392
1617,17903,0.979104281782
406,32927,0.984634788554
760,38372,0.996183944141
1219,12979,0.984329465883
363,18259,0.992729693977
509,27806,0.778654062138
650,8193,0.545330872101
45,28664,0.00850492189106
494,7819,0.961174193976
1385,41431,0.00117463367593
520,4661,0.0863147056226
414,4694,0.325653106897
1131,16017,0.00822809745147
1459,18788,0.00446494836225
888,17459,0.436685179677
1593,30483,0.997764724813
1032,2329,0.806261015993
1245,41816,0.996446971394
210,4045,0.969537850279
661,26779,0.0708364821404
1620,8663,0.0050986778584
551,3629,0.991518741476
423,9186,0.998372117284
928,38167,0.838579960986
280,7498,0.00520790493601
1354,27398,0.0565288183377
809,18283,0.0940006575682
1194,40366,0.986324752865
888,26887,0.063255325785
281,7993,0.0578923101247
46,8624,0.996669866995
153,29136,0.00117463367593
369,9924,0.991921497762
643,15150,0.991126036962
1511,20808,0.855029129949
391,21113,0.100235957056
1046,8744,0.98966024812
790,11669,0.994146627915
1225,14744,0.960013931974
1598,27581,0.967133249809
631,34997,0.995291010343
419,5966,0.00117463367593
427,21967,0.0300619114834
264,15112,0.0017447664306
1602,27845,0.837736543695
1356,9762,0.99055347462
1053,15637,0.0615108677969
423,7598,0.158302464476
268,6620,0.996437810686
1546,13242,0.996642966876
1171,14798,0.00374975919785
563,23970,0.997121348135
18,31272,0.996143672322
22,2539,0.947841266847
1424,34028,0.0174969622591
1303,9140,0.98089694734
1328,23851,0.0136875849872
1627,23949,0.558360290825
215,21199,0.996665368203
1169,26121,0.996493376297
590,12254,0.991481803463
1233,36764,0.00459260703386
1403,21112,0.472944548169
93,30501,0.0136999708892
316,39043,0.297222652216
878,7878,0.999775435993
507,30075,0.968058042101
455,15360,0.991528352644
87,32465,0.00444130554891
1189,18269,0.677417264351
428,28477,0.783905810726
521,2217,0.053877426018
168,19984,0.977675605993
1419,41954,0.0738284883618
564,17965,0.99623302275
325,41433,0.925076920123
366,1843,0.00117463367593
1552,10921,0.872157055993
57,11615,0.00180377728587
783,19081,0.98765572348
1626,40676,0.992205841466
553,40680,0.994787660463
157,13065,0.323128227242
509,33116,0.00222657137538
161,30939,0.134720717206
940,21802,0.00113110917361
1108,36865,0.964330816984
376,5307,0.0202337826707
845,14492,0.00369466958234
781,14835,0.994025973144
937,37775,0.981325362852
327,36079,0.990935901673
218,18988,0.992837326445
230,23656,0.996669866995
206,19548,0.0347028189561
2,17038,0.422945702117
1546,11918,0.994914854192
1468,39075,0.879859083009
1421,11506,0.329347029542
1505,7702,0.880123527385
204,1348,0.873124939085
432,16677,0.918313828164
810,26020,0.992899300148
1308,845,0.0401015406487
540,23615,0.992717511024
1600,33956,0.730015926103
1106,10888,0.00207391669945
976,10921,0.00162413702821
1185,9991,0.996669866995
1497,30447,0.82504377026
621,34069,0.994102668618
805,34649,0.989438863804
1295,41138,0.975760529026
565,28612,0.0782752729851
809,17762,0.989394134546
1518,4523,0.957712348316
352,23196,0.0299609125174
134,16857,0.0475194449324
1567,27786,0.992989160406
481,23879,0.043296556376
317,34732,0.0104176915573
45,38270,0.043057633278
613,22801,0.995387119289
1424,35554,0.781913897729
1105,12407,0.6698279756
386,41262,0.912072399143
470,20746,0.995019754023
1145,26745,0.683370152225
1218,4649,0.697754945367
1173,4246,0.970221599587
567,37146,0.0131797455148
1479,1878,0.000985559459906
813,27956,0.928510096325
812,9626,0.0878882733354
19,9684,0.975591132086
1248,1800,0.00282571353645
1434,21576,0.992886575381
1130,20227,0.00901577015915
1538,32852,0.0844748119556
1537,20752,0.985417701127
679,28144,0.988655420845
429,37523,0.985148247978
507,20899,0.781752335522
370,34557,0.103453645457
1418,6698,0.979654714361
838,18745,0.00425908987602
694,3062,0.00300920737904
564,23433,0.992504779811
668,14705,0.788869987359
412,16572,0.00185382854804
334,7737,0.968928043278
1270,4182,0.991510561091
936,781,0.0678555767104
1225,39982,0.960222319262
396,40245,0.993620893109
963,29266,0.993762260514
1,26160,0.736917634821
1257,38009,0.00874842512543
1577,9893,0.933062297313
374,2265,0.82157143444
979,21334,0.00135246457523
1122,1209,0.00254394136169
1035,24550,0.843350076473
504,7371,0.0106471445271
1000,25920,0.86444514068
1448,3283,0.0209585411055
88,39338,0.983202274287
1499,20853,0.996868039304
1516,19300,0.99283484883
1226,7019,0.00356654881497
943,21004,0.996034440641
1400,11729,0.00651292092328
728,38324,0.142207741535
1160,20573,0.00412969170508
1295,17226,0.394818339155
1538,15495,0.960508432131
1209,13907,0.345823541645
1412,28374,0.940747036362
560,2806,0.695828236462
267,15101,0.289951871414
384,7453,0.987990111265
706,17780,0.931860875402
590,21164,0.985432802184
1474,40155,0.958704176349
6,18932,0.978414142128
674,35345,0.993709881083
33,10538,0.967335532112
201,18068,0.881285222431
701,26862,0.996882646816
793,31238,0.00186989203041
382,2700,0.99950888424
620,24526,0.987024748248
514,7512,0.95479931739
1123,24568,0.989032540873
583,38237,0.00109794161439
1590,31818,0.999526355281
1243,33956,0.524672303506
1516,41996,0.00420770987526
1486,35363,0.968331466816
380,34708,0.0093929356369
1387,8940,0.0178703278576
873,18565,0.663798603228
1150,29254,0.00243522442431
207,8156,0.998084889458
1454,38770,0.899594829239
386,17402,0.80690586776
1365,18136,0.995334348893
974,21134,0.0524775541132
1307,10878,0.00581934198795
1083,36116,0.389834897363
974,30362,0.00584998479166
766,20227,0.00644358501702
532,22480,0.98191649983
1386,28634,0.855228429549
153,31272,0.00732032478317
1407,32467,0.99113781284
321,13601,0.968814250207
1130,1383,0.0564017558554
1353,39060,0.973504986822
177,2312,0.00741514970597
224,13686,0.96325922039
356,11693,0.058873649035
508,16469,0.99270513355
727,27214,0.0424826344532
220,7209,0.0550981562432
368,32490,0.957381681129
455,23165,0.00373290069277
913,21071,0.00737300106198
1233,22986,0.991077918043
93,5528,0.246341321935
771,25870,0.793065489898
262,31082,0.996669866995
45,6125,0.0111001537679
580,20936,0.00117463367593
246,16953,0.00174143429627
944,1772,0.116078527694
536,26597,0.00110497181768
589,1358,0.815578169035
271,3468,0.987546897259
1510,1684,0.864790233933
1163,33363,0.889038612932
45,30231,0.00697083141361
1379,18275,0.998729051658
1353,38379,0.0963348625874
888,36422,0.999526355281
544,9638,0.781975611012
1572,19172,0.857248731694
1075,33532,0.826105755794
1127,40140,0.971235292978
1110,24573,0.21757292668
722,23584,0.00162413702821
654,39381,0.0029335041251
1130,2728,0.0184630089506
546,38014,0.911811226757
916,39678,0.00703739774231
512,6818,0.996943721717
1202,10995,0.974376453283
150,35758,0.993010582616
413,35083,0.989456473386
1006,10808,0.972299352093
1373,41151,0.467121687137
9,7427,0.0622181021046
282,12923,0.032569386432
441,27390,0.979675628561
1264,39087,0.0054816773187
888,9476,0.788602445437
1,30231,0.00429445446194
1371,12772,0.00418514546857
679,3777,0.991613928536
239,36621,0.939324098391
1008,22390,0.983277150937
554,2764,0.941666107717
299,38728,0.962663810154
1323,4583,0.143800344031
983,16038,0.95404820206
523,29671,0.00983240163414
451,7101,0.0347089503854
219,11915,0.904625769155
390,2909,0.998328915382
1401,6329,0.113368669091
693,27277,0.8299241514
623,10071,0.00197659023534
1479,15003,0.752921185213
1510,434,0.775477527783
405,13728,0.996428183852
520,29323,0.00228233245047
1054,3421,0.226209433414
831,35152,0.00439865851169
1180,21010,0.887796527183
694,34326,0.0521606603395
605,6470,0.836742269905
1326,11856,0.965443833772
1600,34593,0.0668253548585
1428,19309,0.993239191452
29,5339,0.021361048281
1571,39397,0.979605336588
733,11659,0.897795453071
899,5220,0.95229605239
401,21731,0.874520936326
272,17506,0.489221524774
104,8456,0.994658390755
23,18062,0.619054593321
45,31272,0.00115685894345
545,10346,0.00373290069277
793,9397,0.448744681511
953,18113,0.997121348135
1095,21289,0.991253670651
817,38283,0.847323322247
1095,21173,0.0182237768403
1536,25928,0.994267237036
278,10570,0.449908691824
662,41996,0.00110144079087
1399,15843,0.804413221781
557,12617,0.0305165757224
755,986,0.431778121484
1256,23450,0.248804360907
1290,43227,0.00573841221983
940,36855,0.775865202876
747,41360,0.037385919352
223,15326,0.963618890507
428,9036,0.148873565506
1297,17524,0.648867519473
1621,29391,0.326358919278
1020,18191,0.695543003502
153,23729,0.196816979089
1007,28659,0.882449782952
156,36464,0.0064548636927
509,25728,0.00255127671512
396,537,0.0717252818152
1358,9633,0.99058059713
525,9559,0.996922341912
427,25238,0.00831368682198
201,13097,0.996669866995
369,19076,0.936653103854
418,40107,0.0334348787131
1330,27158,0.0700400317398
814,1896,0.992825330877
306,64,0.000985559459906
39,14081,0.996328662016
282,645,0.0500441020371
944,40461,0.13713809053
677,4710,0.0656897643683
1126,11862,0.982896968484
1144,15901,0.988429686506
683,25728,0.00117463367593
552,166,0.3212542756
151,132,0.0266597566094
8,8605,0.982684713422
1539,21106,0.893350827478
1169,40037,0.412714967928
212,24129,0.00303004635037
1535,21244,0.994071896232
1565,26332,0.025654107137
217,11729,0.00937134967392
1618,11103,0.895202914402
428,1353,0.132942915728
1559,7423,0.996755406054
1296,7447,0.992818223238
1474,37449,0.0832691064685
443,24523,0.960961009762
269,42613,0.013335275161
1130,2522,0.992467255332
408,23882,0.0076304397885
1318,8009,0.0138164232343
239,19116,0.113380443617
1534,29979,0.993826230856
1379,23309,0.979691769924
1400,25621,0.247122662929
384,31190,0.701115447521
1425,15768,0.00174143429627
648,27717,0.00474609413889
1238,18326,0.96847311476
664,3947,0.00127417625382
1485,28809,0.00625800822021
595,4070,0.70183616397
526,36766,0.985470451574
464,28395,0.995155017634
1019,11980,0.993024618194
1499,110,0.00130296534206
41,29916,0.99372710532
1026,29137,0.676137499097
1295,41342,0.85904660395
913,28371,0.00118432993629
177,29391,0.0108881254498
220,31309,0.00122213253734
525,28765,0.00117463367593
1355,35730,0.957767187891
448,15561,0.939030236537
979,3577,0.0208512754554
425,819,0.997165754546
810,12545,0.0334785078797
1,22736,0.543108751677
201,40339,0.507105232713
661,36035,0.0017447664306
71,21418,0.992780744021
1438,33934,0.0140342153341
766,12923,0.0676353435421
387,32140,0.0956052854475
900,6485,0.951460435529
39,25709,0.582371453816
1439,16704,0.717848361475
1104,5792,0.0841789887075
1232,39708,0.988532396626
1592,13955,0.0126248907355
1387,33682,0.271968129768
82,40970,0.987588762339
381,31486,0.993757558233
1131,38648,0.99280422989
756,13471,0.9995895096
100,9589,0.0342312057979
412,20028,0.755934461817
855,29047,0.99623302275
754,26614,0.990336476947
720,6228,0.950742259926
1104,16119,0.984226902782
1266,28459,0.00397824297086
110,16497,0.996493376297
1621,8940,0.0275971461381
22,15774,0.110987877025
552,16375,0.00144708025684
1562,43258,0.73430357852
550,5540,0.374551956663
301,29691,0.406594190586
1115,38477,0.975479058992
1038,27162,0.0646287486894
333,29224,0.00893489268882
1068,1206,0.996437810686
134,16880,0.958714365709
243,18359,0.992373781075
863,36380,0.955149298795
397,4805,0.00185834692555
49,3590,0.320201244725
1034,5454,0.569021901536
1008,4353,0.0611820865512
420,10979,0.130451344766
1549,30954,0.996669866995
1118,7196,0.928710240373
506,1589,0.996682421895
1331,15000,0.00410150174242
1510,41568,0.0302559543349
736,5505,0.994973013256
1390,16061,0.978240265296
1400,38342,0.00119021504988
385,18277,0.351972853322
1556,29156,0.0312300562464
1616,10254,0.992899300148
513,25359,0.983936604208
482,14192,0.992717511024
673,26992,0.959750696818
767,28856,0.549037265053
87,18545,0.456778302829
1544,7887,0.837298448654
291,30706,0.984125693644
964,6029,0.964819662218
623,43204,0.0260852927478
1126,4229,0.99873095208
419,11672,0.0739154687072
1476,35952,0.99465719535
1371,34183,0.00307900969519
353,16978,0.996669866995
1304,41333,0.595632706714
65,35059,0.977580575674
240,35243,0.978636191946
974,26482,0.993156471166
553,32939,0.00237348349512
789,32052,0.992206345301
683,10863,0.29614155687
388,31329,0.27625373598
1322,33542,0.0205439496619
502,9955,0.968614533094
1379,12097,0.900780231293
1371,26015,0.00400499988787
1107,40659,0.590720054818
1217,8773,0.941495451014
120,27482,0.20577743231
1507,5406,0.0786079218199
266,4450,0.994227113857
1600,12167,0.00174767967103
1037,13000,0.989483509823
297,29451,0.981674011479
1576,39647,0.298781955795
676,6780,0.976506590775
384,19756,0.0106435382026
1368,28872,0.049573336499
287,37046,0.623146327122
126,42250,0.00124506119572
412,26295,0.929461838307
412,24108,0.944305569895
111,20344,0.992593201188
1297,41967,0.452242715692
1337,4968,0.977936294756
78,42074,0.00144708025684
1026,5129,0.00409535165345
440,40860,0.992511661976
592,3433,0.998489237302
861,8008,0.994338117424
3,35974,0.993357517542
847,6760,0.948883310052
650,564,0.935123793101
695,15667,0.00522630109646
30,2651,0.198852136668
901,15030,0.00767825652798
622,27230,0.943477817662
1101,19005,0.984704940523
578,6399,0.051927890282
713,34870,0.776565098498
611,23464,0.882820326546
909,28318,0.996589389277
1269,3944,0.00117463367593
567,11513,0.0883196862226
422,5819,0.0409640175882
1037,26812,0.760407092694
1519,33518,0.979729775302
111,41147,0.00310489336536
1160,38606,0.993019344191
414,41403,0.989686240176
1504,36436,0.91692648052
1210,28860,0.00327674146178
260,14112,0.99200237653
1218,26931,0.992406136888
1615,14143,0.00135246457523
998,20936,0.00649019193064
1198,40344,0.997112796423
1276,22687,0.922910547874
943,42170,0.994672257015
130,29959,0.981730715437
1325,29701,0.985702441613
584,825,0.00768218663482
507,28860,0.0126755257347
587,12096,0.99792879032
974,7030,0.00279461173189
732,16627,0.991176812807
331,39979,0.0406041045521
245,33934,0.0246567088008
172,42567,0.528029674283
1540,41639,0.990521675386
353,37879,0.99163197067
1399,18952,0.0454519745952
451,11508,0.996647512047
596,31052,0.0175569057132
105,37052,0.00330059344035
676,8648,0.992558317084
1352,14563,0.892662354814
192,28571,0.876959437479
818,21314,0.84818122187
1587,30936,0.05477288814
100,31601,0.00119021504988
558,18311,0.989894542398
441,30045,0.990747693781
479,16581,0.00110144079087
979,15597,0.00141590282964
122,18170,0.04120868599
1169,21829,0.993308931214
1297,43204,0.39882914985
1271,18801,0.958891168305
906,2961,0.00273107078893
942,5966,0.0116161883972
423,26332,0.025654107137
1244,18148,0.996669866995
1324,11222,0.149783144806
1433,35608,0.980160587767
1589,7466,0.851665430151
620,38552,0.953049470311
158,22692,0.993679870631
1474,18593,0.859430173506
1269,13735,0.993920976265
300,33760,0.991944859745
1212,30040,0.996669866995
576,9226,0.944300362839
1128,39768,0.974148443651
766,37372,0.757809674273
420,8638,0.9578371267
962,3607,0.671442264525
888,11752,0.133228856013
135,14477,0.0157286457147
830,24125,0.982311551144
1297,13891,0.00402009771327
206,30803,0.00292784213866
1164,29889,0.931513125047
1013,36231,0.816912724572
673,18375,0.991443713754
855,5378,0.991930269641
1351,36268,0.996669866995
1510,2540,0.00256639665366
1607,27718,0.952057138571
1556,9006,0.288541312544
540,19177,0.988667759321
839,27117,0.982708736485
789,38634,0.00737905468796
1149,1445,0.00209023476738
824,20332,0.172946890228
1243,29632,0.0202507411003
419,2710,0.997253923782
686,6958,0.934020065786
585,32159,0.996882646816
512,19663,0.908554460149
465,41657,0.989833847521
1405,33624,0.993669221082
388,10038,0.99273914982
338,20642,0.809164201806
723,18505,0.0181643689694
1145,31526,0.972528323413
436,12027,0.973461516785
775,16581,0.00124506119572
1558,10900,0.00719928681072
504,10476,0.0204422620394
1543,532,0.995314982111
920,21782,0.991361622669
561,31528,0.00162413702821
1525,34574,0.00601047889971
959,24975,0.64816544717
153,31071,0.641534353248
157,29511,0.962390287035
789,20418,0.018379958006
1332,28341,0.947230741134
1096,1422,0.00667971244983
1571,1164,0.997054680201
386,14421,0.181245022663
142,34311,0.876841891977
756,38634,0.0421638447598
1036,36571,0.93132846635
162,7504,0.866659908398
1505,32327,0.801286450048
1207,40971,0.996665368203
1521,40470,0.370864656821
212,34391,0.68731655815
895,1440,0.89735346582
343,31244,0.0107071113706
548,11774,0.988487397533
827,28127,0.639159050478
960,13703,0.0962860013244
1624,28371,0.00122974092471
729,10226,0.959928658943
891,43034,0.994407951728
815,3258,0.487143653887
655,35129,0.991345978431
104,30864,0.997504377987
1156,32447,0.543076806814
1058,36391,0.91039101672
804,2040,0.0976911289893
1391,22347,0.00734728802894
382,38624,0.990583330761
53,38988,0.0116219364945
671,26503,0.996594380508
96,5680,0.983296551527
195,3398,0.00174143429627
520,14302,0.00224537035376
1111,29633,0.912289073055
1556,40215,0.00761088575222
1394,30049,0.773660370859
1100,34532,0.0024039890696
1285,20275,0.997586276057
1142,33686,0.969085574797
1275,16001,0.0276155380684
1427,27948,0.00196201982731
1171,26656,0.935687668602
268,3569,0.992648039257
948,31615,0.023745997819
352,34732,0.109822728455
715,38478,0.995155017634
733,32923,0.878828951223
162,28785,0.717848361475
683,33116,0.035018701937
788,16885,0.930515454364
505,39690,0.989950901771
621,5891,0.627223551814
1133,12762,0.959693689563
295,35542,0.0446433492727
418,10825,0.974669416144
283,18893,0.868686903954
962,31644,0.981193093463
499,28756,0.31334262372
65,34090,0.00116962211913
137,25185,0.94144249503
350,31566,0.0102631031222
517,20672,0.993502953245
1449,7756,0.514914139642
1374,9870,0.936087078534
76,10711,0.921323781364
1112,26437,0.973407414677
517,20481,0.653475693309
1123,8705,0.00307900969519
1034,1099,0.00425137798209
1061,29112,0.789330045555
1476,13609,0.991213321262
1459,26887,0.00416701096979
731,30769,0.989230425715
711,32797,0.623328061021
709,4401,0.00310489336536
1124,14277,0.467457475436
387,16468,0.177431990688
259,25121,0.21757292668
452,21723,0.99242348981
1106,3577,0.00141590282964
766,27412,0.00136777345115
22,17928,0.027032880986
283,3253,0.680196269868
1018,12391,0.0480875708614
552,7030,0.0188516281831
1600,35990,0.0538833075713
431,35808,0.705007791077
568,14291,0.996046760456
1029,16468,0.0402662715512
445,12924,0.994772672758
53,16468,0.00125682432505
1264,32845,0.996328662016
1291,27009,0.99623302275
648,11615,0.00578543025828
255,37007,0.0411076376724
1379,1226,0.00360404230922
1080,12780,0.00374975919785
18,13606,0.00374975919785
1019,18882,0.0594697769745
1533,16126,0.991163820641
480,6553,0.987277215853
244,40849,0.00505142436116
1023,41444,0.00186619955762
1623,3353,0.00975280222292
1057,8343,0.00174202315807
898,6376,0.0017447664306
1534,39371,0.992206838334
782,34165,0.991356914598
1569,30039,0.987133539453
100,7271,0.00406189097031
1058,15798,0.0141179701496
1365,13720,0.99776394539
1059,16914,0.0481887877128
1425,21038,0.996669866995
265,13418,0.974672884265
210,5752,0.99077802232
1183,36754,0.908552982491
438,39485,0.00554420786972
839,29323,0.00220916126951
468,12871,0.739020753313
258,41735,0.169251445865
18,13029,0.00298961370517
1262,38603,0.00332525584819
1100,23485,0.470042127097
162,17928,0.025311536185
412,10071,0.00488302099841
45,12167,0.00844584151256
944,16963,0.977864342731
961,42363,0.971675520964
242,14702,0.84328578204
1053,17045,0.00350376561201
78,11608,0.00135246457523
1546,22954,0.933027527053
350,2958,0.981942617148
1511,19966,0.728195323446
403,15889,0.996437810686
729,42106,0.990770976294
25,38940,0.899934951697
963,32400,0.997164919447
432,34702,0.957497928493
1416,7591,0.999465616059
1046,11835,0.0561111293615
1508,39951,0.955219134085
723,4357,0.0262927861949
1082,17401,0.98230839738
386,9858,0.0371988760026
198,7072,0.991901993542
486,40079,0.297222652216
664,38708,0.0112941990256
132,20664,0.994973013256
264,15610,0.974661287471
777,32001,0.835396055496
634,36475,0.212074158674
1492,23003,0.964384303667
1259,16778,0.394898306492
1249,1742,0.997275859205
1245,35176,0.00125682432505
1012,10671,0.948107891545
1031,4573,0.0116161883972
92,1464,0.511783518496
1143,11898,0.997590050054
161,3241,0.716453566291
907,23446,0.992598880159
339,4425,0.00193584170244
136,27707,0.979104281782
116,28573,0.992096306987
1394,18483,0.996853720289
528,8089,0.00146586416246
179,6718,0.811975594942
1607,34666,0.989537018229
1320,43227,0.0027118628677
479,2356,0.996403118802
1259,23578,0.978971344101
217,10624,0.480233489582
1340,12625,0.6949653394
615,28153,0.00177817731944
972,3196,0.0121750428191
118,42591,0.980412962285
1361,23820,0.00568405945958
733,39430,0.700480455999
449,15139,0.56929505559
339,20310,0.993050687591
831,4573,0.0195382206137
1280,12935,0.341961938034
1397,5203,0.906342241145
1153,30127,0.0914293811713
157,7298,0.822837324914
1240,24505,0.993144130482
963,31243,0.167088863209
1210,28829,0.840749251022
1489,1172,0.000985559459906
151,21642,0.993911032757
958,27329,0.990935901673
1326,20318,0.960027574968
694,3117,0.289951871414
338,7451,0.996669866995
643,17432,0.491637979309
1247,25209,0.0231398716904
1219,2728,0.00800843074237
569,25887,0.997112796423
1598,6220,0.968885971166
431,18465,0.0499748864371
1301,31905,0.00119021504988
1504,20438,0.964035452753
1627,13648,0.988562620228
52,1442,0.993995346501
1603,10273,0.849149735783
461,20298,0.98001855543
864,15467,0.990705913768
112,867,0.914093947215
1546,24153,0.972199970483
1125,1117,0.993417653275
568,16017,0.00282929323024
428,36325,0.00135246457523
1036,172,0.938901182215
617,33339,0.0705937631755
340,31175,0.991190882405
1461,37478,0.0497613756348
1368,10574,0.0783192253637
13,33360,0.981188570843
552,23820,0.0768536062739
1463,36842,0.990896616297
188,6439,0.996882646816
135,25678,0.240653238104
1322,38863,0.995915265364
1492,26824,0.879801108791
1626,5612,0.0145041009712
256,26771,0.00233660569582
703,27494,0.990838575298
335,37851,0.663798603228
509,645,0.031765718093
1344,5615,0.953607007632
1449,12552,0.996914671608
1440,35500,0.994745853935
337,34533,0.994053120588
381,19462,0.939875144238
499,3576,0.00146586416246
350,20459,0.658066052511
1323,11956,0.0145575050711
1164,29225,0.0566394025239
1317,1569,0.905667526923
405,38583,0.924690110535
540,30263,0.981563323269
394,41251,0.284245396662
502,29041,0.967395362366
582,25752,0.939852826148
666,16647,0.0558907333147
1431,15794,0.0647933825563
254,22815,0.00425908987602
1479,24751,0.964101721971
1280,2805,0.00131578242031
1024,20106,0.868069346395
438,38603,0.00455167289744
750,24848,0.0509230386061
1434,15973,0.502452931839
178,29521,0.961562867052
1269,11208,0.12939425001
531,14511,0.0324062305006
528,12772,0.001809204662
183,38175,0.00374975919785
628,9483,0.826814354017
7,5705,0.0522407173964
1332,19151,0.982389389513
382,36983,0.996284359219
46,16430,0.944965433803
1197,20489,0.976083553807
496,18360,0.00150293914446
780,6964,0.53634200394
1374,11154,0.00892363773193
438,10433,0.846298402274
358,20855,0.925923286465
852,22561,0.0858761261153
100,34929,0.00226965275509
657,8924,0.365243754451
252,3178,0.712988180636
173,35538,0.84088549486
1284,42636,0.995086706115
905,839,0.00405448600262
961,32305,0.0599595011323
1218,40506,0.987391596451
317,12218,0.0183248971451
1165,15930,0.996669866995
578,36728,0.00234838999729
912,43191,0.838963279303
536,28881,0.0266080923365
1262,10227,0.00109794161439
385,41552,0.00682636382795
998,12545,0.893326365791
100,28660,0.00193662691052
1580,11742,0.054887621927
334,6321,0.997972126225
1232,41296,0.990935901673
998,26786,0.168927957973
528,15,0.00199252537578
14,27214,0.00682216097369
755,23459,0.0033495119258
1311,36549,0.222565654647
1476,33907,0.99465719535
332,19633,0.00400499988787
1387,2221,0.00666673541104
130,17883,0.878777106516
137,29810,0.00542858335735
1305,14240,0.0207052566792
466,21599,0.98230839738
1330,16482,0.324713585279
1401,36161,0.988304354405
1009,19357,0.975881905389
960,38641,0.353657268192
18,39181,0.0029580508284
805,26918,0.974376453283
1187,22101,0.998287767556
99,14058,0.00204165304687
386,20936,0.00132382646615
286,38603,0.0100551209606
266,16175,0.028344755747
1493,42061,0.952955815951
1468,39126,0.0734384424441
234,1273,0.00288199267318
1476,35920,0.996473616103
1427,24050,0.99030435186
1320,27208,0.994084968264
937,41259,0.0743326541039
1164,13939,0.00665024914277
117,2756,0.253880941939
562,38336,0.954874332876
552,6802,0.540022267812
1621,7371,0.914931409134
1468,32242,0.677537910547
1071,14538,0.807082927767
998,41158,0.980684749733
417,10184,0.022563869085
694,9886,0.906089231918
730,19277,0.973852188639
444,8813,0.987619418042
486,7054,0.843088627482
55,12328,0.991595365977
1086,32654,0.992149289458
1521,28914,0.0347459375967
1494,14300,0.00569765915003
1371,3985,0.00307900969519
438,8401,0.00162413702821
947,27060,0.988541765073
1398,37169,0.951697237772
497,37775,0.00775836550106
666,23379,0.979104281782
589,9877,0.984189141917
874,1449,0.990958847546
1044,5096,0.0347415165228
683,10395,0.341172560757
506,4138,0.993444322707
813,38748,0.992504779811
1190,27596,0.0201376513477
413,11857,0.341961938034
9,14599,0.994903588438
1332,9632,0.996456023995
599,10831,0.359764353258
909,12497,0.994969065314
100,38449,0.00172625005019
16,10602,0.00186171539208
1620,6787,0.979683428995
552,11752,0.00144708025684
1287,5129,0.00117463367593
206,15751,0.864704988257
1270,22790,0.0696328343517
87,24262,0.984855882878
767,21013,0.935544157211
1300,19057,0.989129795312
1301,29593,0.0123579863673
1518,4860,0.00130296534206
1342,14262,0.0488550906667
362,27886,0.908841050702
387,24979,0.349105942407
747,23927,0.445229558178
654,16572,0.00185382854804
1048,3301,0.00281799255415
813,13798,0.0363083245395
468,8130,0.564385362334
1406,4719,0.996456023995
199,7041,0.0729536906326
187,24389,0.99215768638
32,26584,0.976801070686
1044,38899,0.913307736119
